0.07566000003134832,2.1145011652039996,-3.493631872352,4.483219459654001
0.1185399999958463,2.193106978916,-5.348902480452,-4.6659897692
0.12106999999377877,-1.4501052783719999,0.6641764133320001,-5.306503000388
0.13368000002810732,1.0723297397200002,1.0956775376080001,-5.754337577067999
0.16899000003468245,1.96022771297,-1.602627082558,0.959190240316
0.17152000003261492,-0.40944344932399995,3.477475421602,0.771460130714
0.1765500000328757,0.4728421766599999,1.8366632898559998,8.110868528177999
0.18161999998847023,0.5930503275500001,1.0551291734000001,6.59785365395
0.23204000003170222,0.42318511979600004,-0.9234996074080001,4.57855856116
0.23710000002756715,-3.175053506164,-1.0415037585759999,12.638118317660002
0.24213999998755753,-7.4235305263699995,6.54147924516,7.6048763275099995
0.2471699999878183,-2.6581724097280004,0.046334218336000044,7.074129571216
0.2724100000341423,-2.2488035121239998,-5.14896104787,-10.887076932292
0.27744999999413267,1.82998312004,-6.37730118167,-4.94992628628
0.2850099999923259,3.4209627151767266,-0.25062201598613876,-2.3194647233746633
0.28755000000819564,2.129455154652,4.366328076376,3.212439643656
0.2925800000084564,0.5730976640519999,1.47739196724,10.081979427648
0.29762000002665445,-1.9821904192399997,5.386879767443999,7.412053808447999
0.3026500000269152,-1.118251433702,2.90233451888,3.4311279052160004
0.30771999998250976,1.6238510384959999,-5.26520177424,4.31412598592
0.31274999998277053,0.38382617910400013,1.6314894075200002,-6.001213430528001
0.3177900000009686,-2.0986624255999997,0.7253043255039999,-5.88999777728
0.3228600000147708,-1.51074340418,-4.281407745156,-3.00764178792
0.32789000001503155,-0.29688041824400013,2.5046873422480003,-4.679236256259999
0.33296000002883375,0.46668546914,1.49942106663,1.02163581177
0.3405299999867566,-1.57372684698,-1.51838028189,6.621478760079999
0.34305999998468906,-2.9309277855579996,-0.13602375571600006,3.6109476666
0.3480899999849498,-1.27808599287,-0.26670319147200006,-3.7860771991799997
0.3758300000336021,-2.91425690349,3.6269659629059996,-5.771455627512
0.3783699999912642,-1.817398575572,-4.220044026267999,4.554755034388
0.38339999999152496,-2.644410938728,1.0531352024480007,5.064595193184
0.388440000009723,-0.3196720384599997,6.377152803612,4.406143550752001
0.3934700000099838,2.797043873408,0.13324239130600002,6.244566871132
0.398540000023786,0.26315053953545353,-0.6614424276386932,3.1681697383710734
