0.058010000037029386,-0.29592691142399963,-1.45218761296,-2.5391087884
0.09584999998332933,-0.055200283679999795,-1.66480695656,-2.2779421795999997
0.10339000000385568,-2.6839892089120005,5.677360307519999,-0.35945916500800057
0.10592000000178814,1.1292121762920009,-4.678280498147999,-7.322221642328
0.11095000000204891,3.6974501393519996,0.2529494180880002,-2.0320785422100007
0.11599000002024695,0.500944318321998,4.850938449673999,2.07885870312
0.11852000001817942,3.783575253936,-4.344601657864,-6.5296932838120005
0.14126000000396743,2.800846954499999,4.173823448,-4.072214999
0.14883000002009794,-0.14526451398154783,0.26735623802018216,-6.746943091959273
0.1513600000180304,0.1741478808000021,-4.916245740889999,-6.486090185869999
0.15640000003622845,-1.278845221687999,3.6679965875280005,3.868301599336
0.16143000003648922,-1.8552316014280001,1.7712737368879994,8.668392595559999
0.16649999999208376,2.8121845670440004,-5.6641885024719985,5.9684596349
0.17152999999234453,2.9095058299999996,4.268562407320001,7.37760039356
0.17657000001054257,-1.2780505246900005,1.6305284584639992,1.5391673908760004
0.1816300000064075,-1.6229600404999975,-5.7771662384999996,-6.7129638145
0.18414000002667308,5.208500807600001,-2.3094467024159977,1.6741654075139998
0.2018099999986589,0.19808856453999768,6.290709448117999,5.057514923437999
0.20683999999891967,-4.1881943228799985,-1.7971987622400007,-1.3851159215999997
0.2118800000171177,-5.020484383855999,-1.9429178529600013,-4.3730746324
0.21694000001298264,-2.3248002203600002,0.456793206509999,-4.17474617518
0.22198000003118068,3.369381367758,-4.06697337635,-5.938040431592
0.22701000003144145,4.123128978947999,1.2583393400279999,-0.8266782504400001
0.232079999987036,-0.568167870716,1.9323970600919997,2.861770125016
0.23710999998729676,-2.5801086891839993,-0.8706190230720002,2.6366961515520004
0.2421500000054948,-1.0861685359600002,1.4684158996299999,1.02220919344
0.24468000000342727,1.9055959230588073,1.264282509628311,0.32756822379613265
0.2522500000195578,3.3412003162,0.6489784698000004,-0.024230244840000026
0.2572900000377558,1.864396371232,1.2100517665520003,3.032933109308
0.2623200000380166,-0.14242421879000006,-0.37461693266399987,3.296399028636
0.2673899999936111,0.45067988892200067,-2.790736526139999,1.617366708412
0.2724199999938719,2.331914170786624,-0.9814730644409414,0.8773826328256686
0.27746000001206994,0.32672632146200015,4.19405633492,1.8851780259139999
0.28252000000793487,-0.40100744813199996,-0.6506728688120005,-4.2117566016320005
0.28503000002820045,-1.4388096845440004,4.902699600183999,-2.6599965121879996
0.30015999998431653,-0.05827453479599898,-3.714267522668,-6.099174184636
0.30520000000251457,0.09999351363400005,-0.9170070079159998,-2.3895912367300003
0.30773000000044703,-1.0009169360320007,3.187631044151999,3.34935055348
0.3127700000186451,-0.05482045921999967,-2.62433841896,4.9837035825800005
0.31783000001451,2.6508473310260006,-1.8173235750599983,4.225144359772
0.32287000003270805,1.1264629370019983,5.106265623529999,3.1813087027280007
0.3279000000329688,-0.3120630845439998,-1.524836927616,-3.4305094616319995
0.33796999999321997,-1.1676238460000004,3.0477056205999995,-2.7386617658
0.34304000000702217,2.3641407487999997,-0.9552816911359996,-0.4389445050880002
0.3480800000252202,5.000013034431998,-0.6853169196939978,2.6235643997579996
0.35314000002108514,3.609367847551999,4.023127397343999,5.1565225982400005
0.3581800000392832,-0.36689478958400024,1.6979319898079999,3.27278500276
0.3632099999813363,-4.131923069751999,-0.5918117499440007,3.35308083906
0.3682799999951385,-2.619900596859999,-3.6288045452600004,0.48949316231999995
0.37330999999539927,3.3043658872200012,-4.02163936062,1.7077629895820001
0.3783500000135973,6.487594743039998,3.2141372186040025,3.6065925849519997
0.38339000003179535,4.552737386299999,5.9033686387,4.8572379171
0.4010499999858439,-3.841887473503998,-4.7005033719160005,-5.5928081788
0.4035600000061095,2.0853691033480004,-1.6387231370739994,-4.156290927758
0.4086200000019744,5.413710700895999,4.783782799328001,-3.071934224512
0.4136900000157766,5.046620423155998,0.25083006461400137,-10.439093138628001
0.41875000001164153,0.9730615286040002,-2.097382356052,-10.514560870643999
0.4237900000298396,-2.2454180983980003,2.2054675368699987,-2.045804948288
0.42882999998982996,-3.462672352181999,0.9928437817159996,6.485718198490001
0.43385999999009073,0.5596243238160032,-6.515061548639998,2.391861694272
0.43893000000389293,3.157323798212,-1.136360321811998,7.153499859719999
0.4439600000041537,4.862671468895998,3.9580490470400003,10.038239456383998
0.44900000002235174,5.804745510688,-4.147173531399998,10.224581779764
0.45406000001821667,1.3805083590279996,2.0744455423200003,9.428386602188
0.4591000000364147,-3.650047000031999,4.407310717807999,1.7127392150080003
0.4641300000366755,-2.3105778815600004,-7.287801030799999,-11.276617325880002
0.46916999999666587,1.0270745620479995,1.8543515180680006,-5.599938409119999
0.47424000001046807,5.277356163934,2.9499384066119996,-3.4063769282
0.47927000001072884,4.4749370383,-9.195270527923997,-5.052882574534001
0.4843100000289269,-2.381114277152,5.0653289899999985,4.397571812624001
0.49943999998504296,0.8059835871280003,9.562161643511999,8.506185422968
0.5045099999988452,4.708918483854,1.2545312975879992,-2.680986075838
0.5095399999991059,3.8463435235359995,-2.9203642635039992,-11.219579743871998
0.514580000017304,-1.8107788870639998,7.300560267735999,-9.148924446456
0.5196500000311062,-3.7436302273799997,-5.697108160420001,-12.031915208639997
0.5246800000313669,-2.6917962394119987,-8.139294232668,-4.233865327747999
0.5297199999913573,-0.5718760806440015,7.804833171765998,11.557014715602
0.5347499999916181,6.18724523249,-1.7668473055200002,10.732836351779998
0.5398200000054203,7.485159740639998,1.0213487089600022,10.28950704048
0.5448500000056811,3.8521149707519973,6.684756332034,8.826372358728001
0.5498900000238791,-0.09452472481999877,-3.3950506427999994,-0.7609492368599997
0.5549200000241399,-2.6855656754399995,0.15069886775999974,-2.9252782151999996
0.5599900000379421,-1.293743708,0.10900185388799977,-6.759965116448
0.5650299999979325,1.5593508394740003,-3.448509987632,-8.728935167218001
0.5700599999981932,2.5191260853439994,3.0439505932479998,-2.70777305776
0.5751300000119954,0.41644432198399967,4.372350858207999,2.0938343689599996
0.5801600000122562,-1.0653484499399994,-5.100395841579999,-1.8715814892600002
0.5852000000304542,2.2389819320719972,4.865183625536001,-4.23128936404
0.6054000000003725,0.6021110325359984,4.500639518008,0.10510250475999983
0.6104400000185706,-0.25323376502399797,-10.372895782552,-3.2840465045799996
0.6154700000188313,-2.392925768336001,5.014048034458,5.5903514328799995
0.6205100000370294,-0.49612784942000043,2.552391011646,8.226631517096001
0.6255700000328943,3.6244969967500005,-2.872676684287999,6.0853184762920005
0.6306099999928847,4.879217756013999,6.930222901454001,9.111271955592
0.6356399999931455,3.9033612227199996,1.9494423072,2.80898619904
0.6407100000069477,1.4386873999299996,-6.268828190443999,-5.034002631538
0.6457400000072084,-2.6813492863399992,5.27751135264,-1.2566963541560001
0.6507800000254065,-4.934412607871999,1.2103457982759984,-5.156306742056
0.6558199999853969,-1.7586325752559966,-11.2761912281,-14.910030318644003
0.6608799999812618,1.3429065424999989,4.679624422999999,-2.8597350890000004
0.6659199999994598,4.401838626803998,5.246671141188001,3.6584964592719995
0.6734900000155903,-2.0032621472960006,6.108291657647999,9.775964000896
0.6810500000137836,-7.5655146982,4.606498027743997,6.528713552919999
0.6835900000296533,2.4843032846,-1.1392022915200004,-8.78267741816
0.7012600000016391,6.475167441708,-1.991502364692,-9.000917855059999
0.706319999997504,6.791664368334,0.5139196843860008,-11.331250250324
0.7113600000157021,2.7065510466919998,1.125701199056,-8.996593524268
0.7163900000159629,-2.044202197184,-1.03808223937,-5.404108914199999
0.7214300000341609,-3.053121602319999,-4.40377049454,0.24898184766999987
0.7264900000300258,-1.6643494569459998,0.8308127116440014,15.214003586616
0.7315299999900162,5.262961885416,-7.4809179701119985,13.453130824355998
0.7365700000082143,9.578766828055997,-3.3044538286959977,18.267028635223998
0.7416300000040792,7.808398974466,8.093335718036,24.486701062656003
0.7466400000266731,4.245438159976002,-11.750580377315998,6.891482428489999
0.751700000022538,0.6595930925400006,-3.3042789803919996,0.2185499267319999
0.7567399999825284,1.3285430128199998,12.746533891131998,-4.971519143807999
0.761800000036601,5.345307282719999,-6.331376507904,-18.761647755184
0.7668399999965914,8.922791179535999,2.656379206308001,-20.313551989807998
0.7718699999968521,5.077661738495995,19.338422894719997,-18.112345821695996
0.7769400000106543,-0.41268202213599725,-9.051725821031999,-21.88831057893
0.7819800000288524,-9.605556707123998,-1.8249909283640013,-4.157520778472
0.804680000001099,-0.06162600561199927,-2.027705168519999,15.643513640244
0.8072099999990314,3.170596108527999,4.63127639472,-1.358709850192
0.8122500000172295,3.0581037164600002,-3.7247026842519992,-15.398512809543998
0.8172800000174902,1.7941497745600006,-18.479310554464,-30.391127396575996
0.8223200000356883,-1.3162135527000003,0.9936691278999996,-18.3948571819
0.8273899999912828,3.012139117588,-2.2030390730840006,-9.163004645996
0.8324199999915436,8.186201727203999,-0.6254514917259983,5.185341170234
0.8374600000097416,13.677473272357993,22.535958677639996,19.230059192182004
0.8425200000056066,15.78809134784,9.326869303120002,11.27269756816
0.8475600000238046,11.841082403761996,4.163895867292002,-5.314942698208
0.8525900000240654,5.278782227472,13.622823983104002,-11.362985702671999
0.8576299999840558,-0.3983349741440003,-5.513815686016001,-16.402497565696002
0.8626900000381283,-4.011329632159999,-13.598152652448,-12.602776196232002
0.8677299999981187,-6.9991949779999985,-1.4352412639999996,4.688070326
0.8727599999983795,-7.992713027849999,2.4647713456959988,19.303930126595997
