0.0,0.15329534441599998,0.062255673696000026,-0.28321928681599995
0.020139999978709966,0.15329534441599998,0.062255673696000026,-0.28321928681599995
0.04030999998212792,0.15329534441599998,0.062255673696000026,-0.28321928681599995
0.060519999999087304,0.15329534441599998,0.062255673696000026,-0.28321928681599995
0.08065999997779727,0.15329534441599998,0.062255673696000026,-0.28321928681599995
0.10082999998121522,0.09323962424571888,-0.0072062996322728645,-0.1831066159662984
0.12096999998902902,0.03450016719349971,-0.07774919739724166,-0.08387389903251315
0.14116999998805113,-0.023164895727102668,-0.14967287769392706,0.014906310005726849
0.16131999998469837,-0.07942270504000003,-0.22256831688000003,0.11268123952
0.18148999998811632,0.025620157363555506,-0.3827267847862716,0.0241408572408642
0.20165999999153428,0.12895822528355547,-0.542652042546568,-0.06870761436365432
0.22182999999495223,0.23058224082399986,-0.702198458348,-0.165849564786
0.24199999999837019,0.21736500688059807,-0.7731067821387013,-0.10331046699647817
0.2621799999906216,0.20364870351459055,-0.8450203117911498,-0.04187213484993322
0.28234999999403954,0.18943970069408936,-0.9178473691536214,0.018394175760890252
0.3025199999974575,0.17472426085000003,-0.9916028545,0.07750901680000002
0.32265999997616746,0.27048461844525556,-0.9209921996698371,-0.00928141665371382
0.3428299999795854,0.3682170966793312,-0.8511803333904555,-0.09637392024264645
0.36301000000094064,0.46776861601823244,-0.7822544724693746,-0.18370938584499596
0.38317999997525476,0.5689795335360002,-0.71429770887,-0.271227508612
0.40337999997427687,0.7931952852653523,-0.8500872222637552,-0.3074219507833844
0.42351999998209067,1.0156137390355726,-0.9895520504572023,-0.3474783157023784
0.44365999998990446,1.236790560276,-1.1330058241479999,-0.3915071858079999
0.46383999998215586,1.0716969731011818,-1.1121399688860412,-0.28885090640177036
0.4840099999855738,0.9077230636563681,-1.0903354827815355,-0.18383778667177175
0.5042099999845959,0.7446018261192401,-1.0676203076381352,-0.07625820182313858
0.5243499999924097,0.5851071470574846,-1.041915496850451,0.03840247745620201
0.5445199999958277,0.4258975273111132,-1.0159046402643472,0.15431766682190223
0.5646999999880791,0.2671454930966892,-0.9896348972363029,0.2713754884947959
0.584869999991497,0.10902132089599999,-0.9631543580159999,0.3894595090560001
0.6050099999993108,0.43758050245007557,-0.7635266330225945,-0.18440646652282128
0.625179999973625,0.760238871123345,-0.5663860331080347,-0.7648288317031309
0.6453799999726471,1.076807621676,-0.37168359063600004,-1.351734006146
0.6655599999940023,1.1359438033162543,0.2171238095218289,-1.0614235733732056
0.6856999999727122,1.1981897710074265,0.81187226767374,-0.7846033127797187
0.7058699999761302,1.2636349552738104,1.4143118735384614,-0.5204555800541435
0.726009999983944,1.331958517102,2.022338992076,-0.2699130615140001
0.746179999987362,1.1211949219686963,1.4641819587571485,-0.31305855964544926
0.7663599999796133,0.9044565860500483,0.9061116083583964,-0.357575948486425
0.7865299999830313,0.681981144629317,0.34874424688428507,-0.4034037457949973
0.8066999999864493,0.4536855527868749,-0.20813395940475005,-0.450546301556375
0.8268699999898672,0.21959280005686194,-0.7644605834703315,-0.49898621649640307
0.8470499999821186,-0.02039439045363608,-1.3204489306171208,-0.5487310340445037
0.8672499999811407,-0.2663846020620748,-1.876311286164695,-0.5997907636971305
0.8873899999889545,-0.5173632943680002,-2.4297870199680003,-0.651941989696
0.9075599999923725,-0.4406291529671893,-1.6075393610030904,-0.09534873366222181
0.9277000000001863,-0.39840227877016693,-0.7929505768616094,0.45686025664825725
0.9479099999880418,-0.390548568606,0.01650194058000004,1.006960833026
0.9680499999958556,0.194029909645345,0.15787111723977498,0.5166674063641084
0.9882199999992736,0.7625255031726703,0.3180827309207918,0.02200573929016343
1.0084199999982957,1.3140531145811407,0.49694225011015786,-0.4766903468965753
1.0285599999770056,1.8453819610420001,0.6933234193440001,-0.9768361222240002
1.0487399999983609,1.5903091588906353,0.3542304500107445,-0.6751789641572296
1.0688799999770708,1.345391960916503,0.014575302033115762,-0.3738169288276628
1.0890499999804888,1.110016129732387,-0.32659257965721994,-0.07159979799212218
1.1092199999839067,0.8848001835000001,-0.6685340822499999,0.23112841450000005
1.1294199999829289,1.107165135379752,-0.5738684457547523,0.038379210760185856
1.149569999979576,1.322282592958383,-0.4767385917359743,-0.1581206492868609
1.169739999982994,1.5307526912000002,-0.37689832959999997,-0.35895537920000004
1.189909999986412,1.0814104073837694,-0.7862374152326047,-0.2503749021086558
1.21007999998983,0.6175958617744385,-1.1868643345566825,-0.13280045190870102
1.230249999993248,0.13982224153074405,-1.5784774003985902,-0.006223297159031832
1.2503999999898952,-0.35090733379999983,-1.9604070346999998,0.12922347665000003
1.270569999993313,-1.190439553680384,-1.907062440931037,0.09464308201365841
1.290739999996731,-2.040864824129187,-1.8128236834301363,0.06251903671595288
1.3109399999957532,-2.901224630561604,-1.6779980740005969,0.03174332292150872
1.3310799999744631,-3.7654873901720003,-1.5038352325880004,0.0014119322839999948
1.3512599999958184,-3.4633862649266365,-0.9526614309928723,0.062137270950962276
1.3713999999745283,-3.153384181096125,-0.4034321530462025,0.1142277929667661
1.3915999999735504,-2.834013481380809,0.14636028415628677,0.15796693293734196
1.4117399999813642,-2.507255557001638,0.6932345413098189,0.1931333386505237
1.4319499999983236,-2.1710797808699884,1.2405054163334317,0.21998752560643614
1.4520899999770336,-1.8278994991219195,1.7841706252047471,0.2383842432202759
1.4722899999760557,-1.4755907109839999,2.327530801272,0.24849054056800005
1.4924299999838695,-1.0859318601706192,2.3670834489,0.2356766319877474
1.5125999999872874,-0.6897765090485273,2.385254212237591,0.21909472110533973
1.532809999975143,-0.2882319641541759,2.382011320870198,0.1989211947228724
1.5529499999829568,0.11521001040000017,2.35751309816,0.17547860631999998
1.5731199999863748,0.1068058633346765,1.7828850589978167,0.13606521989738057
1.5932599999941885,0.10087524846535861,1.2101940879012432,0.09069759901080436
1.6134299999976065,0.09742236910786684,0.6378117225574566,0.03926086687454465
1.6335699999763165,0.096479050958,0.06751836982400002,-0.01807093953
1.6537799999932759,-0.45224130239526855,1.2183995139933668,0.32488218904757926
1.673979999992298,-1.099660668753017,2.272000599406214,0.67288929044268
1.6941200000001118,-1.8351486804999992,3.2115555600000003,1.020488124
1.7142599999788217,-1.6799050588327669,2.7410104670882793,0.9082113206009832
1.734469999995781,-1.5208093893271382,2.2713563671547217,0.795801171819635
1.754639999999199,-1.3587331628074226,1.8051911488153527,0.6838802388785614
1.774779999977909,-1.193626193729224,1.3423063714160093,0.5724017861948204
1.7949799999769311,-1.0247565630021458,0.880675534476733,0.4608784573954674
1.815119999984745,-0.853140763036798,0.4230771917122197,0.34998294049007755
1.8352999999769963,-0.6779449921809398,-0.032728338407314345,0.23917438147847506
1.8554399999848101,-0.49987735450000004,-0.48489773559,0.1289022573
1.8756399999838322,-0.5218851404358229,-0.49153492699552565,0.1330817069207003
1.8958099999872502,-0.5439367555803268,-0.49802573796956606,0.1373860947243304
1.9159799999906681,-0.566062810628,-0.504379660042,0.14182170828000001
1.9361299999873154,-0.7349204318976873,-0.554404075628582,-0.2990346085334174
1.9562999999907333,-0.8997737920757981,-0.6072260840903378,-0.741532619184104
1.9764999999897555,-1.0606831579436962,-0.6629603742463103,-1.1858292847362213
1.9966399999975692,-1.2169358324600001,-0.7214286505300003,-1.62987533661
2.016810000000987,-0.9528622530627501,-0.6635572267166256,-1.2801563769723876
2.0369899999932386,-0.6876136724561905,-0.6079236706494399,-0.9300725557462932
2.0571599999966566,-0.42147974093061696,-0.5545859704526349,-0.5799705427695157
2.0772999999753665,-0.15475396777232497,-0.5035930349403341,-0.23019777942883493
