0.04027999995741993,1.8989298974839994,-3.4872751161839997,-6.920047650364
0.0932899999897927,-1.0607171504560011,-6.002100691559999,-2.6045940825700002
0.12858999997843057,4.467787392567999,4.522254606504001,-6.563825911144001
0.1311299999943003,2.8375541790999996,-0.1604616686600009,-13.902750662649998
0.14119999995455146,-1.0533501115119994,2.798553656843999,-5.883800933823999
0.19417999999132007,1.09780112199,-4.80165356807,-9.27798375604
0.19667999993544072,1.1128768626439993,-4.671391212236,-9.037162963883999
0.20175000000745058,-2.9951329244200005,-1.3023126778199998,0.9198866057599999
0.20678000000771135,-2.93298149878,-1.268414914506,0.8367069139559999
0.20930999994743615,4.33366490896,-1.8147996494400003,16.246816628
0.22948999993968755,14.145829322035087,-1.4662057869328406,3.475053044783115
0.23704999999608845,11.844573800940001,7.150766393379998,-6.3950851681
0.24211999995168298,11.485763823327998,6.612621848608,-6.717544859424001
0.2471600000280887,-9.674458509728002,0.6020357404319991,-29.57908250546
0.2522200000239536,-7.055595042656002,9.264689398051997,-17.062957838907998
0.257259999983944,4.355228328624,1.5534192287799993,-1.795826801388
0.26228999998420477,12.860267011647998,-6.260952935736,13.465682715432
0.2673599999397993,9.994412517499999,-0.4974736515000009,28.6359391176
0.2723899999400601,-2.1833731805359995,-8.439470074463998,22.785646651374
0.2774300000164658,-9.752167861564,-9.708456530465998,10.80456726287
0.28246000001672655,-4.936931270689999,6.9581129097000005,8.59701705868
0.2875299999723211,-4.8982065510399995,6.874921314304,8.347615520768
0.2925699999323115,9.857657652816,2.7257629993840014,-11.013144790256
0.29759999993257225,2.125957697088001,11.722325670127999,-5.785270422864
0.3026700000045821,-9.562261002444,-3.400117358795999,-8.626812212796
0.3077000000048429,-1.397144285468,5.13142787657,-9.572808486904
0.33543999993707985,-6.361867058869999,0.08725170294800133,-24.075655817424
0.3379799999529496,-2.3833778262680005,0.38415462406800227,-27.837230370428
0.34300999995321035,3.8480391949985826,8.250342050488479,-18.112287284534606
0.34805000002961606,4.606037438512001,1.038083106118001,-12.705728473492
0.353110000025481,-0.73568532072,2.123084625904,-5.593012234544
0.35814999998547137,-0.6882851409399993,2.090835123604,-5.5409277032799995
0.36317999998573214,-5.5915636439,3.0649036015999997,-3.7774829277000004
0.3682199999457225,-1.4925006793599982,5.984367592159999,-7.114277731520001
0.37327999994158745,2.139802194136,8.555449070511997,-12.291160326992001
0.37832000001799315,1.9656421191179998,4.202212901552,-9.636810727754
0.38335999997798353,-3.6088456249839997,0.7661774502280001,-0.3389328057119999
0.38841999997384846,-10.580300307802,-8.110349627841998,5.8983696172840006
0.3934299999382347,-10.746818041606,-1.9754719618919996,21.983436222734003
0.3984899999340996,0.42530909099999925,-5.4921847482500015,21.316470859
0.4035600000061095,8.558430006311998,-8.042126731832003,13.533180782248
0.40859000000637025,5.793112832188002,11.513349881392,4.377745618868001
0.42119999998249114,-3.788764111442,-9.559421140628,-31.933787987229998
0.42373000003863126,-0.46535109676400177,6.9581907467479995,-23.43740022746
0.42876999999862164,3.6051702520320004,-11.737830298368,-15.348361437567998
0.4337999999988824,2.46686398192,-7.412583261567999,2.3498953451839997
0.43886999995447695,0.8679292547440001,4.9793316995920005,18.92762918234
0.4438999999547377,-0.7181383005160002,-3.895079837892,24.058046814324
0.4489400000311434,-4.312582854749999,-5.955656790500001,13.249827802000002
0.4539700000314042,-6.200733874956001,9.079538481836,1.2470187823999996
0.45903999998699874,-3.6543313633999994,-0.38283500013600014,-13.73904103122
0.4640699999872595,0.9044259676099973,9.610854833703996,-21.655981313261996
0.4691099999472499,3.0850313140139995,1.1482774541600005,-18.983463335512003
0.47413999994751066,0.8736991975999983,-12.317997723,-9.24952532625
0.4817399999592453,-4.535373817099998,-4.72624479896,11.29171672911
0.4842499999795109,-7.466657723194002,-16.370089339326,21.056377941876
0.48930999997537583,-7.124700446928001,-13.391132982072003,26.509887303204
0.4943499999353662,-3.3731468661080006,-8.126229643736,15.9841881313
0.499379999935627,0.7243774221919994,8.086156756118,3.917061404106
0.5044200000120327,3.3467039285199998,5.640027588178001,-12.784280848612
0.5271499999798834,1.692896032672,5.731367822447998,24.324352595072
0.5347199999960139,-3.8233210200959995,-5.732579474384,22.827937853264
0.5397599999560043,-8.454656168620001,-14.228921233079996,15.068814169740001
0.5422900000121444,-8.80551019715502,7.206421401056399,16.949863127270937
0.549860000028275,-2.1258025049759994,0.8790714862560003,-3.616740958768
0.5548900000285357,3.0759449970800006,-10.86388885116,-20.65505793536
0.5599599999841303,2.762826282273787,13.082067994284717,-11.993667945022871
0.5649999999441206,3.1540917489919997,-4.518193911071999,-15.631770410527999
0.5700299999443814,1.8244562228639989,-10.769980847256,-3.2387230909
0.5750700000207871,1.7528895350025682,8.241679947936444,19.49406205125095
0.580130000016652,1.9165763497639992,8.038516663896,19.365070423184
0.5851699999766424,-0.12012568671999979,-7.72167507184,13.835904447439999
0.5901999999769032,0.18754057384,5.47257231389,10.68055908937
0.5927399999927729,3.2771321312602386,-7.553923493394251,-5.82022942315352
0.6002999999327585,5.248450260967999,0.24399672344799983,-9.161000278644
0.6053400000091642,4.513674984354,7.482020243049999,-8.653793908628
0.6280499999411404,-2.445650663633998,-5.667479489264,-0.6672343350680001
0.6305799999972805,-2.127970985620001,4.415915609659999,5.5593097376600005
0.6356099999975413,-1.8657101686679998,0.7891573452400003,-1.1253273344320003
0.6406499999575317,-2.9404444941439998,1.1975943299779999,-5.48510495259
0.6457099999533966,-3.578310808127999,8.447357771968,-0.44042148134400017
0.6507500000298023,-1.382108004014,-1.92948258718,-4.07534448315
0.6557899999897927,-2.31631717016,-5.026491666224,4.345015599568
0.6608499999856576,-3.265877538852,0.23383135478000017,10.959233143084
0.6734599999617785,-0.42102622388974953,-3.4038943300111475,12.774821109139838
0.6759600000223145,-0.1855451051500001,0.867747093208,7.803770943841998
0.6784899999620393,0.04720555795200043,-2.13702841767,-4.381278673328
0.6860599999781698,1.1435281015839978,8.051026026864,-6.748613928372
0.6910899999784306,2.46509782787,5.732263402361999,-8.143514644336
0.696129999938421,2.44884985294,5.69547567052,-8.12136804736
0.7012000000104308,3.219194456138,5.67252938048,0.6736874032919999
0.7062300000106916,3.771567925887998,-3.5389796512,6.7381393415440005
0.7213699999265373,2.2415660881759987,-7.67032751714,2.029214500308
0.726399999926798,2.995132254464,6.445927785792,-3.2658833568
0.7314699999988079,3.117743554159998,14.033532818371999,-11.006928012980001
0.7364999999990687,3.8782602008100002,1.8943208772199993,-22.803160460454002
0.7415399999590591,0.4553637165240012,9.056605805422,-17.857432752951997
0.7465800000354648,-3.7322504586080005,8.292690190508,-10.169206333596
0.7516400000313297,-3.7484044002640005,-5.108002520939999,-1.9154070489520003
0.7566799999913201,-1.7859398097680002,1.1032061385920002,16.288819669207996
