0.04286000004503876,-1.920411420701999,4.2130457718619985,6.629274960360001
0.09077000000979751,-4.499128151115999,-5.13291343022,6.2531931242239995
0.09834000002592802,-7.0085534516,0.13906517334799773,13.779730906071999
0.13615000003483146,1.197563139272002,-6.947091615769999,12.273902975502
0.1386900000507012,-0.9455371362499994,-3.408874227371999,7.147121945883999
0.14624999999068677,-4.690050245872001,4.135632860064,7.4736177753119994
0.15128999995067716,3.161437814288,0.590632364960001,-4.925736665232
0.15633000002708286,2.062596399896,-0.0378078807640001,-10.653832928296001
0.1613900000229478,-3.512332183800001,1.5792281041999985,-8.13920836908
0.16642999998293817,2.493468513788001,-3.643373111435999,-7.61740245648
0.17145999998319894,-0.7355813070299991,-2.17568864285,3.27594904032
0.17902999999932945,-3.2286872822712356,0.5556863800221219,11.8528415374439
0.18155999993905425,1.7985873452399999,-1.5855550540799999,8.304270926000001
0.18660000001545995,-2.761767196992001,2.9904259337059997,12.293298738846001
0.18912999995518476,-2.034025628160002,4.82576024064,-2.53073910528
0.23958000005222857,3.0605041895199996,-1.490404161336,-6.930424841775999
0.24714999995194376,3.4145789465500016,-3.79970597204,-16.07680069867
0.2522099999478087,3.504262983088002,-3.4562559406,-15.814538443992
0.2572500000242144,4.01345350768,-2.850206816159999,5.56100790864
0.2597799999639392,4.35418135496,-1.5186288585299974,13.89555550126
0.2673499999800697,-2.6541437620600004,0.6519297766599996,13.78804952143
0.27237999998033047,-2.740128662263999,-3.932168460120002,-6.973068031032
0.2824900000123307,-0.4142343562240005,-1.8567832874880004,-12.793744756624
0.2875200000125915,0.003680016480000825,4.169852826144,6.369594825936
0.30769000004511327,-1.2369110058699997,1.95145776785,19.57668187736
0.3127600000007078,-1.209285177458,0.21614352575800033,13.93122133502
0.3177900000009686,-2.458218651528,-0.3509639314720001,12.157007396162001
0.32282999996095896,-5.095526721198,2.886032295039998,11.665282810666
0.3279000000329688,4.424207273564,-0.9135723476299984,-5.275245256945999
0.3329300000332296,4.40060171745,-0.05442920453999894,-6.0117597822299995
0.3405000000493601,-1.9540760961600014,6.167064763483999,0.12724670679599992
0.34299999999348074,2.5477110273855246,3.28292622204451,-3.9013689701038343
0.3480699999490753,-3.3841322170520014,4.565564871767998,2.8861010382039995
0.35057000000961125,-6.669503042809552,2.73648082221786,1.5006457126064165
0.35814000002574176,1.9296386110019985,-7.231015982132002,-10.67936824568
0.3631700000260025,-8.565694358984,-0.06463999152799763,1.2847357229999998
0.36823999998159707,-0.05025377837799977,2.8511312751200006,1.355445595796
0.3707700000377372,12.352903015131998,0.030324637491994877,-2.736020007164
0.3783099999418482,1.0426896954760019,6.549052112083999,3.514475849724
0.3833500000182539,-0.6176609079599982,3.534812950682,1.0433712317340005
0.38841000001411885,-1.4304353153079996,1.4025674084000006,1.4176299798660001
0.4211900000227615,6.065570533926,0.11824426130799774,2.1867987974799994
0.4237199999624863,-1.657437567388,4.880787738016,13.85875182798
0.42876000003889203,-1.3121090594179998,2.6494976169880005,7.479296525054
0.43128999997861683,5.763972527155998,-5.939864309668001,-10.072927069652001
0.43885999999474734,-8.152837487740001,-3.5021687636799994,-3.0814484676800005
0.4438899999950081,-2.0545325070800016,-5.034098198979998,-11.45452582614
0.44895999995060265,7.963331945215998,-5.818254350976002,-11.132656148856002
0.4539899999508634,-5.276823911296001,4.991486149472001,9.107513380672
0.4590300000272691,2.7535748381679994,5.365884571004,5.190783767692
0.4640600000275299,7.688643558084002,1.645059093551999,2.2015191856280003
0.46912999998312443,-5.96199704294,5.354659769700001,11.8300617909
0.4741699999431148,2.6281932691720002,-1.268106963500001,2.04629538925
0.4791999999433756,4.009308358528,-5.405637877376003,2.3607613884160004
0.48427000001538545,-8.250569165304,-0.001591287039999223,9.445351061983999
0.4867699999595061,8.018787940658001,3.9717465678099995,-0.27019057272399927
0.5044400000479072,3.768386868096001,5.440187559092,-2.3719510372199997
0.5145100000081584,-0.6392268534839989,2.8411678699480003,-6.77176902704
0.5195799999637529,5.017599920536,-3.0481990051160004,-19.32482895516
0.5246099999640137,-3.0939618693500006,0.36586557320000007,-10.78151855004
0.5296500000404194,-3.7456807716480003,1.4808978760320015,-1.669267799872
0.5347100000362843,-3.7601250769099996,1.4259157484500011,-1.6768535064
0.5397799999918789,-4.24219524128667,0.12231240646014008,16.74837485422837
0.5422800000524148,0.6428168994799983,-3.539203798560001,16.59223584342
0.5473500000080094,1.1107333057349003,-3.938887994863157,15.762400355184361
0.5549200000241399,-4.9031869165,1.1395606195000005,17.7209656035
0.5599500000244007,-4.8852935915460005,1.23668791529,17.566965837863997
0.564989999984391,1.9761088756480003,1.9892975117440002,-7.411793803616
0.570049999980256,-4.95678373949,4.054068162180004,-9.48324729136
0.5750899999402463,5.388339003276,-1.6654548168039993,-21.65644896054
0.5801199999405071,0.4940536918719989,0.7568134997479996,-17.205674556636
0.5851600000169128,-5.880742731539999,4.069685972384001,-6.974035824368
0.5876899999566376,-2.2003875670039994,0.643769182484,10.776011470434
0.6053300000494346,3.672819701647998,-3.185882287460003,12.270931861131999
0.6104000000050291,1.711406763091999,-0.7483264288360003,6.10590361044
