0.06807999999728054,-0.4763531462680001,0.12678471810799974,0.06464683263200002
0.11600000003818423,0.882688608364,-0.8222430169239998,-4.923722449732001
0.121030000038445,2.5163796853200013,-3.1300830316359987,-4.435239833708
0.13367000001017004,1.1021874608,-0.3897762093999995,-2.2591643425
0.1387000000104308,-3.647665151528,1.2971237097319994,1.5765281584520001
0.14119999995455146,-2.333784907424,0.39718805168000015,-6.2553923780959995
0.17657000001054257,-0.6021219444276524,4.510321737460262,-3.133842526874627
0.18414000002667308,-2.719682078226002,4.558509269059998,3.1773509001580003
0.18917999998666346,2.9508284238800013,-2.207915002503999,8.017711592904
0.24719000002369285,0.22301440807200018,-0.8278083496399999,-1.6660062547160002
0.25222999998368323,1.3238728892680003,-1.5596723802879995,-2.218926535476
0.257259999983944,0.9531804860839999,-0.24237855642399958,-1.362980837304
0.2774300000164658,0.26661235254000015,-0.4006266828799999,0.891164193004
0.28246999997645617,0.7956858275000004,-0.7473614674999999,0.24850665999999996
0.287540000048466,0.45442947121199984,0.06677315156000023,-0.28579265824200006
0.2925700000487268,-0.9530734044880004,0.6228827728259996,-1.225611618256
0.2976100000087172,-1.1058893159600005,0.8954946034759999,-1.2437007271359999
0.3026700000045821,-0.20701941294000012,0.5253843150800002,-0.66658057808
0.3077099999645725,0.46781655248000015,-0.5874981134399998,-0.817593946016
0.31273999996483326,0.717781446640001,-3.1052497927999996,-2.8768218792799995
0.31778000004123896,0.9000263906560002,-0.38001008267199987,2.735744612076
0.3228400000371039,-0.1853253014220006,2.6244211231039998,1.688408169028
0.3278799999970943,-1.3917774306500004,2.18622313431,-1.083507606096
0.3379499999573454,1.062867522944001,-2.978085412479999,-1.9557331855360005
0.3430200000293553,3.4631066187279993,-0.4724277004799985,-1.179228918696
0.34805000002961606,3.8269670381119996,0.9168767430000013,-1.031112087936
0.35308999998960644,1.063979162191999,1.3097548774920007,-4.018811233924
0.35814999998547137,4.1196748698759995,5.571827333124002,-3.982346424684
0.38083000003825873,2.253902089419999,2.0230414156200003,3.4627093025600004
0.38335999997798353,-0.5650785530280003,-0.32794951081199963,5.101359672520001
0.3883999999379739,1.5606572683879993,3.8698462816039996,7.42496416012
0.39346000005025417,0.05228278927999841,4.021155956048,3.20348844948
0.39850000001024455,-3.334340209844,-0.07858841250400128,-3.4046067057759997
0.4035300000105053,-0.1160428089000003,-0.2916572939680002,-5.379146465792
0.4085699999704957,1.5751669314000003,-1.9912759689,-7.50302138105
0.41362999996636063,0.91092003842,-1.9214808371400005,-6.196260401780001
0.41867000004276633,1.47054497442,0.1085696932920005,-3.9353349288880004
0.4237100000027567,0.8486401505599991,1.9255808075199994,-2.4937210144
0.4287400000030175,0.34014877983199904,2.2973881352639998,0.13155503879200015
0.433809999958612,2.1619879479520003,1.6245731641760002,2.5044397782880004
0.4388399999588728,3.2919795221799992,0.24821070394000122,2.5850807960199997
0.4413700000150129,3.13101906424,-0.7682768772720001,-0.1439518940640001
0.4489400000311434,2.3178698940839997,-0.602360868067999,-3.4643558471639997
0.4539799999911338,1.2610234725199996,0.05086118270000073,-5.6146898155
0.47670999995898455,0.922250195648,0.35082697478400016,2.304656753536
0.47921999997925013,-0.2169235348480001,0.823570126784,1.80541732976
0.4842499999795109,-0.741288986316,0.9309847375799997,-0.13811563834799992
0.48932000005152076,-1.0522437447520003,0.20917853717999968,-2.321963889348
0.49435000005178154,-1.0461432625,-0.5542768077500002,-4.112262423
0.4993900000117719,-0.2269622013020003,-0.1562474737139996,-4.26971379996
0.5044500000076368,0.1507984358719996,0.5844684307520005,-2.342632218464
0.5119900000281632,-0.0874666962400002,0.48794693733600014,-0.8730669567579998
0.5145300000440329,0.40558634582599984,0.986252724436,2.07626753924
0.5195600000442937,0.40887356721000007,0.43982158297999996,2.62537875022
0.5246299999998882,1.1896273031520002,0.5543142731680002,2.484040761648
0.529660000000149,0.821109829894,0.3195111769360002,1.270802249392
0.5346999999601394,-0.2719583859679999,-0.3791339625919999,-1.572149227568
0.5397599999560043,0.3880613617299996,0.3443051594100005,-2.5002881145799996
0.54480000003241,-0.59781811504,-0.6544894351039998,-3.412980117504
0.5498300000326708,-0.636080731864,-0.8472064865679999,-2.951233264168
0.5548699999926612,0.11547342774200003,0.03895905284200002,-1.223288824416
0.5574000000488013,-1.5598058264199999,0.9627411916860009,1.6714973044159998
0.575040000025183,-1.6853495248919992,1.6280532384680009,0.4114035699119998
0.5801099999807775,-2.125431973088,1.2596431906560006,-0.8512152508200002
0.5851399999810383,-2.6627445483200005,-0.005675175271999344,-1.763092367704
0.5901799999410287,-1.6698347851280002,0.0939982413720003,-1.5367371325280001
0.5952099999412894,-1.33505960834,-0.023979769779999327,-0.6073659616800001
0.6002800000132993,-0.8840465827440002,-0.2689095871419996,0.2926026652799999
0.6053199999732897,0.44455611362999997,0.30108085309599997,1.181149678476
0.6103499999735504,0.5160174227199998,-0.1999116699200001,0.51858590256
0.6153900000499561,0.23723075299999996,-0.62915460485,-0.9625992105
0.6204500000458211,-0.09262101033199999,-0.340604147832,-1.89192198686
