0.05799000000115484,-1.2769273423839997,-1.5082718337760002,-3.0523901144000005
0.0958099999697879,-1.0219076797959998,-2.429540441076,-1.9216457226700001
0.10086999996565282,-0.19558088509999988,3.4088989801,0.7633700713000002
0.10591000004205853,0.7616292240360001,0.925920121424,0.22077305988200002
0.12861000001430511,1.4415373613,-0.673867549764,0.03646976130399998
0.13110999995842576,1.8090733120440001,0.5195002381299998,0.891700146436
0.1336499999742955,1.699079771408,0.978788625168,0.44250901297200007
0.141219999990426,1.193755528704,1.063161313792,0.2230234301440001
0.14624999999068677,0.5284014850240001,3.960509144519999,0.25125285178400025
0.15131999994628131,-0.009748023295999893,0.7292021322880001,-1.60063855168
0.15631999995093793,-0.039397494355999874,1.1203962163899996,-1.365235286438
0.2068000000435859,0.15707509433200012,-2.0388268206479996,-0.05352604246799997
0.21183000004384667,-0.19332954710400013,-1.5742941376419999,0.995782130638
0.21687000000383705,-1.0273740700839997,3.31324421578,3.7467397804879994
0.22192999999970198,-0.6799762462879999,-1.6481613422319998,1.197770973092
0.24210999999195337,1.5113741679959998,-1.506332558634,-1.238415740524
0.24713999999221414,1.9727515099699988,-4.488713612712,0.02242348490599988
0.25723999994806945,3.026555582164,2.5350259262379997,1.865621514312
0.26228000002447516,4.099788346624001,11.295231286527999,5.237248062719999
0.2673100000247359,3.0389184989439997,-4.899089224991999,-2.4682265588720003
0.27237999998033047,-1.6254892296959997,-0.4959303365439999,-1.2030711796640001
0.27741999994032085,-1.4386064775679996,3.0902627496959996,0.41874299904
0.2824499999405816,1.5759682165939992,-3.77134536886,2.761073372296
0.2875200000125915,1.9772185284399997,1.7621986138559995,6.115070152304
0.29255000001285225,-2.2228898139019995,3.337712330084,1.422567972638
0.29758999997284263,-8.318784147579999,-0.8825387651999999,-4.69813398278
0.3026199999731034,-8.819862362691998,-2.4796280358879983,-6.827349467444
0.30769000004511327,-5.027490419696,-4.510593949015998,-5.565497647696
0.3127500000409782,-1.08309450028,-3.421364485952,-3.3470218091040005
0.31781999999657273,2.4616785423439995,-3.0445916393999997,-0.5831590959039998
0.3228599999565631,3.7971766022799995,0.024888910343999537,3.141483214072
0.3430299999890849,-0.028047063889998905,3.3803298864739992,-6.505972608172
0.34805999998934567,2.840687317768,2.6689436976880003,-5.818339468892001
0.35309999994933605,4.1603657932700004,0.28317344695999913,-2.22812631427
0.358159999945201,1.8170998789759996,-1.6192921619200003,2.2512790367360003
0.3632000000216067,-1.8445777365919998,1.1912025983080001,6.4533600545
0.36823999998159707,-3.39440033932,-2.8163645385799994,5.78179900841
0.373299999977462,-1.8563181792319998,2.078899398304,3.286966343844
0.3783099999418482,-0.01430162975999976,2.0960653559099995,-1.86631197163
0.38337000005412847,0.4842296275360003,0.5970064002600002,-7.647890397292001
0.3859099999535829,0.4222016778000005,2.1201135201239985,-8.105132659554
0.3934400000143796,0.19088875323200158,3.6700175740079994,-3.4280781212399996
0.39850999996997416,-1.4648768358519992,0.8157763128440001,-0.5399984606760001
0.40353999997023493,-3.0369189899639997,-2.6141273859079988,-0.20760914842800005
0.4086100000422448,-2.3674252561699998,-0.9897357754199991,0.6729059246799999
0.4136500000022352,0.3595607925899997,-0.3429462019499998,1.56624725834
0.41868000000249594,0.48918767577599886,-5.837918558751999,-0.9638041952320004
0.4237199999624863,-1.9503974278759995,-0.4596017408999995,-2.7251789410360003
0.43885000003501773,1.2210046099180005,4.221621953803999,1.555617679066
0.44391999999061227,2.8037528674839995,2.555314958083999,3.7955687907560005
0.44642000005114824,1.5291094220119994,0.08521795002400001,5.1215817681
0.4539899999508634,-1.3276676794040005,-0.3724772980799993,6.368075395566
0.4590600000228733,-2.682364795936,-0.2102741089700002,6.143042528606
0.46409000002313405,-2.1201109754400003,-3.0807965077199992,2.46886785364
0.4665899999672547,-1.434038999195999,3.5722606478839998,-1.9716929464960005
0.4741599999833852,-1.0620180027319994,0.29165946635599926,-8.686084733024002
0.4766600000439212,-0.9525199464319993,-0.048912958788001504,-11.284611808072
0.4842599999392405,-1.3692985113599998,-0.33368965328000044,-8.54738627288
0.4893000000156462,-1.7758936263599996,-0.8438667511959996,-2.09232253626
0.494330000015907,-1.4063397112280003,-0.14711361165799985,4.808820348882
0.4968700000317767,0.14944855620201053,0.11749883983408882,8.304611029222036
0.5044400000479072,1.3672935006999998,2.0801766902859997,7.3744821879660005
0.506969999987632,1.7891947693999997,0.3186949565599998,0.97286681638
0.5145400000037625,1.4845899644820002,0.959358468165999,-5.045929264212
0.5195700000040233,0.8053786204039999,-1.9703022319640002,-8.9145618795
0.522110000019893,-2.8719012647959996,1.7186117085200008,6.699435814264001
0.5397400000365451,-2.3135457876059995,1.7085577342360008,10.33862930517
0.5448099999921396,-0.5669666130060002,1.2631785484640008,8.737198602464
0.5473100000526756,1.7308953139315648,-0.7497394923237152,1.35762012217102
0.5548799999523908,0.6362353648239999,-1.5854444688800007,-5.825383777104
0.5599200000287965,-1.9469421058759997,-4.0922799991900005,-12.556592595622
0.5649800000246614,-3.7739016708079998,-3.846295151388001,-14.710316687788
0.5700199999846518,-3.908098226144,-5.285654799888,-13.293891116416
0.5725500000407919,-2.4286191337635694,-3.5062065531373072,-9.134915555583577
0.5801199999405071,-0.4805636350559992,1.9868619077759995,-1.7965451607360001
0.5851499999407679,0.3495211282039996,0.21564577022800036,6.763838809276
