0.07307000004220754,0.9243920076400001,3.37370566518,0.4152391729799998
0.07561000005807728,-0.08921117199399999,-4.28662604896,-3.19869916523
0.1185100000584498,-0.5173437251039998,-5.867885303952001,-3.02217281062
0.12861999997403473,-0.4157427869439999,0.015235520959999915,-2.5405127773440004
0.13115000003017485,3.9815455873000003,2.14454917856,4.13308375148
0.15132000006269664,7.220946796628,-2.3915646755620004,5.222717009898
0.15636000002268702,7.738847657315326,2.371293993646912,2.213705214759168
0.1639199999626726,5.68714548001,2.294681040856,2.26664094405
0.16645999997854233,2.5703740359,-0.22153874429999998,0.9269305491
0.17402999999467283,1.0744564974839999,6.049651631329999,-2.3118623097019997
0.1790599999949336,2.6927984419199995,6.560648165008,-4.0507808388
0.2370799999916926,0.32500216627199996,0.9641910763519999,5.455795790848001
0.23961000004783273,1.527028423742,0.4989115497840002,3.9831973472180002
0.24461000005248934,2.8511115085519996,2.461747154824,3.387577831032
0.26985000004060566,0.3771405366400002,1.9873186381760002,2.379815085112
0.27742000005673617,3.915596667422,1.6207266030279999,2.760567254724
0.28246000001672655,0.9995316759861254,1.4381496755189136,5.650962734139615
0.2900500000687316,-1.167774769472,0.5946087852320001,3.565673840352
0.295090000028722,-2.2983724557680003,-3.1641383376519996,0.4641963626079999
0.30012000002898276,-5.177637925808,-3.58219099022,-1.328127265048
0.30515999998897314,-4.99832507127,-2.98273281758,-2.06308380705
0.310230000060983,-1.56426954118,0.9561082379200001,-5.18690889664
0.3152600000612438,1.4105562308320003,2.6173790690080003,-5.408368339120001
0.32030000002123415,-2.103648330578,3.489311499558,-4.649546365472
0.3253600000170991,-2.0263010293160004,3.407299135884,-4.599465059059999
0.33039999997708946,-10.966121985694,-9.140380105766003,5.744457294204
0.33542999997735023,-7.124336322727999,-4.485238167012,3.622508212791999
0.3429699999978766,1.568340106126,1.134300631012,-0.09178174660800004
0.3455000000540167,8.16287363937,-0.8753578043100003,-0.5971849558
0.3733100000536069,-1.9229280076599997,0.6534555909440001,0.1045224309339999
0.37583999999333173,2.6142173727399998,-1.3421629400400001,5.903819709196
0.38083999999798834,2.577424711919999,3.797131525698,4.703599916071999
0.3859100000699982,5.3231308885,0.15827958730000036,0.19062914949999993
0.39098000002559274,3.9445364844640007,-2.849189988320001,-5.050460134304
0.3960100000258535,-1.9794985460320003,-2.323005853888,-4.6399558252
0.39850999996997416,-3.4946558770400005,-2.001209307246,-3.090851711492
0.40607999998610467,-1.00567661132,1.3325542360999998,-1.2044985291339998
0.41115000005811453,2.23853792226,1.7730723428600002,-0.39788203822
0.4161800000583753,-0.3206111612040001,4.737969416528001,0.18775053309999956
0.4212200000183657,-0.42761452736999994,-1.01367077598,1.80259054946
0.4262800000142306,2.17052641516,-4.909824735339999,-0.81996273332
0.431319999974221,0.503056723856,2.1688232807039993,-7.8789172702400005
0.4363600000506267,2.5063843833800004,-3.24966645718,-6.679351780536
0.4414200000464916,0.8434665966520001,-0.8991618631979998,-5.379535918856
0.446460000006482,-2.651344263894,6.836852018576,-8.892234836775998
0.46409999998286366,1.010706808414,-2.591169928974,11.895009150692001
0.47166000003926456,3.5159030148960007,-1.376167125346,15.558485400706001
0.4767299999948591,-0.06928223471200001,3.96799407054,10.504017106252002
0.4817299999995157,-2.23066913687,-2.8092291215599996,6.36274069246
0.4868000000715256,-6.560275835617999,-4.8192291684679995,-0.5961502863399999
0.4918700000271201,-9.426135323772,1.558791755124,-8.332659960828002
0.4969000000273809,-2.9670260774840003,-0.8540756955000006,-11.952491668543999
0.5019399999873713,2.4342662065119995,0.597500113592,-12.121863949768
0.506969999987632,1.4004336930700003,7.7263278597100005,-12.89174861112
0.5120400000596419,1.7267459332899997,1.7200162261999996,-5.72326052582
0.5170700000599027,1.3842121313679998,-6.499749200128,4.70447891842
0.522110000019893,-6.198557919999999,4.6288654144,6.5958919603199995
0.5271799999754876,-1.0779420664520005,0.7619453021740008,12.862456303132001
0.5322099999757484,1.698188906052,-2.9536223716679997,13.214520068767998
0.5372500000521541,-5.5909899024600005,5.89683546094,6.80755702298
0.5422800000524148,-2.0129040492519996,-3.0883799848480007,-0.624586568188
0.5473500000080094,-1.5208974940999993,-6.096336416300001,-6.3410425175
0.5624799999641255,2.573689449284,-0.10444786601999956,-2.443990783492
0.5675200000405312,0.13568026309999967,4.174052696588,2.6540978818020005
0.5725600000005215,-0.9684862997200003,-0.9049178562100004,8.24700241253
0.5776199999963865,0.47962687757200073,-9.771302056428,12.325936235892
0.582630000077188,-5.115255795978,2.240949666602,3.6226662950560002
0.5876900000730529,0.25148085649999974,2.902090535,-0.0672920844999999
0.5927600000286475,5.1292195166239996,0.27758075532000004,-5.3911001927380005
0.5977600000333041,-1.822839484512,6.587809369383999,-11.835648630976
0.6028299999888986,-4.652604625137144,1.9672568112146873,-10.71240508690503
0.6078599999891594,-0.99357154992,-8.016386998303998,-6.370310548848
0.6129000000655651,1.6493280638199996,-1.6613886381399996,-5.336748468719999
0.6179700000211596,3.5206842767159987,5.942992795723999,-2.690279319332
0.6230000000214204,5.732314463302001,0.017586201167999693,4.687680784802001
0.628069999977015,-3.09796002816,0.9364228841120001,6.998889027296
0.6330999999772757,-9.015269185752,-0.12959470353199998,5.952358301118
0.6381400000536814,-5.2702796111120005,-4.825912030672001,7.31315176986
0.6431700000539422,-3.2281604020479997,0.2429362568679998,3.6407103266
0.6482400000095367,-1.5475323599159998,1.275580228208,0.4492625016680001
0.6634100000374019,-2.19802640204,4.560018496800001,-10.136611189480002
0.6684400000376627,4.336582719419999,-5.656567455084001,-8.193549518364
0.678539999993518,-4.027022041747458,0.8955161725293311,-0.07287478590142182
0.6835800000699237,1.57674889672,-2.52043532124,3.95422783432
0.6886100000701845,-1.2188328957440002,2.564172809536,3.662420899968
0.693680000025779,-2.0690481416799997,-0.7052972309279999,7.2976266785720005
0.6961799999698997,-3.728129288064001,-4.140786837926001,7.970117816126001
0.7037499999860302,-6.972437782856,1.0053554921040002,1.1150107530959998
0.7087900000624359,-1.2130277010800001,-2.6876128192959996,-2.80907681896
0.7138500000583008,-1.6417358930460004,0.4333481950520004,-9.661121511852
0.7163500000024214,-3.121998290457489,0.607675159623073,-11.318640301897243
0.7214200000744313,0.5889612169399998,-6.28954636418,-8.67412905882
0.7264600000344217,-3.5626566440030114,2.427281642836804,-7.293387896034844
0.7340199999744073,-2.4781071300780004,3.1571345364840004,-0.638695675838
0.7415899999905378,0.33742846965599993,-1.449125137146,7.5082111186419995
0.7440900000510737,-3.6798819823000013,2.0731858419,10.23762835664
0.7466300000669435,-2.221739302494,1.7428525424760002,-1.9811567642399996
0.7667999999830499,2.3492664895759994,-2.7176607720999995,-2.091562164072
0.76933000003919,0.6282498647360002,1.1029523995520003,-5.834489242128001
0.7743699999991804,-2.1171683434079993,5.776965985087999,-9.075582966176
0.7794299999950454,1.56706260455,-2.5101766010739994,-2.4640492023239995
