182653.60196, 3,   2.004,  3.763, 10.630
182653.62210, 3,  -1.100, -4.430,  4.341
182653.64228, 3,   5.407,  0.321, 16.073
182653.66242, 3,   6.085,  2.009,  6.369, 4,  -0.110,  0.287,  0.275, 5,   7.573, 22.305,-36.243, 81, 338.879,  1.553,  4.711, 82,   1.483,  1.108,  2.776, 83,   0.805, -0.265,  9.770, 84,  -0.006, -0.043,  0.183
182653.68262, 3,  -4.637,  0.202, 15.062
182653.70276, 3,  -0.193,  0.599,  2.050
182653.72293, 3,   3.848, -4.414, 15.042
182653.74307, 3,   2.833,  1.104,  7.926, 4,  -0.078,  0.076,  0.148, 5,   8.096, 23.102,-35.864, 81, 337.583,  1.802,  4.414, 82,   1.413, -0.599, -1.369, 83,   0.755, -0.307,  9.773, 84,  -0.008, -0.041,  0.194
182653.76331, 3,   0.803, -0.643,  8.304
182653.78345, 3,  -0.404, -0.731, 11.558
182653.80362, 1,  51.450175,  -2.595715,  69.8, 3,   0.976,  4.350, 11.121, 4,   0.155,  0.145,  0.230, 5,   8.871, 23.528,-35.420, 6,  3978942.082, -180384.545, 4964964.347, 7,  3.820,-0.823,-3.071, 8, 1548594109000, 81, 336.449,  2.200,  3.661, 82,   0.136, -0.392, -1.814, 83,   0.626, -0.376,  9.779, 84,  -0.012, -0.035,  0.203
182653.82382, 3,   0.212, -3.351,  7.687
182653.84397, 3,  -0.032, -0.914, 11.462
182653.86420, 3,   2.090,  1.971,  4.490
182653.88431, 3,   0.084, -0.040, 14.211, 4,  -0.309,  0.004,  0.135, 5,   9.921, 22.061,-35.603, 81, 335.913,  1.876,  3.439, 82,  -0.038,  0.225, -0.113, 83,   0.588, -0.321,  9.784, 84,  -0.010, -0.033,  0.208
182653.90445, 3,   1.559,  3.483,  4.044
182653.92465, 3,  -0.008, -3.721, 10.494
182653.94486, 3,   1.943,  1.150,  8.839
182653.96506, 3,  -0.555,  0.509, 11.758, 4,   0.355,  0.025,  0.085, 5,   7.668, 27.954,-31.000, 81, 335.694,  1.516,  3.284, 82,  -0.860,  0.995,  0.351, 83,   0.562, -0.259,  9.787, 84,  -0.007, -0.031,  0.210
182653.98517, 3,  -2.296,  0.555,  9.567
182654.00531, 3,   2.366, -3.447, 11.004
182654.02548, 3,   1.894,  0.485,  4.832
182654.04563, 3,   0.835, -0.701, 16.625, 4,  -0.109, -0.068,  0.039, 5,   7.927, 26.097,-31.606, 81, 335.551,  1.217,  3.638, 82,   1.080, -1.015,  1.099, 83,   0.622, -0.208,  9.785, 84,  -0.004, -0.033,  0.211
182654.06583, 3,   2.579,  3.160,  5.644
182654.08594, 3,  -1.787, -1.752, 11.537
182654.10614, 3,   0.589,  0.718,  6.774
182654.12628, 3,   4.543, -1.877, 12.644, 4,  -0.114,  0.106, -0.097, 5,   8.272, 27.347,-31.038, 81, 335.995,  0.940,  3.388, 82,  -0.114,  0.868, -1.710, 83,   0.580, -0.161,  9.788, 84,  -0.002, -0.031,  0.208
182654.14652, 3,  -0.702, -1.200,  6.458
182654.16669, 3,  -1.299, -3.055, 10.861
182654.18683, 3,   2.622,  2.053, 10.431, 4,  -0.128,  0.067, -0.101, 5,   7.739, 26.849,-30.215, 81, 336.750,  1.798,  3.425, 82,   0.407,  0.142,  0.470, 83,   0.586, -0.307,  9.784, 84,  -0.009, -0.032,  0.201
182654.20703, 3,   1.200,  2.564,  9.745
182654.22721, 3,  -0.857, -5.105, 10.352
182654.24735, 3,   3.076,  1.645,  9.416
182654.26749, 3,   2.276,  2.649,  9.878, 4,   0.022,  0.095, -0.112, 5,   7.896, 26.579,-32.219, 81, 336.942,  1.735,  2.768, 82,   0.640,  1.157,  0.495, 83,   0.474, -0.297,  9.791, 84,  -0.010, -0.027,  0.199
182654.28769, 3,  -2.022, -1.707, 11.353
182654.30780, 3,   2.449, -0.241,  5.271
182654.32801, 3,   3.414,  2.306, 14.576
182654.34815, 3,   1.020,  4.036,  5.251, 4,  -0.149,  0.291,  0.238, 5,   9.163, 23.947,-32.034, 81, 336.402,  1.014,  2.290, 82,   1.906,  2.206, -1.339, 83,   0.392, -0.173,  9.797, 84,  -0.005, -0.021,  0.204
182654.36835, 3,   1.773, -9.157, 14.596
182654.38852, 3,   0.705,  5.605,  2.544
182654.40863, 3,   2.304, -3.399, 14.745, 4,  -0.152,  0.349,  0.373, 5,  10.551, 24.274,-33.179, 81, 335.355,  2.512,  1.341, 82,   1.366, -1.891,  0.909, 83,   0.230, -0.430,  9.795, 84,  -0.019, -0.016,  0.213
182654.42884, 3,   2.993,  1.842,  6.712
182654.44898, 3,   0.710, -2.938, 10.418
182654.46921, 3,   2.807,  0.928, 11.381
182654.48938, 3,   1.811,  1.922,  7.636, 4,   0.349,  0.372,  0.541, 5,  12.109, 25.247,-32.961, 81, 331.685,  1.883, -0.898, 82,   1.453,  0.119, -1.119, 83,  -0.154, -0.322,  9.800, 84,  -0.018,  0.004,  0.245
182654.50949, 3,   1.826,  0.324, 14.662
182654.52970, 3,   0.266, -2.846,  3.452
182654.54987, 3,   0.297,  1.296, 14.961
182654.56998, 3,   3.876, -0.435,  7.203, 4,  -0.404,  0.325,  0.551, 5,  12.692, 24.849,-32.690, 81, 329.527,  1.073, -1.437, 82,   1.819, -0.826,  1.606, 83,  -0.246, -0.184,  9.802, 84,  -0.012,  0.010,  0.263
182654.59018, 3,   0.550, -3.885, 11.845
182654.61032, 3,  -2.471,  3.117,  4.820
182654.63053, 3,   6.061, -2.388, 21.517
182654.65067, 3,  -0.236,  1.678, -4.361, 4,  -0.556,  0.193,  0.373, 5,  14.619, 26.740,-34.506, 81, 328.056,  1.122, -2.264, 82,   1.501,  0.992, -2.359, 83,  -0.387, -0.192,  9.797, 84,  -0.015,  0.016,  0.275
182654.67087, 3,  -0.761, -7.133, 23.520
182654.69104, 3,   3.392,  6.547, -2.169
182654.71121, 3,  -0.362, -7.387, 19.599, 4,   0.160,  0.144,  0.451, 5,  14.832, 24.959,-33.595, 81, 325.069, -0.048, -3.263, 82,   1.886,  3.489, -3.020, 83,  -0.558,  0.008,  9.791, 84,  -0.008,  0.027,  0.300
182654.73136, 3,  -2.077,  8.137, -2.676
182654.75150, 3,   6.584, -5.470, 19.289
182654.77167, 3,  -0.506,  7.825,  3.403
182654.79184, 1,  51.450125,  -2.595732,  72.1, 3,  -3.216, -2.375, 12.178, 4,   0.204,  0.179,  0.531, 5,  16.234, 27.122,-33.272, 6,  3978947.777, -180385.987, 4964962.638, 7,  3.852,-0.304,-3.078, 8, 1548594110000, 82,   2.023, -0.413,  0.959, 83,  -0.595, -0.313,  9.784
182654.81204, 3,   7.119, -1.322, 12.485
182654.83219, 3,   0.396,  1.529,  7.310
182654.85236, 3,  -0.703, -0.588, 11.339
182654.87250, 3,   0.028,  0.012,  7.400, 4,  -0.459,  0.053,  0.564, 5,  19.292, 26.259,-33.226, 81, 321.403,  0.925, -3.984, 82,   0.962,  0.055,  1.868, 83,  -0.681, -0.158,  9.782, 84,  -0.019,  0.030,  0.331
182654.89270, 3,   1.530,  0.270, 16.045
182654.91284, 3,   0.128,  2.849,  6.458
182654.93305, 3,  -3.333, -6.643,  9.804
182654.95316, 3,   3.607,  4.496,  9.064, 4,  -0.386,  0.072,  0.322, 81, 320.013,  1.499, -4.072, 82,   0.825,  0.488, -1.260, 83,  -0.696, -0.256,  9.779, 84,  -0.024,  0.029,  0.342
182654.97336, 3,   2.651,  0.680, 15.182
182654.99353, 3,   0.545, -0.605,  1.597
182655.01374, 3,   0.193, -4.138, 16.295, 4,  -0.116, -0.071,  0.226, 5,  18.651, 23.473,-35.344, 81, 318.901,  2.354, -3.573, 82,   1.841,  0.179, -1.419, 83,  -0.611, -0.402,  9.779, 84,  -0.030,  0.022,  0.351
182655.03388, 3,   2.717,  5.884,  8.876
182655.05402, 3,  -2.530, -6.337,  4.353
182655.07422, 3,   3.552, -0.007, 11.615
182655.09436, 3,  -0.074,  2.648,  3.964, 4,   0.361,  0.093,  0.277, 5,  19.246, 21.066,-34.828, 81, 317.979,  1.964, -3.506, 82,   0.547,  1.051, -3.416, 83,  -0.716, -0.346,  9.774, 84,  -0.030,  0.028,  0.367
182655.11453, 3,   1.759, -1.884, 19.640
182655.13468, 3,  -2.161,  1.366, -4.952
182655.15488, 3,   6.573, -4.989, 25.440, 4,  -0.257,  0.021,  0.502, 5,  19.505, 23.621,-32.968, 81, 317.003,  2.028, -4.188
182655.17505, 3,  -6.318,  5.594, -4.940
182655.19519, 3,   9.062, -4.292, 17.619
182655.21536, 3,   1.786,  4.135,  9.790
182655.23551, 3,  -5.257, -2.670,  9.798, 4,   0.098,  0.209,  0.394, 5,  19.739, 23.676,-34.790, 81, 313.854,  0.706, -3.967, 82,   0.932,  1.628,  1.375, 83,  -0.678, -0.121,  9.782, 84,  -0.019,  0.029,  0.392
182655.25571, 3,   4.245,  3.059, 13.668
182655.27588, 3,   0.733,  4.987,  1.550
182655.29608, 3,   0.440,-13.097, 19.996, 4,  -0.053,  0.155,  0.424, 5,  20.689, 26.802,-32.916, 81, 312.444, -0.188, -4.214, 82,   1.593,  0.915, -3.444, 83,  -0.721,  0.032,  9.780, 84,  -0.013,  0.034,  0.403
182655.31623, 3,   1.474, 10.950, -2.934
182655.33637, 3,  -1.293, -8.945, 20.928
182655.35657, 3,   6.193,  9.043,  3.729
182655.37671, 3,  -0.931, -4.268,  8.371, 4,  -0.596, -0.015,  0.604, 5,  21.277, 26.398,-32.253, 81, 308.855,  0.968, -4.909, 82,   2.557,  0.596,  2.885, 83,  -0.839, -0.165,  9.769, 84,  -0.026,  0.035,  0.432
182655.39691, 3,   0.297, -2.377, 14.416
182655.41706, 3,  -3.911,  2.229,  3.476
182655.43729, 3,   8.787,  1.444, 19.872
182655.45740, 3,   1.458, -0.772,  3.244, 4,   0.454,  0.258,  0.583, 5,  22.247, 26.550,-31.827, 81, 307.369,  2.060, -5.080, 82,   1.435,  0.351, -2.499, 83,  -0.868, -0.351,  9.762, 84,  -0.036,  0.032,  0.444
182655.47757, 3,   0.104, -3.540, 18.705
182655.49772, 3,   0.167,  4.324, -0.493
182655.51792, 3,  -2.365, -5.102, 19.859, 4,  -0.787,  0.014,  0.604, 5,  23.518, 24.132,-33.545, 81, 305.087,  3.101, -5.102, 82,   2.348, -2.176,  2.409, 83,  -0.872, -0.528,  9.753, 84,  -0.044,  0.027,  0.462
182655.53806, 3,   4.790,  2.906,  2.012
182655.55826, 3,   2.022, -5.907, 14.400
182655.57840, 3,  -2.762, -1.997, -2.146
182655.59858, 3,   3.539,  1.271, 18.567, 4,  -0.197, -0.003,  0.444, 5,  25.993, 24.315,-26.509, 81, 303.397,  2.671, -5.101, 82,   1.243,  0.888, -3.460, 83,  -0.872, -0.455,  9.757, 84,  -0.042,  0.028,  0.474
182655.61875, 3,   0.371,  2.044,  2.072
182655.63889, 3,  -3.917, -2.729, 12.067
182655.65909, 3,   8.784,  5.535,  7.797
182655.67927, 3,  -2.015, -3.529, 14.238, 4,   0.263, -0.080,  0.583, 5,  25.493, 22.314,-33.571, 81, 301.775,  2.579, -4.909, 82,   2.350,  2.138,  0.436, 83,  -0.839, -0.440,  9.761, 84,  -0.040,  0.026,  0.487
182655.69941, 3,  -0.283,  5.065,  9.366
182655.71955, 3,   2.487,  0.876, 10.494
182655.73978, 3,   2.242,  0.011, 10.434
182655.75989, 3,   0.059,  3.049,  7.380, 4,  -0.296,  0.047,  0.669, 5,  26.900, 20.628,-33.180, 81, 298.292,  1.906, -4.809, 82,   1.638, -0.483,  3.075, 83,  -0.822, -0.325,  9.767, 84,  -0.036,  0.027,  0.513
182655.78010, 3,  -0.236,  1.016,  6.192
182655.80024, 3,   2.639, -6.485, 24.789
182655.82044, 3,  -5.751,  4.050,-11.019
182655.84058, 1,  51.450088,  -2.595726,  70.7, 3,   0.125,-11.111, 28.028, 4,   0.292, -0.129,  0.578, 5,  26.186, 22.659,-34.940, 6,  3978950.174, -180385.669, 4964958.931, 7,  2.913, 0.329,-2.307, 8, 1548594111000, 81, 296.369,  0.173, -4.607, 82,  -0.307,  1.360, -5.780, 83,  -0.788, -0.029,  9.775, 84,  -0.022,  0.033,  0.527
182655.86078, 3,   2.379, 11.053, -5.479
182655.88093, 3,   0.023, -8.343, 18.469
182655.90107, 3,  -0.011,  4.251,  8.665, 4,  -0.558, -0.194,  0.339, 5,  26.692, 19.815,-36.270, 81, 295.467,  3.000, -3.597, 82,   1.726,  0.316,  3.407, 83,  -0.615, -0.512,  9.774, 84,  -0.039,  0.013,  0.534
182655.92127, 3,   3.337,  3.518, 12.121
182655.94141, 3,   1.912,  0.741, 11.022
182655.96161, 3,  -2.652, -3.079,  6.256
182655.98176, 3,   3.325, -3.731, 11.599, 4,   0.119, -0.174,  0.327, 5,  26.361, 20.564,-31.584, 81, 294.387,  2.761, -2.695, 82,   1.318, -1.556, -0.062, 83,  -0.461, -0.472,  9.784, 84,  -0.033,  0.007,  0.542
182656.00193, 3,   1.596,  3.798,  8.192
182656.02207, 3,  -0.303, -2.712, 14.813
182656.04227, 3,   1.242, -0.975,  1.544
182656.06241, 3,   2.953, -2.941, 18.320, 5,  26.117, 20.349,-33.058, 81, 293.672,  3.467, -2.273, 82,   1.229,  0.622, -1.475, 83,  -0.389, -0.593,  9.781, 84,  -0.036,  0.000,  0.547
182656.08262, 3,  -0.220,  5.379,  3.567
182656.10276, 3,   1.719, -6.954, 20.121
182656.12299, 3,  -2.716,  7.609,  5.900
182656.14310, 3,   0.423, -4.688,  4.573, 4,  -0.248, -0.178,  0.135, 5,  25.996, 20.947,-32.854, 81, 292.767,  3.770, -1.063, 82,   0.956,  1.279,  0.028, 83,  -0.182, -0.645,  9.784, 84,  -0.033, -0.010,  0.554
182656.16330, 3,   4.618, -1.007, 18.805
182656.18342, 3,  -1.218,  7.151, -2.036
182656.20356, 3,   0.602, -7.061, 22.589, 4,   0.408, -0.053,  0.227, 5,  28.761, 19.829,-30.241, 81, 292.552,  3.456, -1.366, 82,  -0.393,  3.047, -4.969, 83,  -0.234, -0.591,  9.786, 84,  -0.032, -0.007,  0.555
182656.22376, 3,  -1.255,  7.305, -6.518
182656.24393, 3,   3.311,-10.905, 17.425
182656.26417, 3,   2.335,  5.760,  4.526
182656.28431, 3,   1.430,  0.878, 16.420, 4,  -0.202, -0.065,  0.212, 5,  29.050, 20.901,-29.796, 81, 291.783,  4.820, -0.579, 82,   2.457, -0.606,  3.105, 83,  -0.099, -0.824,  9.771, 84,  -0.038, -0.019,  0.560
182656.30445, 3,   0.717,  1.373,  9.239
182656.32465, 3,  -0.495, -3.514,  5.976
182656.34482, 3,   0.657,  2.510, 16.336
182656.36493, 3,   3.131,  2.419,  8.296, 5,  28.168, 18.614,-30.852, 81, 290.874,  3.166, -0.907, 82,   0.447,  0.660,  0.800, 83,  -0.155, -0.542,  9.790, 84,  -0.027, -0.009,  0.567
182656.38514, 3,   1.352, -6.596,  9.801
182656.40528, 3,   0.747,  2.449, 15.050
182656.42551, 3,  -1.276,  2.113,  2.699
182656.44562, 3,   1.444, -4.578,  7.397, 4,  -0.434,  0.027,  0.331, 5,  29.079, 19.571,-31.726, 81, 288.924,  4.529, -1.153, 82,   1.062, -0.541,  0.092, 83,  -0.197, -0.774,  9.774, 84,  -0.038, -0.015,  0.581
182656.46583, 3,   2.429, -1.468, 19.351
182656.48603, 3,  -1.266, -0.547,  0.011
182656.50614, 3,   1.805, -3.141, 24.287, 4,   0.336,  0.116,  0.412, 5,  30.075, 20.303,-28.954, 81, 287.884,  4.783, -1.530, 82,   0.733,  1.332, -1.951, 83,  -0.262, -0.817,  9.769, 84,  -0.042, -0.014,  0.588
182656.52634, 3,   0.881,  5.252, -1.100
182656.54651, 3,  -0.276,-11.864, 17.142
182656.56666, 3,   2.986,  7.713, -1.052
182656.58680, 3,   2.902, -2.624, 19.118, 4,  -0.463,  0.036,  0.421, 5,  29.723, 21.172,-29.590, 81, 286.752,  6.334, -1.509, 82,   2.128, -1.182,  2.042, 83,  -0.258, -1.082,  9.743, 84,  -0.052, -0.022,  0.596
182656.60700, 3,  -1.561,  6.844,  2.714
182656.62711, 3,   3.996, -3.378,  9.066
182656.64731, 3,  -3.474,  0.782,  7.643
182656.66746, 3,  -1.578, -0.400,  8.200, 4,   0.432,  0.038,  0.439, 5,  30.202, 20.430,-28.854, 81, 286.084,  4.281, -1.990, 82,  -0.010,  2.139, -3.192, 83,  -0.341, -0.732,  9.773, 84,  -0.040, -0.009,  0.601
182656.68766, 3,   4.189, -2.080, 10.959
182656.70783, 3,  -1.609, -0.535,  8.016
182656.72800, 3,   3.268,  3.173, 13.885, 4,  -0.133,  0.012,  0.402, 5,  29.449, 17.789,-31.812, 81, 284.955,  4.951, -2.203, 82,   0.707, -0.169, -0.588, 83,  -0.377, -0.846,  9.763, 84,  -0.046, -0.011,  0.609
182656.74817, 3,   0.312,  2.403,  6.645
182656.76832, 3,  -1.725, -1.146, 13.622
182656.78852, 3,  -0.100,  2.073,  5.331
182656.80869, 1,  51.450055,  -2.595699,  70.0, 3,   4.729, -4.195, 17.128, 4,   0.296,  0.089,  0.412, 5,  30.122, 16.290,-29.868, 6,  3978952.669, -180383.893, 4964956.110, 7,  2.355, 1.605,-1.817, 8, 1548594112000, 81, 282.976,  3.112, -2.448, 82,   1.001,  1.172,  0.557, 83,  -0.419, -0.532,  9.783, 84,  -0.035, -0.000,  0.623
182656.82880, 3,  -2.871,  4.055,  8.311
182656.84900, 3,   2.248, -2.412,  9.305
182656.86912, 3,   2.768, -1.116,  7.236, 4,  -0.251, -0.040,  0.453, 5,  29.741, 17.758,-32.596, 81, 281.842,  4.321, -2.481, 82,   1.811, -0.941,  1.179, 83,  -0.424, -0.738,  9.770, 84,  -0.043, -0.007,  0.630
182656.88932, 3,  -0.849, -1.495, 16.114
182656.90946, 3,   0.617, -1.781,  2.557
182656.92966, 3,   2.151, -4.214, 13.090
182656.94980, 3,   6.644,  0.672,  7.170, 4,  -0.306, -0.020,  0.536, 5,  30.713, 15.216,-32.413, 81, 280.252,  4.570, -2.251, 82,   3.518, -1.001, -2.063, 83,  -0.385, -0.781,  9.768, 84,  -0.043, -0.010,  0.641
182656.97001, 3,   3.257,  5.567, 16.334
182656.99015, 3,  -7.817, -1.375,  4.804
182657.01035, 3,   5.230, -3.457, 12.854
182657.03049, 3,  -0.190,  0.826,  7.584, 4,  -0.058,  0.082,  0.736, 5,  32.210, 14.185,-33.528, 81, 276.622,  4.948, -2.584, 82,   3.461,  1.286,  1.452, 83,  -0.442, -0.845,  9.760, 84,  -0.047, -0.012,  0.665
182657.05069, 3,   1.137,  2.061,  6.854
182657.07087, 3,   8.117, -1.550, 19.035
182657.09095, 3,  -5.563,  5.160,  3.974, 4,  -0.074, -0.078,  0.657, 5,  32.228, 14.839,-33.638, 81, 274.715,  4.848, -2.945, 82,  -0.532,  1.510, -1.437, 83,  -0.504, -0.828,  9.759, 84,  -0.048, -0.010,  0.677
182657.11115, 3,  -3.531, -1.037,  9.025
182657.13132, 3,   5.998, -2.055, 11.725
182657.15152, 3,  -0.220, -0.949,  8.365
182657.17167, 3,  -2.693,  1.879, 14.338, 4,   0.179, -0.106,  0.633, 5,  33.075, 11.877,-33.005, 81, 273.129,  4.373, -2.595, 82,   0.172,  2.784,  0.722, 83,  -0.444, -0.747,  9.768, 84,  -0.043, -0.010,  0.687
182657.19184, 3,   2.105,  5.197,  8.552
182657.21198, 3,   3.629, -3.970,  6.684
182657.23218, 3,   0.494, -3.544, 13.193
182657.25232, 3,   1.635,  6.134,  5.276, 4,  -0.361, -0.298,  0.161, 5,  31.973, 14.720,-32.356, 81, 273.012,  4.699, -1.335, 82,   2.146,  0.335, -1.292, 83,  -0.229, -0.803,  9.771, 84,  -0.038, -0.020,  0.688
182657.27256, 3,  -1.289, -3.887, 17.975
182657.29270, 3,  -0.223, -0.353,  1.069
182657.31287, 3,   1.225, -0.390, 14.119, 4,   0.005, -0.099,  0.225, 5,  32.051, 13.045,-34.555, 81, 272.156,  5.892, -0.674, 82,   0.019, -0.544,  1.371, 83,  -0.115, -1.007,  9.754, 84,  -0.041, -0.031,  0.693
182657.33307, 3,   2.160, -1.776, 11.036
182657.35322, 3,   1.132,  6.479, 11.145
182657.37339, 3,  -2.545, -1.536,  9.954
182657.39353, 3,   2.579, -4.395, 14.180, 4,  -0.360, -0.380,  0.256, 5,  32.565, 12.888,-31.989, 81, 270.770,  6.724,  1.115, 82,   1.639, -1.551,  0.477, 83,   0.191, -1.148,  9.737, 84,  -0.037, -0.038,  0.696
182657.41370, 3,  -4.110, -1.015, -1.188
182657.43384, 3,   7.018, -2.670, 17.511
182657.45402, 3,   1.631,  3.412,  5.332
182657.47416, 3,  -3.878, -4.234, 14.615, 4,   0.094, -0.144,  0.181, 5,  31.650, 13.138,-29.453, 81, 270.826,  5.984,  1.531, 82,  -0.722,  2.130, -1.176, 83,   0.262, -1.022,  9.750, 84,  -0.028, -0.046,  0.700
182657.49436, 3,   0.862,  4.167,  5.565
182657.51450, 3,   0.718, -2.283, 13.526
182657.53470, 3,  -1.302,  0.692,  7.755, 4,  -0.122, -0.230, -0.042, 5,  30.859, 13.661,-30.380, 81, 270.762,  7.590,  2.578, 82,   0.255, -0.648,  0.122, 83,   0.441, -1.294,  9.711, 84,  -0.031, -0.062,  0.700
182657.55488, 3,   2.663, -4.210,  8.019
182657.57502, 3,   1.277,  1.933, 11.606
182657.59522, 3,   0.718,  1.345,  1.505
182657.61533, 3,  -0.174,  2.578, 14.900, 4,   0.280, -0.138, -0.092, 5,  29.993, 14.151,-30.037, 81, 271.321,  5.873,  3.356, 82,   0.037,  2.946, -0.325, 83,   0.574, -1.002,  9.738, 84,  -0.016, -0.057,  0.697
182657.63553, 3,   1.298,  2.317, 10.148
182657.65571, 3,   2.646, -3.961,  9.667
182657.67591, 3,  -3.265, -1.010,  3.817
182657.69602, 3,  -1.058, -3.189, 15.005, 4,  -0.095, -0.137,  0.198, 5,  28.949, 11.865,-33.302, 81, 271.711,  6.390,  3.775, 82,   1.175,  1.297,  1.661, 83,   0.646, -1.089,  9.725, 84,  -0.017, -0.062,  0.694
182657.71622, 3,   4.668,  5.654,  6.376
182657.73639, 3,   1.964, -1.622, 12.550
182657.75657, 3,  -0.220, -2.105,  7.212, 4,   0.321, -0.028,  0.217, 5,  29.762, 11.909,-34.561, 81, 271.351,  6.013,  4.028, 82,  -0.868,  2.120, -1.911, 83,   0.689, -1.025,  9.729, 84,  -0.013, -0.062,  0.696
182657.77671, 3,   0.905,  2.209, 18.462
182657.79685, 3,  -1.226,  3.573, -2.536
182657.81705, 3,   4.463,-14.577, 17.871
182657.83719, 1,  51.450066,  -2.595657,  66.5, 3,   0.367,  8.475,  3.199, 4,  -0.144, -0.118,  0.214, 5,  29.135, 11.694,-34.677, 6,  3978949.716, -180380.841, 4964954.188, 7,  1.241, 2.882,-0.884, 8, 1548594113000, 81, 270.667,  6.876,  4.483, 82,   1.194, -2.381,  2.248, 83,   0.766, -1.170,  9.706, 84,  -0.015, -0.070,  0.700
182657.85740, 3,   1.035, -4.528, 14.577
182657.87760, 3,   6.108,  3.616,  9.598
182657.89774, 3,  -3.344,  0.412,  8.492
182657.91788, 3,  -2.362,-11.131,  7.716, 4,  -0.421, -0.057,  0.196, 5,  29.176, 11.917,-35.100, 81, 269.944,  6.383,  4.421, 82,  -0.615, -1.291, -1.027, 83,   0.756, -1.087,  9.717, 84,  -0.012, -0.067,  0.704
182657.93808, 3,   6.165,  6.610, 10.954
182657.95823, 3,   3.467, -3.364, 13.955
182657.97843, 3,  -2.485, -1.337,  5.212
182657.99854, 3,   1.758,  1.768, 13.305, 4,  -0.115, -0.008,  0.082, 5,  29.184, 10.301,-36.482, 81, 269.641,  7.218,  4.957, 82,  -0.218,  0.771,  0.347, 83,   0.847, -1.228,  9.693, 84,  -0.014, -0.075,  0.705
182658.01874, 3,   4.697,  3.712,  7.268
182658.03888, 3,  -4.586, -6.821,  9.313
182658.05906, 3,   3.618,  2.313,  7.154, 4,   0.132, -0.076,  0.079, 5,  30.110, 10.327,-30.315, 81, 269.781,  5.634,  4.799, 82,  -0.046,  3.530,  0.497, 83,   0.820, -0.959,  9.725, 84,  -0.005, -0.064,  0.706
182658.07923, 3,   2.557,  2.511, 17.894
182658.09937, 3,  -3.869,  2.910,  5.389
182658.11957, 3,   3.116, -2.020, 12.668
182658.13971, 3,   3.850, -3.156, 11.879, 4,  -0.042, -0.030,  0.103, 5,  29.030, 10.773,-31.538, 81, 269.852,  6.441,  5.134, 82,   0.804,  0.318,  0.229, 83,   0.878, -1.096,  9.706, 84,  -0.008, -0.071,  0.704
182658.15992, 3,  -1.939,  2.866,  5.042
182658.18006, 3,   2.756, -1.240, 18.472
182658.20032, 3,  -0.265, -3.252, -2.064
182658.22043, 3,   1.723, -0.011, 19.434, 4,   0.273,  0.149, -0.009, 5,  28.859, 11.908,-31.554, 81, 270.840,  6.778,  5.348, 82,   0.041,  1.582, -1.560, 83,   0.914, -1.152,  9.696, 84,  -0.012, -0.077,  0.700
182658.24061, 3,   0.886,  2.857, -2.455
182658.26075, 3,   2.138, -6.666, 22.085
182658.28095, 3,  -0.176,  5.119,  4.594
182658.30106, 3,  -3.706, -3.222,  9.555, 4,  -0.105,  0.014,  0.128, 5,  29.008, 12.534,-31.238, 81, 270.325,  8.186,  4.554, 82,  -1.646, -1.964, -3.094, 83,   0.779, -1.392,  9.676, 84,  -0.023, -0.078,  0.701
182658.32126, 3,   7.487,  1.769, 12.632
182658.34141, 3,  -6.408, -8.567, -2.769
182658.36158, 3,   7.092,  2.582, 18.494, 4,  -0.061,  0.134,  0.287, 5,  29.512, 11.906,-37.546, 82,   0.962,  3.240,  2.881, 83,   0.775, -1.065,  9.718
182658.38175, 3,   3.980,  4.809,  6.178
182658.40189, 3,  -5.876, -0.845, 12.923
182658.42212, 3,   1.989, -5.668,  3.362
182658.44227, 3,  -2.031,  2.310, 13.715, 4,   0.513, -0.100,  0.243, 5,  30.263,  9.068,-32.628, 81, 269.370,  6.796,  4.067, 82,  -0.425,  0.145, -1.736, 83,   0.696, -1.158,  9.713, 84,  -0.016, -0.067,  0.708
182658.46247, 3,   0.834,  0.357,  6.565
182658.48267, 3,   2.472, -6.131, 15.193
182658.50278, 3,   1.633,  5.994,  4.745, 4,  -0.249,  0.045,  0.249, 5,  29.253, 11.052,-34.093, 81, 268.750,  6.272,  4.223, 82,  -0.006, -0.176,  3.369, 83,   0.722, -1.068,  9.721, 84,  -0.012, -0.065,  0.712
182658.52295, 3,  -1.965, -3.585, 19.214
182658.54310, 3,   3.246,  4.047, -1.766
