0.06807999999728054,-2.593627,51.450978,68.7
0.11600000003818423,-2.593627,51.450978,68.7
0.121030000038445,-2.593627,51.450978,68.7
0.13367000001017004,-2.593627,51.450978,68.7
0.1387000000104308,-2.593627,51.450978,68.7
0.14119999995455146,-2.593627,51.450978,68.7
0.17657000001054257,-2.593627,51.450978,68.7
0.18414000002667308,-2.593627,51.450978,68.7
0.18917999998666346,-2.593627,51.450978,68.7
0.24719000002369285,-2.593627,51.450978,68.7
0.25222999998368323,-2.593627,51.450978,68.7
0.257259999983944,-2.593627,51.450978,68.7
0.2774300000164658,-2.593627,51.450978,68.7
0.28246999997645617,-2.593627,51.450978,68.7
0.287540000048466,-2.593627,51.450978,68.7
0.2925700000487268,-2.593627,51.450978,68.7
0.2976100000087172,-2.593627,51.450978,68.7
0.3026700000045821,-2.593627,51.450978,68.7
0.3077099999645725,-2.593627,51.450978,68.7
0.31273999996483326,-2.593627,51.450978,68.7
0.31778000004123896,-2.593627,51.450978,68.7
0.3228400000371039,-2.593627,51.450978,68.7
0.3278799999970943,-2.593627,51.450978,68.7
0.3379499999573454,-2.593627,51.450978,68.7
0.3430200000293553,-2.593627,51.450978,68.7
0.34805000002961606,-2.593627,51.450978,68.7
0.35308999998960644,-2.593627,51.450978,68.7
0.35814999998547137,-2.593627,51.450978,68.7
0.38083000003825873,-2.593627,51.450978,68.7
0.38335999997798353,-2.593627,51.450978,68.7
0.3883999999379739,-2.593627,51.450978,68.7
0.39346000005025417,-2.593627,51.450978,68.7
0.39850000001024455,-2.593627,51.450978,68.7
0.4035300000105053,-2.593627,51.450978,68.7
0.4085699999704957,-2.593627,51.450978,68.7
0.41362999996636063,-2.593627,51.450978,68.7
0.41867000004276633,-2.593627,51.450978,68.7
0.4237100000027567,-2.593627,51.450978,68.7
0.4287400000030175,-2.593627,51.450978,68.7
0.433809999958612,-2.593627,51.450978,68.7
0.4388399999588728,-2.593627,51.450978,68.7
0.4413700000150129,-2.593627,51.450978,68.7
0.4489400000311434,-2.593627,51.450978,68.7
0.4539799999911338,-2.593627,51.450978,68.7
0.47670999995898455,-2.593627,51.450978,68.7
0.47921999997925013,-2.593627,51.450978,68.7
0.4842499999795109,-2.593627,51.450978,68.7
0.48932000005152076,-2.593627,51.450978,68.7
0.49435000005178154,-2.593627,51.450978,68.7
0.4993900000117719,-2.593627,51.450978,68.7
0.5044500000076368,-2.593627,51.450978,68.7
0.5119900000281632,-2.593627,51.450978,68.7
0.5145300000440329,-2.593627,51.450978,68.7
0.5195600000442937,-2.593627,51.450978,68.7
0.5246299999998882,-2.593627,51.450978,68.7
0.529660000000149,-2.593627,51.450978,68.7
0.5346999999601394,-2.593627,51.450978,68.7
0.5397599999560043,-2.593627,51.450978,68.7
0.54480000003241,-2.593627,51.450978,68.7
0.5498300000326708,-2.593627,51.450978,68.7
0.5548699999926612,-2.593627,51.450978,68.7
0.5574000000488013,-2.593627,51.450978,68.7
0.575040000025183,-2.593627,51.450978,68.7
0.5801099999807775,-2.593627,51.450978,68.7
0.5851399999810383,-2.593627,51.450978,68.7
0.5901799999410287,-2.593627,51.450978,68.7
0.5952099999412894,-2.593627,51.450978,68.7
0.6002800000132993,-2.593627,51.450978,68.7
0.6053199999732897,-2.593627,51.450978,68.7
0.6103499999735504,-2.593627,51.450978,68.7
0.6153900000499561,-2.593627,51.450978,68.7
0.6204500000458211,-2.593627,51.450978,68.7
0.6254900000058115,-2.593627,51.450978,68.7
0.6305200000060722,-2.593627,51.450978,68.7
0.6355899999616668,-2.593627,51.450978,68.7
0.6406199999619275,-2.593627,51.450978,68.7
0.6456600000383332,-2.593627,51.450978,68.7
0.650690000038594,-2.593627,51.450978,68.7
0.6557599999941885,-2.593627,51.450978,68.7
0.6759000000311062,-2.593627,51.450978,68.7
0.6809699999867007,-2.593627,51.450978,68.7
0.6859999999869615,-2.593627,51.450978,68.7
0.691069999942556,-2.593627,51.450978,68.7
0.6960999999428168,-2.593627,51.450978,68.7
0.7011400000192225,-2.593627,51.450978,68.7
0.706209999974817,-2.593627,51.450978,68.7
0.7112399999750778,-2.593627,51.450978,68.7
0.7162800000514835,-2.593627,51.450978,68.7
0.7213100000517443,-2.593627,51.450978,68.7
0.7263800000073388,-2.593627,51.450978,68.7
0.7314100000075996,-2.593627,51.450978,68.7
0.7389800000237301,-2.593627,51.450978,68.7
0.7415200000395998,-2.593627,51.450978,68.7
0.7465800000354648,-2.593627,51.450978,68.7
0.7516199999954551,-2.593627,51.450978,68.7
0.7566499999957159,-2.593627,51.450978,68.7
0.7768200000282377,-2.593627,51.450978,68.7
0.7818599999882281,-2.593627,51.450978,68.7
0.7869299999438226,-2.593627,51.450978,68.7
0.7919599999440834,-2.593627,51.450978,68.7
0.7970300000160933,-2.593627,51.450978,68.7
0.8020300000207499,-2.593627,51.450978,68.7
0.8070999999763444,-2.593627,51.450978,68.7
0.8121299999766052,-2.593627,51.450978,68.7
0.817200000048615,-2.593627,51.450978,68.7
0.8222300000488758,-2.593627,51.450978,68.7
0.8272700000088662,-2.593627,51.450978,68.7
0.832300000009127,-2.593627,51.450978,68.7
0.8373699999647215,-2.593627,51.450978,68.7
0.8424100000411272,-2.593627,51.450978,68.7
0.847440000041388,-2.593627,51.450978,68.7
0.8525099999969825,-2.593627,51.450978,68.7
0.8575399999972433,-2.593627,51.450978,68.7
0.8827499999897555,-2.593627,51.450978,68.7
0.8877899999497458,-2.593627,51.450978,68.7
0.8928499999456108,-2.593627,51.450978,68.7
0.8978900000220165,-2.593627,51.450978,68.7
0.9029200000222772,-2.593627,51.450978,68.7
0.9079899999778718,-2.593627,51.450978,68.7
0.9130199999781325,-2.593627,51.450978,68.7
0.9180599999381229,-2.593627,51.450978,68.7
0.9230899999383837,-2.593627,51.450978,68.7
0.9281600000103936,-2.593627,51.450978,68.7
0.9331999999703839,-2.593627,51.450978,68.7
0.9407600000267848,-2.593627,51.450978,68.7
0.9433000000426546,-2.593627,51.450978,68.7
0.9483300000429153,-2.593627,51.450978,68.7
0.9533700000029057,-2.593627,51.450978,68.7
0.9584000000031665,-2.593627,51.450978,68.7
0.9735400000354275,-2.593627,51.450978,68.7
0.9760699999751523,-2.593627,51.450978,68.7
0.991150000016205,-2.593627,51.450978,68.7
0.9936799999559298,-2.593627,51.450978,68.7
0.9987500000279397,-2.593627,51.450978,68.7
1.008849999983795,-2.593627,51.450978,68.7
1.0138799999840558,-2.593627,51.450978,68.7
1.0189199999440461,-2.593627,51.450978,68.7
1.0239600000204518,-2.593627,51.450978,68.7
1.0290200000163168,-2.593627,51.450978,68.7
1.0340899999719113,-2.593627,51.450978,68.7
1.039119999972172,-2.593627,51.450978,68.7
1.0441600000485778,-2.593627,51.450978,68.7
1.0492200000444427,-2.593627,51.450978,68.7
1.054260000004433,-2.593627,51.450978,68.7
1.074460000032559,-2.593627,51.450978,68.7
1.0794999999925494,-2.593627,51.450978,68.7
1.0845299999928102,-2.593627,51.450978,68.7
1.0895699999528006,-2.593627,51.450978,68.7
1.0946299999486655,-2.593627,51.450978,68.7
1.0996700000250712,-2.593627,51.450978,68.7
1.104700000025332,-2.593627,51.450978,68.7
1.1097399999853224,-2.593627,51.450978,68.7
1.114809999940917,-2.593627,51.450978,68.7
1.1198399999411777,-2.593627,51.450978,68.7
1.1248800000175834,-2.593627,51.450978,68.7
1.1299400000134483,-2.593627,51.450978,68.7
1.1349799999734387,-2.593627,51.450978,68.7
1.1400099999736995,-2.593627,51.450978,68.7
1.1450500000501052,-2.593627,51.450978,68.7
1.150080000050366,-2.593627,51.450978,68.7
1.1551500000059605,-2.593627,51.450978,68.7
1.1778599999379367,-2.593627,51.450978,68.7
1.1803599999984726,-2.5936270249051123,51.450977990037956,68.69327561972557
1.1854199999943376,-2.593627075313058,51.45097796987478,68.67966547439077
1.190459999954328,-2.5936271255217624,51.450977949791294,68.66610912419338
1.1954899999545887,-2.593627175630847,51.45097792974766,68.6525796714081
1.2005300000309944,-2.5936272258395525,51.450977909664175,68.63902332089758
