0.05799000000115484,-2.593592,51.451648,61.1
0.0958099999697879,-2.593592,51.451648,61.1
0.10086999996565282,-2.593592,51.451648,61.1
0.10591000004205853,-2.593592,51.451648,61.1
0.12861000001430511,-2.593592,51.451648,61.1
0.13110999995842576,-2.593592,51.451648,61.1
0.1336499999742955,-2.593592,51.451648,61.1
0.141219999990426,-2.593592,51.451648,61.1
0.14624999999068677,-2.593592,51.451648,61.1
0.15131999994628131,-2.593592,51.451648,61.1
0.15631999995093793,-2.593592,51.451648,61.1
0.2068000000435859,-2.593592,51.451648,61.1
0.21183000004384667,-2.593592,51.451648,61.1
0.21687000000383705,-2.593592,51.451648,61.1
0.22192999999970198,-2.593592,51.451648,61.1
0.24210999999195337,-2.593592,51.451648,61.1
0.24713999999221414,-2.593592,51.451648,61.1
0.25723999994806945,-2.593592,51.451648,61.1
0.26228000002447516,-2.593592,51.451648,61.1
0.2673100000247359,-2.593592,51.451648,61.1
0.27237999998033047,-2.593592,51.451648,61.1
0.27741999994032085,-2.593592,51.451648,61.1
0.2824499999405816,-2.593592,51.451648,61.1
0.2875200000125915,-2.593592,51.451648,61.1
0.29255000001285225,-2.593592,51.451648,61.1
0.29758999997284263,-2.593592,51.451648,61.1
0.3026199999731034,-2.593592,51.451648,61.1
0.30769000004511327,-2.593592,51.451648,61.1
0.3127500000409782,-2.593592,51.451648,61.1
0.31781999999657273,-2.593592,51.451648,61.1
0.3228599999565631,-2.593592,51.451648,61.1
0.3430299999890849,-2.593592,51.451648,61.1
0.34805999998934567,-2.593592,51.451648,61.1
0.35309999994933605,-2.593592,51.451648,61.1
0.358159999945201,-2.593592,51.451648,61.1
0.3632000000216067,-2.593592,51.451648,61.1
0.36823999998159707,-2.593592,51.451648,61.1
0.373299999977462,-2.593592,51.451648,61.1
0.3783099999418482,-2.593592,51.451648,61.1
0.38337000005412847,-2.593592,51.451648,61.1
0.3859099999535829,-2.593592,51.451648,61.1
0.3934400000143796,-2.593592,51.451648,61.1
0.39850999996997416,-2.593592,51.451648,61.1
0.40353999997023493,-2.593592,51.451648,61.1
0.4086100000422448,-2.593592,51.451648,61.1
0.4136500000022352,-2.593592,51.451648,61.1
0.41868000000249594,-2.593592,51.451648,61.1
0.4237199999624863,-2.593592,51.451648,61.1
0.43885000003501773,-2.593592,51.451648,61.1
0.44391999999061227,-2.593592,51.451648,61.1
0.44642000005114824,-2.593592,51.451648,61.1
0.4539899999508634,-2.593592,51.451648,61.1
0.4590600000228733,-2.593592,51.451648,61.1
0.46409000002313405,-2.593592,51.451648,61.1
0.4665899999672547,-2.593592,51.451648,61.1
0.4741599999833852,-2.593592,51.451648,61.1
0.4766600000439212,-2.593592,51.451648,61.1
0.4842599999392405,-2.593592,51.451648,61.1
0.4893000000156462,-2.593592,51.451648,61.1
0.494330000015907,-2.593592,51.451648,61.1
0.4968700000317767,-2.593592,51.451648,61.1
0.5044400000479072,-2.593592,51.451648,61.1
0.506969999987632,-2.593592,51.451648,61.1
0.5145400000037625,-2.593592,51.451648,61.1
0.5195700000040233,-2.593592,51.451648,61.1
0.522110000019893,-2.593592,51.451648,61.1
0.5397400000365451,-2.593592,51.451648,61.1
0.5448099999921396,-2.593592,51.451648,61.1
0.5473100000526756,-2.593592,51.451648,61.1
0.5548799999523908,-2.593592,51.451648,61.1
0.5599200000287965,-2.593592,51.451648,61.1
0.5649800000246614,-2.593592,51.451648,61.1
0.5700199999846518,-2.593592,51.451648,61.1
0.5725500000407919,-2.593592,51.451648,61.1
0.5801199999405071,-2.593592,51.451648,61.1
0.5851499999407679,-2.593592,51.451648,61.1
0.5901900000171736,-2.593592,51.451648,61.1
0.5952599999727681,-2.593592,51.451648,61.1
0.6003199999686331,-2.593592,51.451648,61.1
0.602820000029169,-2.593592,51.451648,61.1
0.6103900000452995,-2.593592,51.451648,61.1
0.612929999944754,-2.593592,51.451648,61.1
0.6204900000011548,-2.593592,51.451648,61.1
0.6230300000170246,-2.593592,51.451648,61.1
0.6406699999934062,-2.593592,51.451648,61.1
0.645699999993667,-2.593592,51.451648,61.1
0.6507699999492615,-2.593592,51.451648,61.1
0.6557999999495223,-2.593592,51.451648,61.1
0.660840000025928,-2.593592,51.451648,61.1
0.6709399999817833,-2.593592,51.451648,61.1
0.6759699999820441,-2.593592,51.451648,61.1
0.6810099999420345,-2.593592,51.451648,61.1
0.6860800000140443,-2.593592,51.451648,61.1
0.688579999958165,-2.593592,51.451648,61.1
0.6936399999540299,-2.593592,51.451648,61.1
0.7012099999701604,-2.593592,51.451648,61.1
0.703719999990426,-2.593592,51.451648,61.1
0.7087799999862909,-2.593592,51.451648,61.1
0.7163200000068173,-2.593592,51.451648,61.1
0.7213899999624118,-2.593592,51.451648,61.1
0.7465899999951944,-2.593592,51.451648,61.1
0.7516599999507889,-2.593592,51.451648,61.1
0.7566899999510497,-2.593592,51.451648,61.1
0.7617300000274554,-2.593592,51.451648,61.1
0.7667600000277162,-2.593592,51.451648,61.1
0.7718299999833107,-2.593592,51.451648,61.1
0.7768699999433011,-2.593592,51.451648,61.1
