0.06802000000607222,-2.588238,51.446677,75.0
0.11595999996643513,-2.588238,51.446677,75.0
0.1209899999666959,-2.588238,51.446677,75.0
0.166399999987334,-2.588238,51.446677,75.0
0.18151000002399087,-2.588238,51.446677,75.0
0.1865799999795854,-2.588238,51.446677,75.0
0.19163999997545034,-2.588238,51.446677,75.0
0.19667999993544072,-2.588238,51.446677,75.0
0.21181000000797212,-2.588238,51.446677,75.0
0.2168499999679625,-2.588238,51.446677,75.0
0.22191999992355704,-2.588238,51.446677,75.0
0.2269499999238178,-2.588238,51.446677,75.0
0.23199000000022352,-2.588238,51.446677,75.0
0.23704999999608845,-2.588238,51.446677,75.0
0.24208999995607883,-2.588238,51.446677,75.0
0.2471199999563396,-2.588238,51.446677,75.0
0.25215999991633,-2.588238,51.446677,75.0
0.25722000002861023,-2.588238,51.446677,75.0
0.2622599999886006,-2.588238,51.446677,75.0
0.2672899999888614,-2.588238,51.446677,75.0
0.3505499999737367,-2.588238,51.446677,75.0
0.35304999991785735,-2.588238,51.446677,75.0
0.3581199999898672,-2.588238,51.446677,75.0
0.363149999990128,-2.588238,51.446677,75.0
0.3858599999221042,-2.588238,51.446677,75.0
0.38835999998264015,-2.588238,51.446677,75.0
0.39088999992236495,-2.588238,51.446677,75.0
0.39845999993849546,-2.588238,51.446677,75.0
0.4034899999387562,-2.588238,51.446677,75.0
0.40853000001516193,-2.588238,51.446677,75.0
0.41359999997075647,-2.588238,51.446677,75.0
0.41862999997101724,-2.588238,51.446677,75.0
0.4236699999310076,-2.588238,51.446677,75.0
0.42872999992687255,-2.588238,51.446677,75.0
0.43377000000327826,-2.588238,51.446677,75.0
0.438800000003539,-2.588238,51.446677,75.0
0.44386999995913357,-2.588238,51.446677,75.0
0.44889999995939434,-2.588238,51.446677,75.0
0.4539399999193847,-2.588238,51.446677,75.0
0.4589799999957904,-2.588238,51.446677,75.0
0.46403999999165535,-2.588238,51.446677,75.0
0.466539999935776,-2.588238,51.446677,75.0
0.49431999993976206,-2.588238,51.446677,75.0
0.499379999935627,-2.588238,51.446677,75.0
0.501879999996163,-2.588238,51.446677,75.0
