0.07565000001341105,-2.588334,51.446702,65.2
0.10844999994151294,-2.588334,51.446702,65.2
0.11349000001791865,-2.588334,51.446702,65.2
0.11852000001817942,-2.588334,51.446702,65.2
0.15133000002242625,-2.588334,51.446702,65.2
0.15636999998241663,-2.588334,51.446702,65.2
0.1613999999826774,-2.588334,51.446702,65.2
0.16646999993827194,-2.588334,51.446702,65.2
0.1714999999385327,-2.588334,51.446702,65.2
0.17654000001493841,-2.588334,51.446702,65.2
0.18160000001080334,-2.588334,51.446702,65.2
0.2295199999352917,-2.588334,51.446702,65.2
0.23201999999582767,-2.588334,51.446702,65.2
0.2522199999075383,-2.588334,51.446702,65.2
0.257259999983944,-2.588334,51.446702,65.2
0.2623199999798089,-2.588334,51.446702,65.2
0.2673599999397993,-2.588334,51.446702,65.2
0.2723899999400601,-2.588334,51.446702,65.2
0.2774300000164658,-2.588334,51.446702,65.2
0.28246000001672655,-2.588334,51.446702,65.2
0.2875299999723211,-2.588334,51.446702,65.2
0.29255999997258186,-2.588334,51.446702,65.2
0.29759999993257225,-2.588334,51.446702,65.2
0.30264000000897795,-2.588334,51.446702,65.2
0.30516999994870275,-2.588334,51.446702,65.2
0.31273999996483326,-2.588334,51.446702,65.2
0.31776999996509403,-2.588334,51.446702,65.2
0.3228099999250844,-2.588334,51.446702,65.2
0.32786999992094934,-2.588334,51.446702,65.2
0.33290999999735504,-2.588334,51.446702,65.2
0.35310999990906566,-2.588334,51.446702,65.2
0.3581799999810755,-2.588334,51.446702,65.2
0.36067999992519617,-2.588334,51.446702,65.2
0.3682499999413267,-2.588334,51.446702,65.2
0.3758199999574572,-2.588334,51.446702,65.2
0.38341999996919185,-2.588334,51.446702,65.2
0.3884499999694526,-2.588334,51.446702,65.2
0.393489999929443,-2.588334,51.446702,65.2
0.39851999992970377,-2.588334,51.446702,65.2
0.4010499999858439,-2.588334,51.446702,65.2
0.4086200000019744,-2.588334,51.446702,65.2
0.4136599999619648,-2.588334,51.446702,65.2
0.4161900000181049,-2.588334,51.446702,65.2
0.42372999992221594,-2.588334,51.446702,65.2
0.4287999999942258,-2.588334,51.446702,65.2
0.43382999999448657,-2.588334,51.446702,65.2
0.4514999999664724,-2.588334,51.446702,65.2
0.45399999991059303,-2.588334,51.446702,65.2
0.4590699999826029,-2.588334,51.446702,65.2
0.46409999998286366,-2.588334,51.446702,65.2
0.46913999994285405,-2.588334,51.446702,65.2
0.4742100000148639,-2.588334,51.446702,65.2
0.4792400000151247,-2.588334,51.446702,65.2
0.48427999997511506,-2.588334,51.446702,65.2
0.48930999997537583,-2.588334,51.446702,65.2
0.49437999993097037,-2.588334,51.446702,65.2
0.49687999999150634,-2.588334,51.446702,65.2
0.5044500000076368,-2.588334,51.446702,65.2
0.5095100000035018,-2.588334,51.446702,65.2
0.5145499999634922,-2.588334,51.446702,65.2
0.5195899999234825,-2.588334,51.446702,65.2
0.5246199999237433,-2.588334,51.446702,65.2
0.5296899999957532,-2.588334,51.446702,65.2
0.5321899999398738,-2.588334,51.446702,65.2
0.5347199999960139,-2.588334,51.446702,65.2
0.5548899999121204,-2.588334,51.446702,65.2
0.5599599999841303,-2.588334,51.446702,65.2
0.5624599999282509,-2.588334,51.446702,65.2
0.5700299999443814,-2.588334,51.446702,65.2
0.5725600000005215,-2.588334,51.446702,65.2
0.5775999999605119,-2.588334,51.446702,65.2
0.5851699999766424,-2.588334,51.446702,65.2
0.5901999999769032,-2.588334,51.446702,65.2
0.5952699999324977,-2.588334,51.446702,65.2
0.6002999999327585,-2.588334,51.446702,65.2
0.6028099999530241,-2.588334,51.446702,65.2
0.607869999948889,-2.588334,51.446702,65.2
0.6154399999650195,-2.588334,51.446702,65.2
0.6179399999091402,-2.588334,51.446702,65.2
0.6255099999252707,-2.588334,51.446702,65.2
0.6305799999972805,-2.588334,51.446702,65.2
0.6533099999651313,-2.588334,51.446702,65.2
0.6558199999853969,-2.588334,51.446702,65.2
0.6608499999856576,-2.588334,51.446702,65.2
0.6659199999412522,-2.588334,51.446702,65.2
0.6709499999415129,-2.588334,51.446702,65.2
0.6784899999620393,-2.588334,51.446702,65.2
0.6810200000181794,-2.588334,51.446702,65.2
0.686089999973774,-2.588334,51.446702,65.2
0.6886199999134988,-2.588334,51.446702,65.2
0.6936599999899045,-2.588334,51.446702,65.2
0.6986899999901652,-2.588334,51.446702,65.2
0.7062600000062957,-2.588334,51.446702,65.2
0.7112999999662861,-2.588334,51.446702,65.2
0.716359999962151,-2.588334,51.446702,65.2
0.7213699999265373,-2.588334,51.446702,65.2
0.7264299999224022,-2.588334,51.446702,65.2
0.7314999999944121,-2.588334,51.446702,65.2
0.759239999926649,-2.588334,51.446702,65.2
0.761739999987185,-2.588334,51.446702,65.2
0.7668099999427795,-2.588334,51.446702,65.2
0.7718399999430403,-2.588334,51.446702,65.2
0.776880000019446,-2.588334,51.446702,65.2
0.7819100000197068,-2.588334,51.446702,65.2
0.7869799999753013,-2.588334,51.446702,65.2
0.7919899999396876,-2.588334,51.446702,65.2
0.7970499999355525,-2.588334,51.446702,65.2
0.8020900000119582,-2.588334,51.446702,65.2
0.8071500000078231,-2.588334,51.446702,65.2
0.8121899999678135,-2.588334,51.446702,65.2
0.8172499999636784,-2.588334,51.446702,65.2
0.819759999983944,-2.588334,51.446702,65.2
0.8273199999239296,-2.588334,51.446702,65.2
0.8298599999397993,-2.588334,51.446702,65.2
0.8550599999725819,-2.588334,51.446702,65.2
0.8575999999884516,-2.588334,51.446702,65.2
0.8626299999887124,-2.588334,51.446702,65.2
0.8676999999443069,-2.588334,51.446702,65.2
0.8727299999445677,-2.588334,51.446702,65.2
0.8777700000209734,-2.588334,51.446702,65.2
0.8828099999809638,-2.588334,51.446702,65.2
0.8878699999768287,-2.588334,51.446702,65.2
0.8929099999368191,-2.588334,51.446702,65.2
0.8979399999370798,-2.588334,51.446702,65.2
0.9030100000090897,-2.588334,51.446702,65.2
0.9055099999532104,-2.588334,51.446702,65.2
0.9105799999088049,-2.588334,51.446702,65.2
0.9181099999696016,-2.588334,51.446702,65.2
0.9231799999251962,-2.588334,51.446702,65.2
0.928249999997206,-2.588334,51.446702,65.2
0.9332799999974668,-2.588334,51.446702,65.2
0.9534799999091774,-2.588334,51.446702,65.2
0.9585199999855831,-2.588334,51.446702,65.2
0.9635499999858439,-2.588334,51.446702,65.2
0.9685899999458343,-2.588334,51.446702,65.2
0.9736600000178441,-2.588334,51.446702,65.2
0.9786900000181049,-2.588334,51.446702,65.2
0.9837299999780953,-2.588334,51.446702,65.2
0.9887899999739602,-2.588334,51.446702,65.2
0.9937999999383464,-2.588334,51.446702,65.2
0.9988599999342114,-2.588334,51.446702,65.2
1.003900000010617,-2.588334,51.446702,65.2
1.0114699999103323,-2.588334,51.446702,65.2
1.0165300000226125,-2.588334,51.446702,65.2
1.0240699999267235,-2.588334,51.446702,65.2
1.0265999999828637,-2.588334,51.446702,65.2
1.0341699999989942,-2.588334,51.446702,65.2
1.0568799999309704,-2.588334,51.446702,65.2
1.0644499999471009,-2.588334,51.446702,65.2
1.0694799999473616,-2.588334,51.446702,65.2
1.0745500000193715,-2.588334,51.446702,65.2
1.0795800000196323,-2.588334,51.446702,65.2
1.0846199999796227,-2.588334,51.446702,65.2
1.0871499999193475,-2.588334,51.446702,65.2
1.094719999935478,-2.588334,51.446702,65.2
1.0997499999357387,-2.588334,51.446702,65.2
1.1047900000121444,-2.588334,51.446702,65.2
1.1098299999721348,-2.588334,51.446702,65.2
1.1123599999118596,-2.588334,51.446702,65.2
1.1199299999279901,-2.588334,51.446702,65.2
1.124959999928251,-2.588334,51.446702,65.2
1.1300300000002608,-2.588334,51.446702,65.2
1.1527299999725074,-2.588334,51.446702,65.2
1.155239999992773,-2.588334,51.446702,65.2
1.1577699999324977,-2.588334,51.446702,65.2
1.1627999999327585,-2.588334,51.446702,65.2
1.170369999948889,-2.588334,51.446702,65.2
1.1729099999647588,-2.588334,51.446702,65.2
1.1779399999650195,-2.588334,51.446702,65.2
1.18550999998115,-2.588334,51.446702,65.2
1.1905399999814108,-2.588334,51.446702,65.2
1.1956099999370053,-2.588334,51.446702,65.2
1.200650000013411,-2.588334,51.446702,65.2
1.2056800000136718,-2.588334,51.446702,65.2
1.2107499999692664,-2.588334,51.446702,65.2
1.2158099999651313,-2.588334,51.446702,65.2
1.2208499999251217,-2.588334,51.446702,65.2
1.2258799999253824,-2.588334,51.446702,65.2
1.2309499999973923,-2.588334,51.446702,65.2
1.2536199999740347,-2.588334,51.446702,65.2
1.2561599999899045,-2.588334,51.446702,65.2
1.2586899999296293,-2.588334,51.446702,65.2
1.2662599999457598,-2.588334,51.446702,65.2
1.2712599999504164,-2.588334,51.446702,65.2
1.2763300000224262,-2.588334,51.446702,65.2
1.281360000022687,-2.588334,51.446702,65.2
1.2864299999782816,-2.588334,51.446702,65.2
1.291469999938272,-2.588334,51.446702,65.2
1.2964999999385327,-2.588334,51.446702,65.2
1.3015700000105426,-2.588334,51.446702,65.2
1.3066000000108033,-2.588334,51.446702,65.2
1.3141699999105185,-2.588334,51.446702,65.2
1.3166999999666587,-2.588334,51.446702,65.2
1.321739999926649,-2.588334,51.446702,65.2
1.3267800000030547,-2.588334,51.446702,65.2
1.3318399999989197,-2.588334,51.446702,65.2
1.3494799999753013,-2.588334,51.446702,65.2
1.3520099999150261,-2.588334,51.446702,65.2
1.3570499999914318,-2.588334,51.446702,65.2
1.3621099999872968,-2.588334,51.446702,65.2
1.3671499999472871,-2.588334,51.446702,65.2
1.3721900000236928,-2.588334,51.446702,65.2
1.3772199999075383,-2.588334,51.446702,65.2
1.3822899999795482,-2.588334,51.446702,65.2
1.387319999979809,-2.588334,51.446702,65.2
1.3923599999397993,-2.588334,51.446702,65.2
1.3948899999959394,-2.588334,51.446702,65.2
1.3999299999559298,-2.588334,51.446702,65.2
1.4074900000123307,-2.588334,51.446702,65.2
1.412529999972321,-2.588334,51.446702,65.2
1.4175999999279156,-2.588334,51.446702,65.2
1.4200999999884516,-2.588334,51.446702,65.2
1.427670000004582,-2.588334,51.446702,65.2
1.4327000000048429,-2.588334,51.446702,65.2
1.4478399999206886,-2.588334,51.446702,65.2
1.4528999999165535,-2.588334,51.446702,65.2
1.4579399999929592,-2.588334,51.446702,65.2
1.4629799999529496,-2.588334,51.446702,65.2
1.4680099999532104,-2.588334,51.446702,65.2
1.473079999908805,-2.588334,51.446702,65.2
1.4781099999090657,-2.588334,51.446702,65.2
1.4831499999854714,-2.588334,51.446702,65.2
1.4882099999813363,-2.588334,51.446702,65.2
1.4932499999413267,-2.588334,51.446702,65.2
1.4983099999371916,-2.588334,51.446702,65.2
1.5008199999574572,-2.588334,51.446702,65.2
1.5058799999533221,-2.588334,51.446702,65.2
1.5134499999694526,-2.588334,51.446702,65.2
1.5159799999091774,-2.588334,51.446702,65.2
1.523549999925308,-2.588334,51.446702,65.2
1.526049999985844,-2.588334,51.446702,65.2
1.5512899999739602,-2.588334,51.446702,65.2
1.5537999999942258,-2.588334,51.446702,65.2
1.5588599999900907,-2.588334,51.446702,65.2
1.563899999950081,-2.588334,51.446702,65.2
1.5689299999503419,-2.588334,51.446702,65.2
1.5740000000223517,-2.588334,51.446702,65.2
1.5764999999664724,-2.588334,51.446702,65.2
1.584069999982603,-2.588334,51.446702,65.2
1.5891299999784678,-2.588334,51.446702,65.2
1.5941699999384582,-2.588334,51.446702,65.2
1.599210000014864,-2.588334,51.446702,65.2
1.6017099999589846,-2.588334,51.446702,65.2
1.6093099999707192,-2.588334,51.446702,65.2
1.61433999997098,-2.588334,51.446702,65.2
1.6193799999309704,-2.588334,51.446702,65.2
1.6244099999312311,-2.588334,51.446702,65.2
1.629480000003241,-2.588334098283747,51.446702050401925,65.20201607686283
1.6471199999796227,-2.588334783550647,51.44670240182084,65.21607283378913
1.6496499999193475,-2.58833488183439,51.446702452222766,65.21808891055919
1.6546899999957532,-2.588335077624936,51.446702552628174,65.22210512689011
1.657219999935478,-2.5883351759086786,51.44670260303009,65.22412120366018
1.6647899999516085,-2.588335469982967,51.44670275383742,65.23015349676115
1.6698199999518692,-2.588335665385037,51.44670285404361,65.23416174434831
1.6748899999074638,-2.5883358623409984,51.44670295504667,65.2382018666322
1.6824299999279901,-2.5883361552498676,51.44670310525635,65.24421025368744
1.6849599999841303,-2.5883362535336145,51.44670315565826,65.24622633055027
1.687489999923855,-2.588336351817357,51.446703206060185,65.24824240732033
1.6925300000002608,-2.588336547607903,51.446703306465594,65.25225862365126
1.7001000000163913,-2.588336841682192,51.44670345727292,65.25829091675223
1.705130000016652,-2.5883370370842615,51.44670355747911,65.2622991643394
1.7101999999722466,-2.588337234040223,51.446703658482164,65.26633928662328
1.7152299999725074,-2.588337429442293,51.44670375868836,65.27034753421044
1.7202699999324977,-2.5883376252328345,51.446703859093766,65.2743637504486
1.7252999999327585,-2.588337820634904,51.44670395929995,65.27837199803577
1.7303700000047684,-2.5883380175908703,51.44670406030301,65.2824121204124
1.732869999948889,-2.588338114709193,51.446704110107284,65.28440429113674
1.763150000013411,-2.588339291006348,51.446704713336594,65.30853346354066
