0.04027999995741993,-2.593545,51.451591,68.2
0.0932899999897927,-2.593545,51.451591,68.2
0.12858999997843057,-2.593545,51.451591,68.2
0.1311299999943003,-2.593545,51.451591,68.2
0.14119999995455146,-2.593545,51.451591,68.2
0.19417999999132007,-2.593545,51.451591,68.2
0.19667999993544072,-2.593545,51.451591,68.2
0.20175000000745058,-2.593545,51.451591,68.2
0.20678000000771135,-2.593545,51.451591,68.2
0.20930999994743615,-2.593545,51.451591,68.2
0.22948999993968755,-2.593545,51.451591,68.2
0.23704999999608845,-2.593545,51.451591,68.2
0.24211999995168298,-2.593545,51.451591,68.2
0.2471600000280887,-2.593545,51.451591,68.2
0.2522200000239536,-2.593545,51.451591,68.2
0.257259999983944,-2.593545,51.451591,68.2
0.26228999998420477,-2.593545,51.451591,68.2
0.2673599999397993,-2.593545,51.451591,68.2
0.2723899999400601,-2.593545,51.451591,68.2
0.2774300000164658,-2.593545,51.451591,68.2
0.28246000001672655,-2.593545,51.451591,68.2
0.2875299999723211,-2.593545,51.451591,68.2
0.2925699999323115,-2.593545,51.451591,68.2
0.29759999993257225,-2.593545,51.451591,68.2
0.3026700000045821,-2.593545,51.451591,68.2
0.3077000000048429,-2.593545,51.451591,68.2
0.33543999993707985,-2.593545,51.451591,68.2
0.3379799999529496,-2.593545,51.451591,68.2
0.34300999995321035,-2.593545,51.451591,68.2
0.34805000002961606,-2.593545,51.451591,68.2
0.353110000025481,-2.593545,51.451591,68.2
0.35814999998547137,-2.593545,51.451591,68.2
0.36317999998573214,-2.593545,51.451591,68.2
0.3682199999457225,-2.593545,51.451591,68.2
0.37327999994158745,-2.593545,51.451591,68.2
0.37832000001799315,-2.593545,51.451591,68.2
0.38335999997798353,-2.593545,51.451591,68.2
0.38841999997384846,-2.593545,51.451591,68.2
0.3934299999382347,-2.593545,51.451591,68.2
0.3984899999340996,-2.593545,51.451591,68.2
0.4035600000061095,-2.593545,51.451591,68.2
0.40859000000637025,-2.593545,51.451591,68.2
0.42119999998249114,-2.593545,51.451591,68.2
0.42373000003863126,-2.593545,51.451591,68.2
0.42876999999862164,-2.593545,51.451591,68.2
0.4337999999988824,-2.593545,51.451591,68.2
0.43886999995447695,-2.593545,51.451591,68.2
0.4438999999547377,-2.593545,51.451591,68.2
0.4489400000311434,-2.593545,51.451591,68.2
0.4539700000314042,-2.593545,51.451591,68.2
0.45903999998699874,-2.593545,51.451591,68.2
0.4640699999872595,-2.593545,51.451591,68.2
0.4691099999472499,-2.593545,51.451591,68.2
0.47413999994751066,-2.593545,51.451591,68.2
0.4817399999592453,-2.593545,51.451591,68.2
0.4842499999795109,-2.593545,51.451591,68.2
0.48930999997537583,-2.593545,51.451591,68.2
0.4943499999353662,-2.593545,51.451591,68.2
0.499379999935627,-2.593545,51.451591,68.2
0.5044200000120327,-2.593545,51.451591,68.2
0.5271499999798834,-2.593545,51.451591,68.2
0.5347199999960139,-2.593545,51.451591,68.2
0.5397599999560043,-2.593545,51.451591,68.2
0.5422900000121444,-2.593545,51.451591,68.2
0.549860000028275,-2.593545,51.451591,68.2
0.5548900000285357,-2.593545,51.451591,68.2
0.5599599999841303,-2.593545,51.451591,68.2
0.5649999999441206,-2.593545,51.451591,68.2
0.5700299999443814,-2.593545,51.451591,68.2
0.5750700000207871,-2.593545,51.451591,68.2
0.580130000016652,-2.593545,51.451591,68.2
0.5851699999766424,-2.593545,51.451591,68.2
0.5901999999769032,-2.593545,51.451591,68.2
0.5927399999927729,-2.593545,51.451591,68.2
0.6002999999327585,-2.593545,51.451591,68.2
0.6053400000091642,-2.593545,51.451591,68.2
0.6280499999411404,-2.593545,51.451591,68.2
0.6305799999972805,-2.593545,51.451591,68.2
0.6356099999975413,-2.593545,51.451591,68.2
0.6406499999575317,-2.593545,51.451591,68.2
0.6457099999533966,-2.593545,51.451591,68.2
0.6507500000298023,-2.593545,51.451591,68.2
0.6557899999897927,-2.593545,51.451591,68.2
0.6608499999856576,-2.593545,51.451591,68.2
0.6734599999617785,-2.593545,51.451591,68.2
0.6759600000223145,-2.593545,51.451591,68.2
0.6784899999620393,-2.593545,51.451591,68.2
0.6860599999781698,-2.593545,51.451591,68.2
0.6910899999784306,-2.593545,51.451591,68.2
0.696129999938421,-2.593545,51.451591,68.2
0.7012000000104308,-2.593545,51.451591,68.2
0.7062300000106916,-2.593545,51.451591,68.2
0.7213699999265373,-2.593545,51.451591,68.2
0.726399999926798,-2.593545,51.451591,68.2
0.7314699999988079,-2.593545,51.451591,68.2
0.7364999999990687,-2.593545,51.451591,68.2
0.7415399999590591,-2.593545,51.451591,68.2
0.7465800000354648,-2.593545,51.451591,68.2
0.7516400000313297,-2.593545,51.451591,68.2
0.7566799999913201,-2.593545,51.451591,68.2
0.7617099999915808,-2.593545,51.451591,68.2
0.7667799999471754,-2.593545,51.451591,68.2
0.7718099999474362,-2.593545,51.451591,68.2
0.7768500000238419,-2.593545,51.451591,68.2
0.7819100000197068,-2.593545,51.451591,68.2
0.7869499999796972,-2.593545,51.451591,68.2
0.7919899999396876,-2.593545,51.451591,68.2
0.7970499999355525,-2.593545,51.451591,68.2
0.8020900000119582,-2.593545,51.451591,68.2
0.8071500000078231,-2.593545,51.451591,68.2
0.8323899999959394,-2.593545,51.451591,68.2
0.8374299999559298,-2.593545,51.451591,68.2
0.8424599999561906,-2.593545,51.451591,68.2
0.8475000000325963,-2.593545,51.451591,68.2
0.8525600000284612,-2.593545,51.451591,68.2
0.8575999999884516,-2.593545,51.451591,68.2
0.8626299999887124,-2.593545,51.451591,68.2
0.8676999999443069,-2.593545,51.451591,68.2
0.8702000000048429,-2.593545,51.451591,68.2
0.8777700000209734,-2.593545,51.451591,68.2
0.8828099999809638,-2.593545,51.451591,68.2
0.8878699999768287,-2.593545,51.451591,68.2
0.8929099999368191,-2.593545,51.451591,68.2
0.8979399999370798,-2.593545,51.451591,68.2
0.9030100000090897,-2.593545,51.451591,68.2
0.9080400000093505,-2.593545,51.451591,68.2
0.9307499999413267,-2.593545,51.451591,68.2
0.9332500000018626,-2.593545,51.451591,68.2
0.9383199999574572,-2.593545,51.451591,68.2
0.943349999957718,-2.593545,51.451591,68.2
0.9483900000341237,-2.593545,51.451591,68.2
0.9534200000343844,-2.593545,51.451591,68.2
0.958489999989979,-2.593545,51.451591,68.2
0.9635199999902397,-2.593545,51.451591,68.2
0.9685599999502301,-2.593545,51.451591,68.2
0.9736000000266358,-2.593545,51.451591,68.2
0.9786600000225008,-2.593545,51.451591,68.2
0.9836999999824911,-2.593545,51.451591,68.2
0.9887599999783561,-2.593545,51.451591,68.2
0.9937999999383464,-2.593545,51.451591,68.2
0.9988299999386072,-2.593545,51.451591,68.2
1.0063999999547377,-2.593545,51.451591,68.2
1.0291100000031292,-2.593545,51.451591,68.2
1.03414000000339,-2.593545,51.451591,68.2
1.0392099999589846,-2.593545,51.451591,68.2
1.0442399999592453,-2.593545,51.451591,68.2
1.049280000035651,-2.593545,51.451591,68.2
1.0543499999912456,-2.593545,51.451591,68.2
1.0593799999915063,-2.593545,51.451591,68.2
1.0644199999514967,-2.593545,51.451591,68.2
1.0694499999517575,-2.593545,51.451591,68.2
1.0744900000281632,-2.593545,51.451591,68.2
1.0795500000240281,-2.593545,51.451591,68.2
1.0845899999840185,-2.593545,51.451591,68.2
1.0896499999798834,-2.593545,51.451591,68.2
1.094719999935478,-2.593545,51.451591,68.2
1.0997600000118837,-2.593545,51.451591,68.2
1.1047900000121444,-2.593545,51.451591,68.2
1.1325599999399856,-2.593545,51.451591,68.2
1.1376000000163913,-2.593545,51.451591,68.2
1.140099999960512,-2.593545,51.451591,68.2
1.1451700000325218,-2.593545,51.451591,68.2
1.1502000000327826,-2.593545,51.451591,68.2
1.155239999992773,-2.593545,51.451591,68.2
1.1602999999886379,-2.593545,51.451591,68.2
1.1653399999486282,-2.593545,51.451591,68.2
1.170369999948889,-2.593545,51.451591,68.2
1.1754100000252947,-2.593545,51.451591,68.2
1.1804400000255555,-2.593545,51.451591,68.2
1.18550999998115,-2.593545,51.451591,68.2
1.1905499999411404,-2.593545,51.451591,68.2
1.1956099999370053,-2.593545,51.451591,68.2
1.1981099999975413,-2.593545,51.451591,68.2
1.2056800000136718,-2.593545,51.451591,68.2
1.2258499999297783,-2.593545,51.451591,68.2
1.230890000006184,-2.593545,51.451591,68.2
1.2359599999617785,-2.593545,51.451591,68.2
1.2435200000181794,-2.593545,51.451591,68.2
1.2460600000340492,-2.593545,51.451591,68.2
1.25109000003431,-2.593545,51.451591,68.2
1.2561299999943003,-2.593545,51.451591,68.2
1.2611899999901652,-2.593545,51.451591,68.2
1.2637000000104308,-2.593545,51.451591,68.2
1.2712599999504164,-2.593545,51.451591,68.2
1.276300000026822,-2.593545,51.451591,68.2
1.2813699999824166,-2.593545,51.451591,68.2
1.2863999999826774,-2.593545,51.451591,68.2
1.2914399999426678,-2.593545,51.451591,68.2
1.2964999999385327,-2.593545,51.451591,68.2
1.3015400000149384,-2.593545,51.451591,68.2
1.3065700000151992,-2.593545,51.451591,68.2
1.3267500000074506,-2.593545,51.451591,68.2
1.3318100000033155,-2.593545,51.451591,68.2
1.339380000019446,-2.593545,51.451591,68.2
1.3418799999635667,-2.593545,51.451591,68.2
1.3469500000355765,-2.593545,51.451591,68.2
1.3519800000358373,-2.593545,51.451591,68.2
1.3570199999958277,-2.593545,51.451591,68.2
1.3620499999960884,-2.593545,51.451591,68.2
1.367119999951683,-2.593545,51.451591,68.2
1.3721600000280887,-2.593545,51.451591,68.2
1.3772200000239536,-2.593545,51.451591,68.2
1.382259999983944,-2.593545,51.451591,68.2
1.387319999979809,-2.593545,51.451591,68.2
1.3923599999397993,-2.593545,51.451591,68.2
1.39738999994006,-2.593545,51.451591,68.2
1.40246000001207,-2.593545,51.451591,68.2
1.4251599999843165,-2.593545,51.451591,68.2
1.427670000004582,-2.593545,51.451591,68.2
1.432730000000447,-2.593545,51.451591,68.2
1.4377699999604374,-2.593545,51.451591,68.2
1.4427999999606982,-2.593545,51.451591,68.2
1.447840000037104,-2.593545,51.451591,68.2
1.4529000000329688,-2.593545,51.451591,68.2
1.4579399999929592,-2.593545,51.451591,68.2
1.4629799999529496,-2.593545,51.451591,68.2
1.4680399999488145,-2.593545,51.451591,68.2
1.473050000029616,-2.593545,51.451591,68.2
1.478110000025481,-2.593545,51.451591,68.2
1.4831799999810755,-2.593545,51.451591,68.2
1.4882099999813363,-2.593545,51.451591,68.2
1.4932499999413267,-2.593545,51.451591,68.2
1.4982799999415874,-2.593545,51.451591,68.2
1.5033500000135973,-2.593545,51.451591,68.2
1.5260599999455735,-2.593545,51.451591,68.2
1.5285600000061095,-2.593545,51.451591,68.2
1.5335900000063702,-2.593545,51.451591,68.2
1.5386599999619648,-2.593545,51.451591,68.2
1.5411600000225008,-2.593545,51.451591,68.2
1.5487300000386313,-2.593545,51.451591,68.2
1.5537999999942258,-2.593545,51.451591,68.2
1.5588299999944866,-2.593545,51.451591,68.2
1.563869999954477,-2.593545,51.451591,68.2
1.5689299999503419,-2.593545,51.451591,68.2
1.5739400000311434,-2.593545,51.451591,68.2
1.5790000000270084,-2.593545,51.451591,68.2
1.5840399999869987,-2.593545,51.451591,68.2
1.5890999999828637,-2.593545,51.451591,68.2
1.59410999994725,-2.593545,51.451591,68.2
1.5991800000192598,-2.593545,51.451591,68.2
1.6042100000195205,-2.593545,51.451591,68.2
1.6244099999312311,-2.593545,51.451591,68.2
1.6294500000076368,-2.593545,51.451591,68.2
1.6344800000078976,-2.593545,51.451591,68.2
1.6395499999634922,-2.593545,51.451591,68.2
1.6420500000240281,-2.593545,51.451591,68.2
1.6496200000401586,-2.593545,51.451591,68.2
1.6546899999957532,-2.593545,51.451591,68.2
1.659719999996014,-2.593545,51.451591,68.2
1.6647899999516085,-2.593545,51.451591,68.2
1.674860000028275,-2.593545,51.451591,68.2
1.6799200000241399,-2.593545,51.451591,68.2
1.6849599999841303,-2.593545,51.451591,68.2
1.6900299999397248,-2.593545,51.451591,68.2
1.6950599999399856,-2.593545,51.451591,68.2
1.7001000000163913,-2.593545,51.451591,68.2
1.7051600000122562,-2.593545,51.451591,68.2
1.7278399999486282,-2.593545,51.451591,68.2
1.7354099999647588,-2.593544954298019,51.45159066485214,68.1900979040475
1.7404699999606237,-2.5935449237495347,51.45159044082992,68.18347906582136
1.7455100000370294,-2.5935448933217953,51.451590217693166,68.1768863889058
1.750510000041686,-2.5935448631355458,51.451589996327336,68.17034603491595
1.7555799999972805,-2.5935448325266894,51.45158977186239,68.16371411603451
1.7606399999931455,-2.5935448019782052,51.45158954784017,68.15709527780837
1.7656799999531358,-2.5935447715504667,51.45158932470342,68.15050260104509
1.7707099999533966,-2.5935447411831,51.4515891020094,68.1439230049371
1.7757800000254065,-2.5935447105742426,51.451588877544445,68.13729108590337
1.7808199999853969,-2.593544680146504,51.45158865440769,68.1306984091401
1.7858499999856576,-2.5935446497791372,51.451588431713674,68.1241188130321
1.790889999945648,-2.5935446193513982,51.45158820857692,68.11752613626881
1.795949999941513,-2.593544588802914,51.451587984554706,68.11090729804266
1.8009900000179186,-2.5935445583751746,51.45158776141795,68.1043146211271
1.8060200000181794,-2.5935445280078078,51.45158753872392,68.0977350250191
1.826230000006035,-2.593544405994989,51.45158664396325,68.07129891423267
1.8312600000062957,-2.5935443756276224,51.451586421269226,68.06471931812467
1.8362999999662861,-2.5935443451998834,51.451586198132475,68.0581266413614
1.841329999966547,-2.5935443148325166,51.451585975438455,68.0515470452534
1.8464000000385568,-2.59354428422366,51.4515857509735,68.04491512621968
1.8514300000388175,-2.593544253856293,51.45158552827948,68.0383355301117
1.856469999998808,-2.593544223428554,51.45158530514273,68.0317428533484
1.8589999999385327,-2.5935442081543125,51.45158519313162,68.02843343431147
1.8665699999546632,-2.593544162452331,51.45158485798376,68.01853133835897
1.871610000031069,-2.5935441320245913,51.451584634847,68.01193866144341
1.8766400000313297,-2.593544101657225,51.45158441215298,68.00535906533541
1.8817099999869242,-2.5935440710483686,51.451584187688034,67.99872714645397
1.886739999987185,-2.5935440406810017,51.451583964994015,67.99214755034598
