0.7617299999110401,-2.593416,51.451587,70.8
0.7667999999830499,-2.593416,51.451587,70.8
0.7718399999430403,-2.593416,51.451587,70.8
0.7768999999389052,-2.593416,51.451587,70.8
0.7819400000153109,-2.593416,51.451587,70.8
0.7869700000155717,-2.593416,51.451587,70.8
0.7920399999711663,-2.593416,51.451587,70.8
0.8172499999636784,-2.593416,51.451587,70.8
0.8222799999639392,-2.593416,51.451587,70.8
0.8273499999195337,-2.593416,51.451587,70.8
0.8323799999197945,-2.593416,51.451587,70.8
0.8374199999962002,-2.593416,51.451587,70.8
0.842449999996461,-2.593416,51.451587,70.8
0.8475199999520555,-2.593416,51.451587,70.8
0.8525499999523163,-2.593416,51.451587,70.8
0.8575899999123067,-2.593416,51.451587,70.8
0.8626599999843165,-2.593416,51.451587,70.8
0.8676899999845773,-2.593416,51.451587,70.8
0.8727299999445677,-2.593416,51.451587,70.8
0.8777599999448285,-2.593416,51.451587,70.8
0.8827999999048188,-2.593416,51.451587,70.8
0.8878600000170991,-2.593416,51.451587,70.8
0.8928999999770895,-2.593416,51.451587,70.8
0.9181399999652058,-2.593416,51.451587,70.8
0.9231699999654666,-2.593416,51.451587,70.8
0.9256999999051914,-2.593416,51.451587,70.8
0.9332399999257177,-2.593416,51.451587,70.8
0.9383099999977276,-2.593416,51.451587,70.8
0.9433399999979883,-2.593416,51.451587,70.8
0.9483799999579787,-2.593416,51.451587,70.8
0.9534499999135733,-2.593416,51.451587,70.8
0.958479999913834,-2.593416,51.451587,70.8
0.9635199999902397,-2.593416,51.451587,70.8
0.9685499999905005,-2.593416,51.451587,70.8
0.973619999946095,-2.593416,51.451587,70.8
0.9786499999463558,-2.593416,51.451587,70.8
0.9836899999063462,-2.593416,51.451587,70.8
0.9887499999022111,-2.593416,51.451587,70.8
0.993819999974221,-2.593416,51.451587,70.8
1.0190299999667332,-2.593416,51.451587,70.8
1.024089999962598,-2.593416,51.451587,70.8
1.0291299999225885,-2.593416,51.451587,70.8
1.0341599999228492,-2.593416,51.451587,70.8
1.039199999999255,-2.593416,51.451587,70.8
1.0442699999548495,-2.593416,51.451587,70.8
1.0492999999551103,-2.593416,51.451587,70.8
1.0543399999151006,-2.593416,51.451587,70.8
1.0593999999109656,-2.593416,51.451587,70.8
1.0644399999873713,-2.593416,51.451587,70.8
1.069469999987632,-2.593416,51.451587,70.8
1.0745099999476224,-2.593416,51.451587,70.8
1.0795699999434873,-2.593416,51.451587,70.8
1.0846099999034777,-2.593416,51.451587,70.8
1.0896499999798834,-2.593416,51.451587,70.8
1.0947099999757484,-2.593416,51.451587,70.8
1.1173899999121204,-2.593416,51.451587,70.8
1.1199199999682605,-2.593416,51.451587,70.8
1.1249499999685213,-2.593416,51.451587,70.8
1.1300199999241158,-2.593416,51.451587,70.8
1.1350600000005215,-2.593416,51.451587,70.8
1.1400600000051782,-2.593416,51.451587,70.8
1.1451299999607727,-2.593416,51.451587,70.8
1.1501899999566376,-2.593416,51.451587,70.8
1.155229999916628,-2.593416,51.451587,70.8
1.1602599999168888,-2.593416,51.451587,70.8
1.1653299999888986,-2.593416,51.451587,70.8
1.1703599999891594,-2.593416,51.451587,70.8
1.1753699999535456,-2.593416,51.451587,70.8
1.1804299999494106,-2.593416,51.451587,70.8
1.185499999905005,-2.593416,51.451587,70.8
1.1905399999814108,-2.593416,51.451587,70.8
1.2182799999136478,-2.593416,51.451587,70.8
1.220809999969788,-2.593416,51.451587,70.8
1.2258499999297783,-2.593416,51.451587,70.8
1.230879999930039,-2.593416,51.451587,70.8
1.2359200000064448,-2.593416,51.451587,70.8
1.2409500000067055,-2.593416,51.451587,70.8
1.2460199999623,-2.593416,51.451587,70.8
1.2510499999625608,-2.593416,51.451587,70.8
1.2561199999181554,-2.593416,51.451587,70.8
1.261119999922812,-2.593416,51.451587,70.8
1.2661899999948218,-2.593416,51.451587,70.8
1.2712599999504164,-2.593416,51.451587,70.8
1.2762899999506772,-2.593416,51.451587,70.8
1.2813599999062717,-2.593416,51.451587,70.8
1.2863899999065325,-2.593416,51.451587,70.8
1.2914599999785423,-2.593416,51.451587,70.8
1.3040599999949336,-2.593416,51.451587,70.8
1.3065599999390543,-2.593416,51.451587,70.8
1.3116300000110641,-2.593416,51.451587,70.8
1.3166699999710545,-2.593416,51.451587,70.8
1.3216999999713153,-2.593416,51.451587,70.8
1.3267699999269098,-2.593416,51.451587,70.8
1.3317999999271706,-2.593416,51.451587,70.8
1.339339999947697,-2.593416,51.451587,70.8
1.341870000003837,-2.593416,51.451587,70.8
1.3469099999638274,-2.593416,51.451587,70.8
1.3519699999596924,-2.593416,51.451587,70.8
1.3570099999196827,-2.593416,51.451587,70.8
1.3620799999916926,-2.593416,51.451587,70.8
1.3671099999919534,-2.593416,51.451587,70.8
1.3721499999519438,-2.593416,51.451587,70.8
1.3771799999522045,-2.593416,51.451587,70.8
1.382249999907799,-2.593416,51.451587,70.8
1.3872799999080598,-2.593416,51.451587,70.8
1.3923199999844655,-2.593416,51.451587,70.8
1.4175599999725819,-2.593416,51.451587,70.8
1.4225899999728426,-2.593416,51.451587,70.8
1.427629999932833,-2.593416,51.451587,70.8
1.432689999928698,-2.593416,51.451587,70.8
1.4377300000051036,-2.593416,51.451587,70.8
1.4427600000053644,-2.593416,51.451587,70.8
1.4477999999653548,-2.593416,51.451587,70.8
1.4528699999209493,-2.593416,51.451587,70.8
1.45789999992121,-2.593416,51.451587,70.8
1.4629399999976158,-2.593416,51.451587,70.8
1.4679699999978766,-2.593416,51.451587,70.8
1.4730399999534711,-2.593416,51.451587,70.8
1.478069999953732,-2.593416,51.451587,70.8
1.4831099999137223,-2.593416,51.451587,70.8
1.4881699999095872,-2.593416,51.451587,70.8
1.493209999985993,-2.593416,51.451587,70.8
1.5159099999582395,-2.593416,51.451587,70.8
1.518419999978505,-2.593416,51.451587,70.8
1.52347999997437,-2.593416,51.451587,70.8
1.5285199999343604,-2.593416,51.451587,70.8
1.5335499999346212,-2.593416,51.451587,70.8
1.538620000006631,-2.593416,51.451587,70.8
1.5436599999666214,-2.593416,51.451587,70.8
1.5486899999668822,-2.593416,51.451587,70.8
1.5537299999268726,-2.593416,51.451587,70.8
1.5587599999271333,-2.593416,51.451587,70.8
1.5638299999991432,-2.593416,51.451587,70.8
1.568889999995008,-2.593416,51.451587,70.8
1.5739299999549985,-2.593416,51.451587,70.8
1.5789899999508634,-2.593416,51.451587,70.8
1.5840299999108538,-2.593416,51.451587,70.8
1.586559999966994,-2.593416,51.451587,70.8
1.5941299999831244,-2.593416,51.451587,70.8
1.6193399999756366,-2.593416,51.451587,70.8
1.6243699999758974,-2.593416,51.451587,70.8
1.626909999991767,-2.593416,51.451587,70.8
1.6319399999920279,-2.593416,51.451587,70.8
1.6395100000081584,-2.593416,51.451587,70.8
1.644579999963753,-2.593416,51.451587,70.8
1.6496099999640137,-2.593416,51.451587,70.8
1.654649999924004,-2.593416,51.451587,70.8
1.6596799999242648,-2.593416,51.451587,70.8
1.6647499999962747,-2.593416,51.451587,70.8
1.6747899999609217,-2.593416,51.451587,70.8
1.6798599999165162,-2.593416,51.451587,70.8
1.6874199999729171,-2.593416,51.451587,70.8
1.6899599999887869,-2.593416,51.451587,70.8
1.6975199999287724,-2.593416,51.45158682680427,70.7950515504483
1.7126299999654293,-2.593416,51.45158630652841,70.78018652601419
1.715159999905154,-2.593416,51.45158621941406,70.77769754448997
1.7201999999815598,-2.593416,51.451586045873995,70.77273925699149
1.7252699999371544,-2.593416,51.45158587130096,70.76775145599625
1.7302999999374151,-2.593416,51.45158569810523,70.76280300644456
1.735370000009425,-2.593416,51.45158552353219,70.7578152053348
1.7404000000096858,-2.593416,51.45158535033646,70.7528667557831
1.7454399999696761,-2.593416,51.4515851767964,70.74790846839915
1.750469999969937,-2.593416,51.45158500360066,70.74296001884746
1.7555399999255314,-2.593416,51.45158482902763,70.73797221785222
1.7605699999257922,-2.593416,51.451584655831894,70.73302376830053
1.765610000002198,-2.593416,51.45158448229183,70.72806548080206
1.7706799999577925,-2.593416,51.4515843077188,70.72307767980682
1.7757099999580532,-2.593416,51.45158413452306,70.71812923025513
1.7807499999180436,-2.593416,51.451583960983,70.71317094287117
1.7857799999183044,-2.593416,51.45158378778727,70.70822249331948
1.7908499999903142,-2.593416,51.45158361321423,70.70323469220972
1.8135199999669567,-2.593416,51.45158283262829,70.68093223669969
1.8160499999066815,-2.593416,51.45158274551393,70.67844325517545
1.8211199999786913,-2.593416,51.45158257094089,70.67345545406569
1.8286599999992177,-2.593416,51.451582311319456,70.66603769865428
1.8311899999389425,-2.593416,51.451582224205104,70.66354871713006
1.8362300000153482,-2.593416,51.45158205066504,70.65859042963157
1.841260000015609,-2.593416,51.45158187746931,70.65364198007988
1.8463299999712035,-2.593416,51.45158170289627,70.64865417908464
1.8513899999670684,-2.593416,51.45158152866756,70.64367621592166
1.8564299999270588,-2.593416,51.4515813551275,70.63871792853772
1.8614999999990687,-2.593416,51.45158118055446,70.63373012742795
1.8665299999993294,-2.593416,51.451581007358726,70.62878167787626
1.8715699999593198,-2.593416,51.45158083381867,70.62382339049232
1.8766299999551848,-2.593416,51.45158065958996,70.61884542732933
1.8816699999151751,-2.593416,51.4515804860499,70.61388713994539
1.886699999915436,-2.593416,51.45158031285417,70.60893869039369
1.8917399999918416,-2.593416,51.4515801393141,70.60398040289522
1.9119399999035522,-2.593416,51.451579443776566,70.58410790180136
1.9169499999843538,-2.593416,51.45157927126948,70.57917912791417
1.9220099999802187,-2.593416,51.45157909704077,70.57420116475119
1.927049999940209,-2.593416,51.45157892350071,70.56924287736724
1.932109999936074,-2.593416,51.451578749272,70.56426491420426
1.9371500000124797,-2.593416,51.451578575731936,70.55930662670579
1.9421800000127405,-2.593416,51.4515784025362,70.55435817715409
1.947249999968335,-2.593416,51.45157822796317,70.54937037615885
1.9522899999283254,-2.593416,51.45157805442311,70.5444120887749
1.9573199999285862,-2.593416,51.45157788122737,70.53946363922321
1.962360000004992,-2.593416,51.45157770768731,70.53450535172473
1.9674200000008568,-2.593416,51.451577533458604,70.52952738856176
1.9724599999608472,-2.593416,51.451577359918545,70.5245691011778
1.977489999961108,-2.593416,51.45157718672281,70.51962065162611
1.9825599999167025,-2.593416,51.45157701214978,70.51463285063087
1.9875899999169633,-2.593416,51.45157683895404,70.50968440107918
1.992629999993369,-2.593416,51.45157666541398,70.50472611358072
2.017839999985881,-2.593416,51.45157579736935,70.47992483859967
2.022899999981746,-2.593416,51.45157562314064,70.47494687543669
2.0279399999417365,-2.593416,51.45157544960058,70.46998858805274
2.0329699999419972,-2.593416,51.45157527640485,70.46504013850104
2.038040000014007,-2.593416,51.451575101831814,70.46005233739128
2.0430799999739975,-2.593416,51.451574928291755,70.45509405000733
2.0481099999742582,-2.593416,51.45157475509602,70.45014560045564
2.0531499999342486,-2.593416,51.45157458155596,70.4451873130717
2.0556799999903888,-2.593416,51.4515744944416,70.44269833143294
2.0632500000065193,-2.593416,51.451574233787184,70.43525106241023
2.06828000000678,-2.593416,51.451574060591454,70.43030261285854
2.0708199999062344,-2.593416,51.451573973132774,70.42780379350206
2.0783799999626353,-2.593416,51.451573712822686,70.42036636231161
2.0834199999226257,-2.593416,51.45157353928263,70.41540807492767
2.0884499999228865,-2.593416,51.45157336608689,70.41045962537598
2.0935199999948964,-2.593416,51.45157319151385,70.4054718242662
2.1161999999312684,-2.593416,51.45157241058359,70.38315953092392
2.1187299999874085,-2.593416,51.45157232346923,70.38067054928516
2.1237599999876693,-2.593416,51.45157215027349,70.37572209973347
2.128829999943264,-2.593416,51.45157197570046,70.37073429873823
2.133869999903254,-2.593416,51.4515718021604,70.36577601135428
2.1389300000155345,-2.593416,51.451571627931685,70.36079804807677
2.143999999971129,-2.593416,51.451571453358646,70.35581024708154
2.1490299999713898,-2.593416,51.451571280162916,70.35086179752984
2.15406999993138,-2.593416,51.45157110662286,70.3459035101459
2.159099999931641,-2.593416,51.45157093342712,70.34095506059421
2.164170000003651,-2.593416,51.45157075885408,70.33596725948443
2.1692000000039116,-2.593416,51.45157058565835,70.33101880993274
2.174239999963902,-2.593416,51.45157041211829,70.3260605225488
2.1793099999194965,-2.593416,51.451570237545255,70.32107272155356
2.1843399999197572,-2.593416,51.451570064349525,70.31612427200187
2.189379999996163,-2.593416,51.45156989080946,70.31116598450339
2.2171199999284,-2.593416,51.45156893565048,70.28387572799812
2.219619999988936,-2.593416,51.4515688495691,70.28141625997065
2.2246899999445304,-2.593416,51.45156867499607,70.27642845897542
2.229719999944791,-2.593416,51.45156850180033,70.27148000942373
2.234790000016801,-2.593416,51.45156832722729,70.26649220831396
2.239820000017062,-2.593416,51.451568154031555,70.26154375876227
2.244859999977052,-2.593416,51.4515679804915,70.25658547137833
2.249919999972917,-2.593416,51.45156780626279,70.25160750821534
2.2549599999329075,-2.593416,51.45156763272273,70.2466492208314
2.259959999937564,-2.593416,51.45156746055997,70.24173028489099
2.265030000009574,-2.593416,51.45156728598693,70.23674248378123
2.2700999999651685,-2.593416,51.4515671114139,70.23175468278599
2.27762999990955,-2.593416,51.451566852136786,70.22434676532136
2.2801699999254197,-2.593416,51.451566764678105,70.22184794585034
2.2851999999256805,-2.593416,51.45156659148237,70.21689949629865
2.290240000002086,-2.593416,51.45156641794231,70.21194120880018
2.292769999941811,-2.593416,51.45156633082796,70.20945222727596
2.3154799999902025,-2.593416,51.45156554886471,70.18711042020784
2.3205399999860674,-2.593416,51.451565374636,70.18213245704486
2.3255499999504536,-2.593416,51.45156520212892,70.17720368327221
2.3306099999463186,-2.593416,51.4515650279002,70.17222572010922
2.335649999906309,-2.593416,51.45156485436014,70.16726743272528
2.3432199999224395,-2.593416,51.45156459370573,70.15982016370258
2.3457199999829754,-2.593416,51.45156450762435,70.15736069567511
2.350749999983236,-2.593416,51.45156433442862,70.15241224612342
2.3558199999388307,-2.593416,51.45156415985558,70.14742444512818
2.3608499999390915,-2.593416,51.45156398665985,70.14247599557649
2.3659200000111014,-2.593416,51.45156381208681,70.13748819446673
2.3709599999710917,-2.593416,51.45156363854675,70.13252990708277
2.3760199999669567,-2.593416,51.451563464318035,70.1275519439198
2.381059999926947,-2.593416,51.451563290777976,70.12259365653584
2.386089999927208,-2.593416,51.451563117582246,70.11764520698415
2.3911300000036135,-2.593416,51.45156294404218,70.11268691948568
2.411329999915324,-2.593416,51.45156224850464,70.09281441839181
2.41636999999173,-2.593416,51.451562074964585,70.08785613089334
2.421429999987595,-2.593416,51.45156190073587,70.08287816773036
2.426469999947585,-2.593416,51.45156172719581,70.07791988034641
2.43152999994345,-2.593416,51.4515615529671,70.07294191718343
2.4365699999034405,-2.593416,51.45156137942704,70.06798362979949
2.4415999999037012,-2.593416,51.45156120623131,70.0630351802478
2.446669999975711,-2.593416,51.45156103165827,70.05804737913803
2.4517099999357015,-2.593416,51.451560858118214,70.05308909175407
2.4567399999359623,-2.593416,51.45156068492248,70.04814064220238
2.461780000012368,-2.593416,51.45156051138242,70.04318235470392
2.466840000008233,-2.593416,51.4515603371537,70.03820439154093
2.4718799999682233,-2.593416,51.45156016361365,70.03324610415699
2.476909999968484,-2.593416,51.45155999041791,70.02829765460528
2.4819799999240786,-2.593416,51.451559815844874,70.02330985361004
2.4870099999243394,-2.593416,51.451559642649144,70.01836140405835
2.492050000000745,-2.593416,51.45155946910908,70.01340311655989
2.5122199999168515,-2.593416,51.45155877460452,69.99356012907731
2.5172899999888614,-2.593416,51.45155860003148,69.98857232796755
2.522319999989122,-2.593416,51.451558426835746,69.98362387841586
2.5273599999491125,-2.593416,51.45155825329569,69.97866559103191
2.5323899999493733,-2.593416,51.45155808009995,69.97371714148022
2.537459999904968,-2.593416,51.45155790552692,69.96872934048498
2.5424999999813735,-2.593416,51.45155773198685,69.9637710529865
2.5475299999816343,-2.593416,51.45155755879112,69.95882260343481
2.552599999937229,-2.593416,51.451557384218084,69.95383480243957
2.5576299999374896,-2.593416,51.451557211022354,69.94888635288788
2.56519999995362,-2.593416,51.45155695036794,69.94143908386518
2.567700000014156,-2.593416,51.45155686428655,69.93897961583771
2.5727699999697506,-2.593416,51.45155668971352,69.93399181484247
2.5777999999700114,-2.593416,51.45155651651778,69.92904336529078
2.582839999930002,-2.593416,51.451556342977725,69.92408507790684
2.5879100000020117,-2.593416,51.451556168404686,69.91909727679707
2.5904099999461323,-2.593416,51.451556082323314,69.91663780888413
2.6181499999947846,-2.593416,51.451555127164326,69.88934755226434
2.6231799999950454,-2.593416,51.451554953968596,69.88439910271263
2.62824999995064,-2.593416,51.45155477939556,69.8794113017174
2.6332899999106303,-2.593416,51.4515546058555,69.87445301433345
2.638319999910891,-2.593416,51.45155443265977,69.86950456478176
2.643389999982901,-2.593416,51.45155425808673,69.864516763672
2.6484199999831617,-2.593416,51.451554084890994,69.85956831412031
2.653459999943152,-2.593416,51.451553911350935,69.85461002673635
2.658489999943413,-2.593416,51.4515537381552,69.84966157718466
2.6635600000154227,-2.593416,51.45155356358216,69.8446737760749
2.6685900000156835,-2.593416,51.45155339038643,69.83972532652321
2.673629999975674,-2.593416,51.45155321684637,69.83476703913927
2.6786999999312684,-2.593416,51.45155304227333,69.82977923814403
2.683729999931529,-2.593416,51.4515528690776,69.82483078859234
2.688770000007935,-2.593416,51.451552695537536,69.81987250109385
2.6912999999476597,-2.593416,51.451552608423185,69.81738351956963
2.7089699999196455,-2.593416,51.451552,69.8
2.7140299999155104,-2.5934160100558437,51.45155189441364,69.79899441562914
2.719069999991916,-2.593416020071941,51.45155178924462,69.79799280588408
2.7241099999519065,-2.5934160300880382,51.451551684075596,69.79699119616214
2.7291399999521673,-2.5934160400842625,51.45155157911525,69.79599157375308
2.734209999907762,-2.5934160501599792,51.451551473320215,69.79498400206934
2.7392099999124184,-2.5934160600965837,51.45155136898587,69.7939903416221
2.7442799999844283,-2.593416070172301,51.451551263190844,69.79298276991523
2.749339999980293,-2.5934160802281445,51.451551157604484,69.79197718554438
2.7543799999402836,-2.593416090244242,51.45155105243546,69.79097557582244
2.75937999994494,-2.5934161001808462,51.451550948101115,69.7899819153752
2.76445000001695,-2.5934161102565634,51.451550842306084,69.78897434366831
2.7695199999725446,-2.59341612033228,51.45155073651106,69.78796677198459
2.77707999991253,-2.593416135356426,51.45155057875753,69.78646435740167
2.7795899999327958,-2.593416140344601,51.45155052638169,69.78596553985359
2.7846499999286607,-2.593416150400445,51.45155042079533,69.78495995548275
2.7896900000050664,-2.5934161604165427,51.4515503156263,69.78395834573767
2.812389999977313,-2.593416205528727,51.45154984194837,69.7794471273169
2.8148999999975786,-2.593416210516902,51.451549789572525,69.77894830976882
2.8199299999978393,-2.5934162205131264,51.451549684612175,69.77794868735978
2.824999999953434,-2.593416230588843,51.45154957881714,69.77694111567604
2.8300299999536946,-2.5934162405850674,51.451549473856794,69.775941493267
2.835069999913685,-2.5934162506011647,51.45154936868777,69.77493988354506
2.840099999913946,-2.5934162605973885,51.45154926372742,69.773940261136
2.8451699999859557,-2.5934162706731057,51.45154915793239,69.77293268942913
2.8501999999862164,-2.5934162806693295,51.451549052972034,69.77193306702009
2.855269999941811,-2.5934162907450466,51.45154894717701,69.77092549533634
2.8602699999464676,-2.593416300681651,51.45154884284266,69.7699318348891
2.865339999902062,-2.593416310757368,51.45154873704764,69.76892426320536
2.8678699999582022,-2.59341631578529,51.451548684254455,69.76842147100837
2.8754399999743327,-2.5934163308293092,51.45154852629226,69.76691706908943
2.880479999934323,-2.593416340845406,51.451548421123235,69.7659154593675
2.885509999934584,-2.5934163508416304,51.45154831616288,69.76491583695845
2.8905500000109896,-2.5934163608577276,51.451548210993856,69.76391422721338
2.9082199999829754,-2.593416395973688,51.45154784227628,69.76040263120166
2.9107499999227002,-2.5934164010016096,51.4515477894831,69.75989983902781
2.915789999999106,-2.593416411017707,51.45154768431407,69.75889822928274
2.9208199999993667,-2.593416421013931,51.45154757935372,69.75789860687368
2.925859999959357,-2.5934164310300285,51.4515474741847,69.75689699715174
2.930919999955222,-2.593416441085872,51.45154736859834,69.7558914127809
2.9359599999152124,-2.5934164511019695,51.45154726342932,69.75488980305896
2.940989999915473,-2.5934164610981933,51.45154715846897,69.7538901806499
2.946059999987483,-2.5934164711739105,51.45154705267394,69.75288260894304
2.9510999999474734,-2.593416481190008,51.451546947504916,69.7518809992211
2.9536300000036135,-2.59341648621793,51.45154689471174,69.7513782070241
2.9586600000038743,-2.5934164962141537,51.45154678975138,69.75037858461506
2.9662299999035895,-2.5934165112581726,51.451546631789185,69.74887418271926
2.971269999979995,-2.5934165212742704,51.45154652662016,69.74787257297419
2.9788399999961257,-2.5934165363182893,51.45154636865796,69.74636817105527
2.9813399999402463,-2.5934165412865915,51.45154631649079,69.74587134084321
2.9863999999361113,-2.593416551342435,51.45154621090443,69.74486575647235
2.991470000008121,-2.5934165614181524,51.4515461051094,69.74385818476547
3.0065799999283627,-2.5934165914465708,51.45154578981101,69.74085534291255
3.0141799999400973,-2.5934166065502096,51.4515456312228,69.73934497903183
3.0167099999962375,-2.5934166115781316,51.45154557842962,69.73884218683483
3.0217399999964982,-2.5934166215743555,51.45154547346927,69.73784256442578
3.0267799999564886,-2.5934166315904528,51.451545368300245,69.73684095470385
3.0318099999567494,-2.593416641586677,51.45154526333989,69.7358413322948
3.036879999912344,-2.5934166516623938,51.451545157544864,69.73483376061105
3.0419199999887496,-2.593416661678491,51.45154505237584,69.73383215086598
3.0469499999890104,-2.5934166716747153,51.45154494741549,69.73283252845694
3.052019999944605,-2.593416681750432,51.45154484162046,69.7318249567732
3.0570499999448657,-2.5934166917466563,51.45154473666011,69.73082533436416
3.062089999904856,-2.5934167017627536,51.45154463149109,69.72982372464222
3.067119999905117,-2.5934167117589775,51.45154452653073,69.72882410223316
3.0721899999771267,-2.5934167218346946,51.45154442073571,69.72781653052628
3.0772199999773875,-2.593416731830919,51.45154431577535,69.72681690811724
3.082259999937378,-2.5934167418470158,51.45154421060633,69.7258152983953
3.0873300000093877,-2.593416751922733,51.451544104811305,69.72480772668843
3.1150699999416247,-2.5934168070510144,51.45154352596435,69.71929489854573
3.1175700000021607,-2.5934168120193166,51.45154347379717,69.71879806831053
3.1226299999980256,-2.5934168220751603,51.451543368210814,69.71779248393969
3.125139999901876,-2.5934168270633355,51.451543315834975,69.71729366641475
3.1327099999180064,-2.593416842107355,51.45154315787277,69.71578926449581
3.1377699999138713,-2.5934168521631986,51.45154305228641,69.71478368012497
3.142809999990277,-2.593416862179296,51.45154294711739,69.71378207037989
3.1478399999905378,-2.59341687217552,51.45154284215704,69.71278244797084
3.152879999950528,-2.5934168821916175,51.45154273698802,69.7117808382489
3.157909999950789,-2.5934168921878413,51.45154263202767,69.71078121583986
3.1629799999063835,-2.5934169022635585,51.451542526232636,69.70977364415612
3.1680099999066442,-2.5934169122597823,51.451542421272286,69.70877402174706
3.17304999998305,-2.59341692227588,51.451542316103264,69.707772412002
3.1780799999833107,-2.593416932272104,51.45154221114291,69.70677278959295
3.1831499999389052,-2.5934169423478206,51.45154210534788,69.7057652179092
3.188190000015311,-2.5934169523639183,51.45154200017886,69.70476360816413
