0.04286000004503876,-2.594373,51.444084,62.1
0.09077000000979751,-2.594373,51.444084,62.1
0.09834000002592802,-2.594373,51.444084,62.1
0.13615000003483146,-2.594373,51.444084,62.1
0.1386900000507012,-2.594373,51.444084,62.1
0.14624999999068677,-2.594373,51.444084,62.1
0.15128999995067716,-2.594373,51.444084,62.1
0.15633000002708286,-2.594373,51.444084,62.1
0.1613900000229478,-2.594373,51.444084,62.1
0.16642999998293817,-2.594373,51.444084,62.1
0.17145999998319894,-2.594373,51.444084,62.1
0.17902999999932945,-2.594373,51.444084,62.1
0.18155999993905425,-2.594373,51.444084,62.1
0.18660000001545995,-2.594373,51.444084,62.1
0.18912999995518476,-2.594373,51.444084,62.1
0.23958000005222857,-2.594373,51.444084,62.1
0.24714999995194376,-2.594373,51.444084,62.1
0.2522099999478087,-2.594373,51.444084,62.1
0.2572500000242144,-2.594373,51.444084,62.1
0.2597799999639392,-2.594373,51.444084,62.1
0.2673499999800697,-2.594373,51.444084,62.1
0.27237999998033047,-2.594373,51.444084,62.1
0.2824900000123307,-2.594373,51.444084,62.1
0.2875200000125915,-2.594373,51.444084,62.1
0.30769000004511327,-2.594373,51.444084,62.1
0.3127600000007078,-2.594373,51.444084,62.1
0.3177900000009686,-2.594373,51.444084,62.1
0.32282999996095896,-2.594373,51.444084,62.1
0.3279000000329688,-2.594373,51.444084,62.1
0.3329300000332296,-2.594373,51.444084,62.1
0.3405000000493601,-2.594373,51.444084,62.1
0.34299999999348074,-2.594373,51.444084,62.1
0.3480699999490753,-2.594373,51.444084,62.1
0.35057000000961125,-2.594373,51.444084,62.1
0.35814000002574176,-2.594373,51.444084,62.1
0.3631700000260025,-2.594373,51.444084,62.1
0.36823999998159707,-2.594373,51.444084,62.1
0.3707700000377372,-2.594373,51.444084,62.1
0.3783099999418482,-2.594373,51.444084,62.1
0.3833500000182539,-2.594373,51.444084,62.1
0.38841000001411885,-2.594373,51.444084,62.1
0.4211900000227615,-2.594373,51.444084,62.1
0.4237199999624863,-2.594373,51.444084,62.1
0.42876000003889203,-2.594373,51.444084,62.1
0.43128999997861683,-2.594373,51.444084,62.1
0.43885999999474734,-2.594373,51.444084,62.1
0.4438899999950081,-2.594373,51.444084,62.1
0.44895999995060265,-2.594373,51.444084,62.1
0.4539899999508634,-2.594373,51.444084,62.1
0.4590300000272691,-2.594373,51.444084,62.1
0.4640600000275299,-2.594373,51.444084,62.1
0.46912999998312443,-2.594373,51.444084,62.1
0.4741699999431148,-2.594373,51.444084,62.1
0.4791999999433756,-2.594373,51.444084,62.1
0.48427000001538545,-2.594373,51.444084,62.1
0.4867699999595061,-2.594373,51.444084,62.1
0.5044400000479072,-2.594373,51.444084,62.1
0.5145100000081584,-2.594373,51.444084,62.1
0.5195799999637529,-2.594373,51.444084,62.1
0.5246099999640137,-2.594373,51.444084,62.1
0.5296500000404194,-2.594373,51.444084,62.1
0.5347100000362843,-2.594373,51.444084,62.1
0.5397799999918789,-2.594373,51.444084,62.1
0.5422800000524148,-2.594373,51.444084,62.1
0.5473500000080094,-2.594373,51.444084,62.1
0.5549200000241399,-2.594373,51.444084,62.1
0.5599500000244007,-2.594373,51.444084,62.1
0.564989999984391,-2.594373,51.444084,62.1
0.570049999980256,-2.594373,51.444084,62.1
0.5750899999402463,-2.594373,51.444084,62.1
0.5801199999405071,-2.594373,51.444084,62.1
0.5851600000169128,-2.594373,51.444084,62.1
0.5876899999566376,-2.594373,51.444084,62.1
0.6053300000494346,-2.594373,51.444084,62.1
0.6104000000050291,-2.594373,51.444084,62.1
0.6154300000052899,-2.594373,51.444084,62.1
0.6204699999652803,-2.594373,51.444084,62.1
0.6255299999611452,-2.594373,51.444084,62.1
0.6305700000375509,-2.594373,51.444084,62.1
0.6330999999772757,-2.594373,51.444084,62.1
0.6381399999372661,-2.594373,51.444084,62.1
0.6431699999375269,-2.594373,51.444084,62.1
0.6507399999536574,-2.594373,51.444084,62.1
0.6558100000256673,-2.594373,51.444084,62.1
0.6608100000303239,-2.594373,51.444084,62.1
0.6658799999859184,-2.594373,51.444084,62.1
0.6759799999417737,-2.594373,51.444084,62.1
0.6810099999420345,-2.594373,51.444084,62.1
0.6835499999579042,-2.594373,51.444084,62.1
0.6986800000304356,-2.594373,51.444084,62.1
0.7011900000507012,-2.594373,51.444084,62.1
0.703719999990426,-2.594373,51.444084,62.1
0.7112900000065565,-2.594373,51.444084,62.1
0.7163200000068173,-2.594373,51.444084,62.1
0.7213599999668077,-2.594373,51.444084,62.1
0.7264199999626726,-2.594373,51.444084,62.1
0.7314600000390783,-2.594373,51.444084,62.1
0.7364999999990687,-2.594373,51.444084,62.1
0.7415299999993294,-2.594373,51.444084,62.1
0.7465699999593198,-2.594373,51.444084,62.1
0.7516299999551848,-2.594373,51.444084,62.1
0.7566700000315905,-2.594373,51.444084,62.1
0.7617300000274554,-2.594373,51.444084,62.1
0.7667699999874458,-2.594373,51.444084,62.1
0.7717999999877065,-2.594373,51.444084,62.1
0.7768699999433011,-2.594373,51.444084,62.1
0.7818699999479577,-2.594373,51.444084,62.1
0.7869400000199676,-2.594373,51.444084,62.1
0.8121800000080839,-2.594373,51.444084,62.1
0.8172100000083447,-2.594373,51.444084,62.1
0.8197500000242144,-2.594373,51.444084,62.1
0.8273200000403449,-2.594373,51.444084,62.1
0.8323800000362098,-2.594373,51.444084,62.1
0.8374199999962002,-2.594373,51.444084,62.1
0.842449999996461,-2.594373,51.444084,62.1
0.8475199999520555,-2.594373,51.444084,62.1
0.8500200000125915,-2.594373,51.444084,62.1
0.857590000028722,-2.594373,51.444084,62.1
0.8626200000289828,-2.594373,51.444084,62.1
0.8676899999845773,-2.594373,51.444084,62.1
0.8727299999445677,-2.594373,51.444084,62.1
0.8777599999448285,-2.594373,51.444084,62.1
0.8828000000212342,-2.594373,51.444084,62.1
0.8878600000170991,-2.594373,51.444084,62.1
0.9080300000496209,-2.594373,51.444084,62.1
0.9130700000096112,-2.594373,51.444084,62.1
0.9181399999652058,-2.594373,51.444084,62.1
0.9256700000260025,-2.594373,51.444084,62.1
0.9282100000418723,-2.594373,51.444084,62.1
0.9332700000377372,-2.594373,51.444084,62.1
0.9383099999977276,-2.594373,51.444084,62.1
0.9433399999979883,-2.594373,51.444084,62.1
0.9483799999579787,-2.594373,51.444084,62.1
0.9534399999538437,-2.594373,51.444084,62.1
0.9584800000302494,-2.594373,51.444084,62.1
0.9635199999902397,-2.594373,51.444084,62.1
0.9685799999861047,-2.594373,51.444084,62.1
0.9710800000466406,-2.594373,51.444084,62.1
0.9761500000022352,-2.594373,51.444084,62.1
0.9836900000227615,-2.594373,51.444084,62.1
1.0089300000108778,-2.594373,51.444084,62.1
1.0114599999506027,-2.594373,51.444084,62.1
1.0215600000228733,-2.594373,51.444084,62.1
1.024059999966994,-2.594372885930405,51.44408393155824,62.09898604804343
1.02656000002753,-2.5943727718608045,51.44408386311648,62.09797209603964
1.0341300000436604,-2.594372426458062,51.444083655874834,62.09490184943997
1.0366699999431148,-2.5943723105633554,51.44408358633801,62.09387167426985
1.0442299999995157,-2.5943719656168893,51.44408337937013,62.090805483461764
1.049269999959506,-2.5943717356525826,51.444083241391546,62.088761356287854
1.054340000031516,-2.594371504319435,51.444083102591655,62.08670506164476
1.0593700000317767,-2.5943712748114045,51.44408296488684,62.084664990262425
1.064409999991767,-2.5943710448470974,51.44408282690826,62.082620863088515
1.0694399999920279,-2.594370815339067,51.444082689203434,62.08058079170618
1.0745099999476224,-2.594370584005925,51.44408255040355,62.0785244971103
1.0795399999478832,-2.594370354497894,51.444082412698734,62.076484425727976
1.084580000024289,-2.594370124533582,51.444082274720145,62.07444029850685
1.1073099999921396,-2.5943690874128014,51.44408165244768,62.06522144712467
1.1098500000080094,-2.5943689715180898,51.44408158291085,62.06419127190733
1.1148800000082701,-2.594368742010059,51.44408144520603,62.06215120052501
1.1174200000241399,-2.5943686261153474,51.44408137566921,62.06112102530766
1.127489999984391,-2.5943681666430094,51.4440810999858,62.05703682675142
1.1300200000405312,-2.594368051204574,51.44408103072274,62.05601070732567
1.135050000040792,-2.594367821696544,51.444080893017926,62.05397063594334
1.1400900000007823,-2.5943675917322366,51.44408075503934,62.05192650876943
1.1451599999563769,-2.5943673603990947,51.444080616239454,62.049870214173545
1.1501899999566376,-2.594367130891064,51.44408047853464,62.04783014279122
1.1552300000330433,-2.594366900926752,51.44408034055605,62.04578601557009
1.160260000033304,-2.594366671418721,51.44408020285123,62.04374594418776
1.1653299999888986,-2.594366440085579,51.44408006405134,62.04168964959188
1.1703599999891594,-2.5943662105775487,51.444079926346525,62.03964957820955
1.175429999944754,-2.5943659792444067,51.44407978754664,62.037593283613674
1.1804299999494106,-2.594365751105211,51.44407965066313,62.03556537965331
1.1855000000214204,-2.594365519772064,51.44407951186324,62.033509085010216
1.2056699999375269,-2.5943645994585536,51.44407895967513,62.02532852047577
1.2107400000095367,-2.5943643681254063,51.44407882087524,62.02327222583267
1.2132399999536574,-2.594364254055811,51.444078752433484,62.0222582738761
1.220809999969788,-2.5943639086530688,51.444078545191836,62.01918802727643
1.223340000025928,-2.594363793214633,51.44407847592878,62.01816190785067
1.2309100000420585,-2.5943634478118907,51.44407826868713,62.015091661251
1.235950000002049,-2.5943632178475835,51.44407813070855,62.01304753407709
1.2409800000023097,-2.594362988339553,51.44407799300373,62.011007462694764
1.2460499999579042,-2.594362757006411,51.44407785420385,62.00895116809888
1.251079999958165,-2.594362527498381,51.444077716499024,62.00691109671655
1.2561200000345707,-2.5943622975340683,51.444077578520435,62.004866969495424
1.2611500000348315,-2.5943620680260375,51.44407744081562,62.00282689811309
1.2636900000507012,-2.594361952131326,51.444077371278794,62.001796722895754
1.2712499999906868,-2.594361607184865,51.44407716431092,61.998730532134886
1.2737900000065565,-2.594361491290153,51.44407709477409,61.99770035691755
1.2813300000270829,-2.5943611472562456,51.44407688835374,61.99464227773984
1.2863900000229478,-2.5943609163793804,51.44407674982762,61.992590038935546
1.3040299999993294,-2.5943601115043,51.44407626690258,61.98543559377964
1.3065599999390543,-2.59435999606587,51.44407619763952,61.9844094744011
1.3166600000113249,-2.5943595352246924,51.44407592113481,61.980313108375675
1.3191700000315905,-2.594359420698815,51.44407585241929,61.9792951005803
1.326740000047721,-2.594359075296073,51.44407564517764,61.97622485398063
1.331800000043586,-2.594358844419207,51.44407550665152,61.974172615176336
1.3368400000035763,-2.5943586144549005,51.44407536867294,61.972128488002426
1.3444100000197068,-2.5943582690521576,51.44407516143129,61.969058241402756
1.3469399999594316,-2.5943581536137277,51.444075092168234,61.96803212202421
1.3494400000199676,-2.5943580395441272,51.44407502372648,61.967018170020424
1.357010000036098,-2.594357694141385,51.44407481648483,61.96394792342076
1.3620400000363588,-2.5943574646333545,51.44407467878001,61.96190785203843
1.3671099999919534,-2.5943572333002125,51.44407453998013,61.95985155744255
1.3721499999519438,-2.5943570033359054,51.44407440200154,61.95780743026864
1.3771799999522045,-2.5943567738278746,51.444074264296724,61.955767358886305
1.3822500000242144,-2.5943565424947272,51.44407412549683,61.953711064243215
1.4074900000123307,-2.59435539084807,51.44407343450884,61.94347420506567
1.4100199999520555,-2.5943552754096397,51.444073365245785,61.942448085687126
1.417589999968186,-2.5943549300068973,51.44407315800414,61.939377839087456
1.420090000028722,-2.594354815937297,51.44407308956237,61.93836388708367
1.4276600000448525,-2.5943544705345545,51.44407288232073,61.935293640484
1.4326900000451133,-2.594354241026524,51.444072744615916,61.93325356910167
1.4377600000007078,-2.5943540096933817,51.444072605816025,61.93119727450579
1.4402899999404326,-2.5943538942549518,51.44407253655297,61.93017115512725
