1.1294199999829289,-2.593793,51.451001,58.5
1.149569999979576,-2.593793,51.451001,58.5
1.169739999982994,-2.593793,51.451001,58.5
1.189909999986412,-2.593793,51.451001,58.5
1.21007999998983,-2.593793,51.451001,58.5
1.230249999993248,-2.593793,51.451001,58.5
1.2503999999898952,-2.593793,51.451001,58.5
1.270569999993313,-2.593793,51.451001,58.5
1.290739999996731,-2.593793,51.451001,58.5
1.3109399999957532,-2.593793,51.451001,58.5
1.3310799999744631,-2.593793,51.451001,58.5
1.3512599999958184,-2.593793,51.451001,58.5
1.3713999999745283,-2.593793,51.451001,58.5
1.3915999999735504,-2.593793,51.451001,58.5
1.4117399999813642,-2.593793,51.451001,58.5
1.4319499999983236,-2.593793,51.451001,58.5
1.4520899999770336,-2.593793,51.451001,58.5
1.4722899999760557,-2.593793,51.451001,58.5
1.4924299999838695,-2.593793,51.451001,58.5
1.5125999999872874,-2.593793,51.451001,58.5
1.532809999975143,-2.593793,51.451001,58.5
1.5529499999829568,-2.593793,51.451001,58.5
1.5731199999863748,-2.5937928958214966,51.45100093749289,58.504167140127784
1.5932599999941885,-2.593792791797944,51.45100087507876,58.50832808222951
1.6134299999976065,-2.593792687619441,51.451000812571664,58.512495222357295
1.6335699999763165,-2.5937925835958886,51.45100075015753,58.51665616445302
1.6537799999932759,-2.5937924792107845,51.45100068752647,58.52083156861954
1.673979999992298,-2.5937923748773306,51.451000624926394,58.52500490677338
1.6941200000001118,-2.5937922708537777,51.45100056251226,58.52916584887511
1.7142599999788217,-2.5937921668302257,51.45100050009813,58.53332679097083
1.734469999995781,-2.5937920624451216,51.45100043746707,58.53750219513736
1.754639999999199,-2.593791958266618,51.45100037495997,58.54166933526514
1.774779999977909,-2.593791854243066,51.45100031254584,58.545830277360864
1.7949799999769311,-2.593791749909612,51.451000249945764,58.5500036155147
1.815119999984745,-2.5937916458860593,51.45100018753163,58.554164557616424
1.8352999999769963,-2.593791541655906,51.45100012499354,58.558333763750895
1.8554399999848101,-2.5937914376323534,51.45100006257941,58.56249470585262
1.8756399999838322,-2.5937913332988995,51.45099999997934,58.566668044006455
1.8958099999872502,-2.5937912291203964,51.45099993747223,58.57083518413424
1.9159799999906681,-2.5937911249418932,51.450999874965134,58.57500232426202
1.9361299999873154,-2.5937910208666906,51.45099981252001,58.57916533237044
1.9562999999907333,-2.5937909166881874,51.45099975001291,58.58333247249822
1.9764999999897555,-2.5937908123547335,51.45099968741284,58.587505810652054
1.9966399999975692,-2.593790708331181,51.45099962499871,58.59166675275379
2.016810000000987,-2.593790604152678,51.4509995624916,58.59583389288157
2.0369899999932386,-2.5937904999225245,51.45099949995351,58.600003099016035
2.0571599999966566,-2.5937903957440214,51.45099943744641,58.60417023914382
2.0772999999753665,-2.593790291720469,51.45099937503228,58.608331181239535
2.0974999999743886,-2.593790187387015,51.45099931243221,58.612504519393376
2.1176699999778066,-2.593790083208512,51.450999249925104,58.61667165952115
2.137849999999162,-2.5937899789783585,51.45099918738701,58.620840865661634
2.1579899999778718,-2.593789874954806,51.45099912497288,58.62500180775735
2.1781299999856856,-2.5937897709312536,51.45099906255875,58.62916274985908
2.198359999980312,-2.593789666442849,51.45099899986571,58.63334228603897
2.218509999976959,-2.5937895623676464,51.450998937420586,58.63750529414738
2.238679999980377,-2.593789458189143,51.45099887491349,58.641672434275165
2.258849999983795,-2.59378935401064,51.45099881240638,58.64583957440295
2.278989999991609,-2.593789249987087,51.45099874999225,58.650000516504676
2.2991599999950267,-2.593789145808584,51.450998687485146,58.65416765663246
2.319339999987278,-2.5937890415784306,51.450998624947054,58.65833686276692
2.339509999990696,-2.5937889373999274,51.450998562439956,58.66250400289471
2.359679999994114,-2.5937888332214243,51.45099849993285,58.66667114302249
2.379819999972824,-2.593788729197872,51.45099843751872,58.670832085118214
2.40002000000095,-2.593788624864418,51.45099837491865,58.67500542327806
2.420169999997597,-2.5937885207892153,51.45099831247353,58.67916843138647
2.4403699999966193,-2.5937884164557614,51.45099824987346,58.683341769540306
2.4605099999753293,-2.593788312432209,51.45099818745933,58.68750271163603
2.480649999983143,-2.5937882084086565,51.450998125045196,58.691663653737756
2.500819999986561,-2.5937881042301534,51.45099806253809,58.69583079386554
2.5209999999788124,-2.593788,51.450998,58.7
2.5411999999778345,-2.593788981926715,51.45099803927707,58.68821687941805
2.5613699999812525,-2.5937899623951237,51.4509980784958,58.67645125851756
2.5815099999890663,-2.593790941405225,51.450998117656205,58.664703137298545
2.6016799999924842,-2.5937919218736334,51.450998156874945,58.65293751639806
2.6218599999847356,-2.5937929028281435,51.450998196113126,58.64116606227608
2.6420299999881536,-2.593793883296552,51.45099823533186,58.629400441375594
2.6621999999915715,-2.5937948637649604,51.4509982745506,58.617634820475104
2.6823399999993853,-2.593795842775062,51.450998313711004,58.60588669925609
2.7025399999984074,-2.5937968247017773,51.45099835298807,58.59410357867414
2.7226899999950547,-2.5937978041979806,51.45099839216792,58.58234962423362
2.7428599999984726,-2.593798784666389,51.45099843138665,58.57058400333313
2.7630299999727868,-2.5937997651347957,51.45099847060539,58.55881838244962
2.7831999999762047,-2.5938007456032044,51.450998509824124,58.54705276154914
2.8033699999796227,-2.5938017260716126,51.450998549042865,58.535287140648656
2.823550000000978,-2.593802707026124,51.450998588281045,58.5235156865097
2.843719999975292,-2.593803687494531,51.45099862749978,58.51175006562619
2.86388999997871,-2.5938046679629396,51.45099866671852,58.4999844447257
2.884059999982128,-2.593805648431348,51.45099870593725,58.488218823825214
2.9041999999899417,-2.5938066274414493,51.45099874509766,58.4764707026062
2.924379999982193,-2.59380760839596,51.45099878433584,58.464699248484216
2.944549999985611,-2.593808588864368,51.45099882355457,58.452933627583725
2.964719999989029,-2.5938095693327763,51.45099886277331,58.44116800668324
2.984859999996843,-2.5938105483428777,51.450998901933716,58.42941988546423
3.0050699999846984,-2.593811530755695,51.450998941230225,58.417630931660774
3.0252399999881163,-2.5938125112241033,51.450998980448965,58.40586531076029
3.04537999999593,-2.5938134902342047,51.45099901960937,58.39411718954127
3.065549999999348,-2.5938144707026134,51.4509990588281,58.382351568640786
3.085719999973662,-2.5938154511710203,51.45099909804684,58.37058594775728
3.1058999999950174,-2.5938164321255317,51.450999137285024,58.35881449361832
3.1260699999984354,-2.59381741259394,51.45099917650376,58.34704887271783
3.1462399999727495,-2.593818393062347,51.4509992157225,58.33528325183432
3.1664099999761675,-2.5938193735307555,51.45099925494123,58.323517630933836
3.1865799999795854,-2.5938203539991638,51.45099929415996,58.31175201003335
3.2067299999762326,-2.593821333495367,51.450999333339816,58.29999805559284
3.2268999999796506,-2.5938223139637757,51.45099937255855,58.28823243469235
3.2470699999830686,-2.593823294432184,51.45099941177729,58.27646681379186
3.2672099999908824,-2.5938242734422854,51.450999450937694,58.26471869257285
3.2873799999943003,-2.593825253910694,51.45099949015643,58.252953071672366
3.3075599999865517,-2.593826234865204,51.45099952939461,58.24118161755038
3.3277299999899697,-2.5938272153336124,51.45099956861335,58.22941599664989
3.3478999999933876,-2.5938281958020206,51.45099960783208,58.21765037574941
3.3680699999968056,-2.5938291762704293,51.450999647050814,58.205884754848924
3.388299999991432,-2.593830159655451,51.45099968638622,58.194084134585495
3.408449999988079,-2.5938311391516544,51.450999725566064,58.18233018014499
3.428619999991497,-2.5938321196200627,51.450999764784804,58.1705645592445
3.448759999999311,-2.5938330986301645,51.45099980394521,58.15881643802548
3.468929999973625,-2.5938340790985714,51.45099984316394,58.147050817141974
3.4890699999814387,-2.593835058108673,51.450999882324346,58.13530269592296
3.50924999997369,-2.593836039063183,51.45099992156253,58.123531241800976
3.5294499999727122,-2.5938370209898984,51.450999960839596,58.111748121219016
3.549589999980526,-2.593838,51.451,58.1
3.569759999983944,-2.593839531995696,51.45100010638859,58.119149946202114
3.589929999987362,-2.593841063991392,51.45100021277718,58.13829989240423
3.6101399999752175,-2.5938425990252543,51.45100031937675,58.15748781567873
3.6302799999830313,-2.5938441287423255,51.451000425607106,58.176609279069645
3.650419999990845,-2.5938456584593967,51.45100053183746,58.19573074246056
3.670589999994263,-2.593847190455093,51.45100063822605,58.21488068866268
3.6907999999821186,-2.593848725488955,51.45100074482562,58.234068611937175
3.7109399999899324,-2.5938502552060263,51.45100085105597,58.25319007532809
3.7311399999889545,-2.5938517894803472,51.4510009576028,58.2723685043414
3.7513099999923725,-2.5938533214760433,51.45100106399139,58.29151845054351
3.7714500000001863,-2.5938548511931145,51.451001170221744,58.31063991393444
3.7916299999924377,-2.593856383948352,51.45100127666308,58.329799354397736
3.8117700000002515,-2.593857913665423,51.45100138289343,58.34892081778866
3.8319699999992736,-2.593859447939744,51.45100148944026,58.36809924680197
3.8521099999779835,-2.593860977656813,51.45100159567061,58.38722071016525
3.8722799999814015,-2.593862509652509,51.4510017020592,58.406370656367365
3.892489999998361,-2.5938640446863737,51.45100180865877,58.4255585796695
3.912629999977071,-2.5938655744034427,51.451001914889126,58.44468004303278
3.932799999980489,-2.5938671063991388,51.451002021277716,58.463829989234895
3.9529399999883026,-2.59386863611621,51.45100212750807,58.48295145262582
3.9731399999873247,-2.593870170390531,51.4510022340549,58.50212988163913
3.993289999983972,-2.5938717008671435,51.451002340338,58.52126083929123
4.013489999982994,-2.5938732351414644,51.45100244688483,58.54043926830454
4.033629999990808,-2.5938747648585356,51.451002553115174,58.55956073169546
4.053769999998622,-2.593876294575607,51.45100265934553,58.57868219508638
4.073969999997644,-2.593877828849928,51.451002765892355,58.59786062409969
4.094119999994291,-2.5938793593265403,51.45100287217546,58.6169915817518
4.114319999993313,-2.5938808936008613,51.451002978722286,58.636170010765106
4.134460000001127,-2.5938824233179325,51.45100308495264,58.65529147415602
4.154660000000149,-2.5938839575922534,51.45100319149947,58.67446990316933
4.174829999974463,-2.5938854895879477,51.45100329788805,58.69361984934381
4.195009999995818,-2.593887022343187,51.45100340432939,58.71277928983475
4.215149999974528,-2.593888552060256,51.451003510559744,58.73190075319803
4.235289999982342,-2.593890081777327,51.451003616790096,58.75102221658896
4.2555499999725726,-2.593891620608898,51.4510037236534,58.77025761122465
4.275689999980386,-2.5938931503259695,51.45100382988375,58.789379074615574
4.295839999977034,-2.5938946808025816,51.45100393616685,58.80851003226768
4.3160099999804515,-2.5938962127982776,51.45100404255544,58.827659978469796
4.3361799999838695,-2.5938977447939737,51.45100414894403,58.84680992467191
4.356319999991683,-2.593899274511045,51.45100425517438,58.865931388062826
4.376489999995101,-2.5939008065067415,51.45100436156297,58.88508133426494
4.3966399999917485,-2.5939023369833536,51.45100446784607,58.90421229191705
4.416839999990771,-2.5939038712576745,51.4510045743929,58.92339072093036
4.436979999998584,-2.5939054009747458,51.45100468062325,58.942512184321274
4.4571799999976065,-2.593906935249067,51.45100478717008,58.96169061333458
4.477359999989858,-2.593908468004304,51.45100489361141,58.98085005379789
4.497529999993276,-2.59391,51.451005,59.0
4.51767000000109,-2.5939111522508185,51.451005211245985,59.04032877863435
4.537839999975404,-2.5939123062179963,51.45100542280664,59.08071762986093
4.558009999978822,-2.593913460185176,51.451005634367284,59.12110648114578
4.578190000000177,-2.593914614724477,51.45100584603282,59.16151535668633
4.598359999974491,-2.5939157686916547,51.451006057593474,59.20190420791291
4.618529999977909,-2.5939169226588343,51.45100626915412,59.24229305919776
4.638699999981327,-2.593918076626014,51.451006480714774,59.28268191048262
4.658839999989141,-2.5939192288768322,51.45100669196076,59.32301068911697
4.679019999981392,-2.5939203834161315,51.45100690362629,59.36341956459924
4.69918999998481,-2.593921537383311,51.45100711518694,59.40380841588409
4.719389999983832,-2.593922693066852,51.45100732706226,59.444257339819465
4.739529999991646,-2.5939238453176703,51.45100753830824,59.48458611845381
4.75966999999946,-2.5939249975684886,51.45100774955422,59.52491489708816
4.779849999991711,-2.593926152107788,51.451007961219766,59.56532377257042
4.800019999995129,-2.5939273060749675,51.45100817278041,59.60571262385528
4.820189999998547,-2.593928460042147,51.451008384341065,59.64610147514014
4.840359999972861,-2.593929614009325,51.45100859590171,59.686490326366716
4.860529999976279,-2.5939307679765045,51.45100880746236,59.726879177651576
4.880709999997634,-2.5939319225158055,51.4510090191279,59.767288053192125
4.900849999976344,-2.593933074766622,51.451009230373884,59.80761683176819
4.921019999979762,-2.5939342287338016,51.45100944193453,59.848005683053046
4.941249999974389,-2.5939353861337042,51.45100965412451,59.888514679638924
4.961389999982202,-2.593936538384522,51.4510098653705,59.92884345827327
4.98153999997885,-2.59393769120746,51.45101007672137,59.96919226110503
5.001709999982268,-2.5939388451746397,51.45101028828202,60.00958111238989
5.021879999985686,-2.5939399991418193,51.45101049984267,60.04996996367475
5.042079999984708,-2.5939411548253606,51.451010711717984,60.09041888761011
5.062160000001313,-2.5939423036434555,51.45101092233464,60.13062752094344
5.082399999984773,-2.593943461615478,51.4510111346295,60.17115654172673
5.102569999988191,-2.5939446155826578,51.45101134619016,60.21154539301158
5.122739999991609,-2.5939457695498374,51.4510115577508,60.25193424429644
5.142879999999423,-2.5939469218006552,51.45101176899679,60.29226302293079
5.163049999973737,-2.593948075767833,51.45101198055744,60.33265187415737
5.183229999995092,-2.5939492303071345,51.451012192222976,60.37306074969791
5.20339999999851,-2.593950384274314,51.45101240378363,60.41344960098277
5.223569999972824,-2.593951538241492,51.451012615344276,60.453838452209354
5.243709999980638,-2.59395269049231,51.45101282659026,60.4941672308437
5.263919999997597,-2.5939538467479726,51.451013038570466,60.534636179034756
5.284059999976307,-2.593954998998789,51.45101324981645,60.574964957610824
5.304229999979725,-2.5939561529659687,51.451013461377094,60.615353808895684
5.324369999987539,-2.5939573052167866,51.45101367262308,60.65568258753003
5.344539999990957,-2.593958459183966,51.45101388418373,60.69607143881488
5.364709999994375,-2.5939596131511458,51.45101409574438,60.73646029009974
5.384889999986626,-2.5939607676904455,51.45101430740992,60.77686916558201
5.405089999985648,-2.5939619233739863,51.45101451928523,60.81731808951738
5.425259999989066,-2.593963077341166,51.451014730845884,60.85770694080224
5.445429999992484,-2.5939642313083455,51.45101494240653,60.89809579208709
5.4655799999891315,-2.5939653841312835,51.4510151537574,60.93844459491885
5.485779999988154,-2.5939665398148244,51.45101536563272,60.97889351885422
5.505919999995967,-2.5939676920656427,51.4510155768787,61.01922229748857
5.5261199999949895,-2.5939688477491836,51.45101578875402,61.05967122142393
5.5462599999736995,-2.59397,51.451016,61.1
5.5664099999994505,-2.593971466799597,51.451016170063724,61.09149681393202
5.586579999973765,-2.59397293505507,51.45101634029624,61.082985187998844
5.606749999977183,-2.593974403310546,51.45101651052876,61.07447356205338
5.6269199999806006,-2.5939758715660215,51.45101668076128,61.06596193610792
5.6470899999840185,-2.593977339821497,51.451016850993796,61.05745031016246
5.667329999996582,-2.593978813172555,51.45101702181711,61.04890914460897
5.687469999975292,-2.593980279244208,51.45101719179643,61.040410178504295
5.707609999983106,-2.593981745315863,51.451017361775754,61.031911212387335
5.72774999999092,-2.5939832113875183,51.45101753175508,61.023412246270375
5.747949999989942,-2.5939846818268144,51.45101770224079,61.01488796049641
5.768099999986589,-2.593986148626409,51.45101787230451,61.00638477444071
5.788299999985611,-2.593987619065705,51.45101804279023,60.997860488666745
5.808439999993425,-2.5939890851373604,51.45101821276955,60.98936152254979
5.828580000001239,-2.5939905512090156,51.45101838274887,60.98086255643283
5.848749999975553,-2.5939920194644888,51.45101855298139,60.97235093049965
5.868929999996908,-2.593993488447906,51.45101872329831,60.96383508460317
5.889159999991534,-2.5939949610710222,51.45101889403722,60.9552981390007
5.909299999999348,-2.5939964271426774,51.45101906401654,60.94679917288374
5.929439999978058,-2.593997893214331,51.451019233995865,60.93830020677907
5.949609999981476,-2.5939993614698063,51.45101940422838,60.9297885808336
5.969819999998435,-2.5940008326370436,51.4510195747985,60.92126007510862
5.989959999977145,-2.594002298708697,51.45101974477782,60.912761109003945
6.010129999980563,-2.5940037669641725,51.45101991501034,60.90424948305848
6.030299999983981,-2.594005235219648,51.45102008524286,60.89573785711302
6.050479999976233,-2.5940067042030632,51.451020255559776,60.88722201122882
6.070649999979651,-2.5940081724585387,51.451020425792294,60.878710385283355
6.090789999987464,-2.594009638530194,51.45102059577162,60.8702114191664
6.110959999990882,-2.5940111067856693,51.451020766004135,60.861699793220936
6.131099999998696,-2.5940125728573245,51.45102093598346,60.85320082710398
6.151309999986552,-2.59401404402456,51.45102110655357,60.84467232139127
6.17147999998997,-2.5940155122800355,51.451021276786086,60.83616069544581
6.1916199999977835,-2.5940169783516906,51.45102144676541,60.82766172932885
6.211790000001201,-2.5940184466071665,51.451021616997934,60.81915010338339
6.2319599999755155,-2.5940199148626397,51.45102178723045,60.81063847745021
6.252169999992475,-2.5940213860298775,51.45102195780056,60.80210997172523
6.272310000000289,-2.5940228521015327,51.451022127779886,60.79361100560827
6.292509999999311,-2.5940243225408284,51.4510222982656,60.785086719834304
6.312679999973625,-2.594025790796302,51.45102246849812,60.77657509390112
6.332849999977043,-2.5940272590517774,51.45102263873064,60.76806346795566
6.35299999997369,-2.594028725851372,51.45102280879436,60.759560281899965
6.373139999981504,-2.5940301919230273,51.45102297877368,60.751061315783005
6.393339999980526,-2.5940316623623234,51.4510231492594,60.742537030009046
6.41347999998834,-2.5940331284339786,51.45102331923872,60.734038063892086
6.433649999991758,-2.594034596689454,51.45102348947124,60.72552643794663
6.453799999988405,-2.5940360634890487,51.45102365953496,60.71702325189093
6.473999999987427,-2.594037533928345,51.451023830020674,60.70849896611696
6.494139999995241,-2.594039,51.451024,60.7
6.514339999994263,-2.5940403942817145,51.45102409818885,60.69607244587475
6.534509999997681,-2.594041786492714,51.45102419623188,60.692150724749816
6.554719999985537,-2.594043181464666,51.45102429446934,60.68822122629301
6.57485999999335,-2.5940445716049503,51.45102439236654,60.6843053381684
6.595000000001164,-2.5940459617452345,51.45102449026375,60.68038945004379
6.615169999975478,-2.5940473539562316,51.45102458830677,60.67646772892452
6.635309999983292,-2.594048744096516,51.45102468620398,60.67255184079991
6.6555200000002515,-2.5940501390684703,51.45102478444144,60.66862234233744
6.675659999978961,-2.5940515292087523,51.45102488233864,60.664706454218496
6.6958599999779835,-2.594052923490467,51.45102498052749,60.66077890009324
6.715999999985797,-2.594054313630751,51.4510250784247,60.65686301196863
6.736169999989215,-2.5940557058417504,51.451025176467724,60.6529412908437
6.756349999981467,-2.5940570987429874,51.45102527455936,60.649017625387216
6.776549999980489,-2.594058493024702,51.45102537274821,60.64509007126196
6.796689999988303,-2.594059883164986,51.45102547064542,60.64117418313735
6.816829999996116,-2.5940612733052704,51.45102556854262,60.63725829501274
6.837039999983972,-2.5940626682772225,51.45102566678008,60.633328796555936
6.85720999998739,-2.594064060488222,51.451025764823115,60.629407075431004
6.877349999995204,-2.594065450628506,51.451025862720314,60.625491187306395
6.897519999998622,-2.5940668428395055,51.451025960763346,60.62156946618146
6.917689999972936,-2.594068235050503,51.45102605880637,60.61764774506219
6.93782999998075,-2.5940696251907873,51.45102615670358,60.613731856937584
6.958039999997709,-2.5940710201627413,51.451026254941034,60.609802358475115
6.978210000001127,-2.5940724123737406,51.451026352984066,60.60588063735018
6.998410000000149,-2.594073806655455,51.451026451172915,60.601953083224934
7.018549999978859,-2.5940751967957376,51.45102654907012,60.59803719510598
7.038699999975506,-2.5940765876262595,51.45102664701593,60.59411936264982
7.05883999998332,-2.5940779777665437,51.451026744913136,60.59020347452521
7.079009999986738,-2.594079369977543,51.45102684295616,60.58628175340028
7.09920999998576,-2.5940807642592576,51.45102694114502,60.582354199275024
7.119379999989178,-2.594082156470257,51.45102703918804,60.57843247815009
7.139589999977034,-2.594083551442209,51.451027137425505,60.574502979693285
7.159729999984847,-2.5940849415824934,51.451027235322705,60.570587091568676
7.179899999988265,-2.5940863337934927,51.45102733336574,60.566665370443744
7.200039999996079,-2.594087723933777,51.45102743126294,60.562749482319134
7.220209999999497,-2.5940891161447763,51.45102752930597,60.5588277611942
7.2403899999917485,-2.5940905090460133,51.45102762739761,60.55490409573772
7.260559999995166,-2.5940919012570127,51.45102772544063,60.550982374612786
7.280699999973876,-2.5940932913972947,51.45102782333784,60.54706648649384
7.300869999977294,-2.594094683608294,51.45102792138086,60.54314476536891
7.321039999980712,-2.5940960758192935,51.451028019423894,60.539223044243975
7.341219999972964,-2.5940974687205305,51.45102811751553,60.53529937878749
7.36142000000109,-2.5940988630022472,51.45102821570438,60.531371824656574
7.3815599999798,-2.5941002531425292,51.45102831360158,60.52745593653763
7.401729999983218,-2.5941016453535286,51.451028411644614,60.523534215412695
7.4218999999866355,-2.594103037564528,51.45102850968764,60.51961249428776
7.442079999978887,-2.594104430465765,51.45102860777928,60.51568882883128
7.462219999986701,-2.594105820606049,51.45102870567648,60.51177294070667
7.482389999990119,-2.5941072128170486,51.45102880371951,60.50785121958174
7.502619999984745,-2.5941086091694783,51.45102890205419,60.50391783245616
7.522769999981392,-2.59411,51.451029,60.5
7.542909999989206,-2.5941113706274677,51.45102915664314,60.5019580392393
7.563079999992624,-2.5941127432965847,51.451029313519605,60.50391899512053
7.583249999996042,-2.5941141159657013,51.45102947039608,60.50587995100176
7.603449999995064,-2.5941154906764674,51.45102962750588,60.50784382352492
7.62355999997817,-2.5941168592622836,51.451029783915686,60.50979894611946
7.643739999999525,-2.594118232611952,51.45102994086994,60.511760874216556
7.663909999973839,-2.5941196052810667,51.451030097746404,60.51372183009495
7.684079999977257,-2.5941209779501833,51.45103025462288,60.51568278597618
7.704249999980675,-2.5941223506193003,51.451030411499346,60.51764374185742
7.724459999997634,-2.5941237260106176,51.451030568686924,60.51960858659645
7.744599999976344,-2.5941250966380833,51.451030725330064,60.52156662583291
7.764769999979762,-2.5941264693072,51.45103088220654,60.52352758171414
7.78493999998318,-2.594127841976317,51.451031039083006,60.52548853759537
7.805109999986598,-2.5941292146454336,51.45103119595948,60.5274494934766
7.8252599999832455,-2.5941305859534505,51.451031352680396,60.52940850492894
7.8454299999866635,-2.594131958622567,51.45103150955686,60.53136946081017
7.865599999990081,-2.594133331291684,51.45103166643334,60.5333304166914
7.885769999993499,-2.594134703960801,51.451031823309805,60.53529137257263
7.905910000001313,-2.5941360745882687,51.451031979952944,60.53724941181193
7.926089999993565,-2.5941374479379347,51.451032136907195,60.539211339906196
7.946289999992587,-2.5941388226487008,51.45103229401699,60.54117521242936
7.9664300000004005,-2.5941401932761683,51.45103245066013,60.54313325166866
7.986629999999423,-2.5941415679869344,51.45103260776993,60.54509712419182
8.006769999978133,-2.5941429386144,51.45103276441307,60.54705516342829
8.026979999995092,-2.5941443140057174,51.45103292160065,60.54902000816732
8.047119999973802,-2.5941456846331827,51.45103307824379,60.55097804740379
8.06728999997722,-2.5941470573022998,51.45103323512026,60.55293900328502
8.087489999976242,-2.594148432013066,51.451033392230066,60.55490287580818
8.107619999995222,-2.5941498019599845,51.45103354879542,60.55685994283444
8.127819999994244,-2.5941511766707506,51.451033705905225,60.558823815357606
8.147969999990892,-2.594152547978767,51.45103386262615,60.56078282680994
8.16813999999431,-2.594153920647884,51.451034019502615,60.56274378269117
8.18827999997302,-2.5941552912753494,51.451034176145754,60.56470182192764
8.208480000001146,-2.5941566659861177,51.451034333255556,60.56666569445363
8.228619999979855,-2.594158036613583,51.451034489898696,60.5686237336901
8.248769999976503,-2.5941594079216,51.45103464661961,60.57058274514243
8.268969999975525,-2.594160782632366,51.451034803729414,60.572546617665594
8.289169999974547,-2.594162157343132,51.451034960839216,60.574510490188764
8.309369999973569,-2.5941635320538987,51.45103511794902,60.57647436271193
8.329509999981383,-2.594164902681366,51.45103527459216,60.578432401951225
8.349689999973634,-2.594166276031032,51.4510354315464,60.58039433004549
8.369829999981448,-2.5941676466584993,51.45103558818954,60.582352369284784
8.389999999984866,-2.5941690193276163,51.451035745066015,60.584313325166015
8.41013999999268,-2.594170389955084,51.451035901709155,60.58627136440531
8.430349999980535,-2.5941717653463994,51.45103605889673,60.58823620914151
8.450519999983953,-2.594173138015516,51.4510362157732,60.590197165022744
8.470659999991767,-2.5941745086429835,51.45103637241634,60.59215520426204
8.490829999995185,-2.5941758813121005,51.451036529292814,60.59411616014327
8.510999999998603,-2.594177253981217,51.45103668616928,60.5960771160245
8.531209999986459,-2.5941786293725326,51.45103684335686,60.5980419607607
8.551349999994272,-2.59418,51.451037,60.6
8.57151999999769,-2.5941818086823507,51.45103746812955,60.59361641523259
8.591690000001108,-2.5941836173647017,51.4510379362591,60.587232830465176
8.611859999975422,-2.59418542604705,51.45103840438865,60.58084924570697
8.632039999996778,-2.594187235626121,51.45103887275029,60.574462496043076
8.652210000000196,-2.594189044308472,51.45103934087984,60.56807891127566
8.67237999997451,-2.59419085299082,51.45103980900939,60.56169532651746
8.692519999982323,-2.594192658983014,51.45104027644266,60.555321236421086
8.712689999985741,-2.594194467665365,51.45104074457221,60.548937651653674
8.732839999982389,-2.594196274554277,51.45104121223758,60.54256039667003
8.75303999998141,-2.5941980859267844,51.4510416810634,60.53616731723157
8.773179999989225,-2.5941998919189784,51.451042148496676,60.5297932271352
8.793379999988247,-2.594201703291486,51.4510426173225,60.52340014769675
8.813549999991665,-2.594203511973837,51.45104308545205,60.517016562929335
8.83375999997952,-2.5942053242430623,51.45104355450997,60.5106203186036
