0.48175999999511987,-2.593383,51.451859,65.9
0.4868000000133179,-2.593383,51.451859,65.9
0.49436000001151115,-2.593383,51.451859,65.9
0.4969000000273809,-2.593383,51.451859,65.9
0.5044699999853037,-2.593383,51.451859,65.9
0.5094999999855645,-2.593383,51.451859,65.9
0.5145400000037625,-2.593383,51.451859,65.9
0.5195999999996275,-2.593383,51.451859,65.9
0.5246400000178255,-2.593383,51.451859,65.9
0.527170000015758,-2.593383,51.451859,65.9
0.5372400000342168,-2.593383,51.451859,65.9
0.5397700000321493,-2.593383,51.451859,65.9
0.5448099999921396,-2.593383,51.451859,65.9
0.5473399999900721,-2.593383,51.451859,65.9
0.5649800000246614,-2.593383,51.451859,65.9
0.5700199999846518,-2.593383,51.451859,65.9
0.5750799999805167,-2.593383,51.451859,65.9
0.5801199999987148,-2.593383,51.451859,65.9
0.5851499999989755,-2.593383,51.451859,65.9
0.5902200000127777,-2.593383,51.451859,65.9
0.5952300000353716,-2.593383,51.451859,65.9
0.5977600000333041,-2.593383,51.451859,65.9
0.6053299999912269,-2.593383,51.451859,65.9
0.6103899999870919,-2.593383,51.451859,65.9
0.6154600000008941,-2.593383,51.451859,65.9
0.6179899999988265,-2.593383,51.451859,65.9
0.625560000014957,-2.593383,51.451859,65.9
0.6306000000331551,-2.593383,51.451859,65.9
0.6356300000334159,-2.593383,51.451859,65.9
0.6381600000313483,-2.593383,51.451859,65.9
0.6457299999892712,-2.593383,51.451859,65.9
0.6633700000238605,-2.593383,51.451859,65.9
0.665900000021793,-2.593383,51.451859,65.9
0.6759699999820441,-2.593383,51.451859,65.9
0.6810399999958463,-2.593383,51.451859,65.9
0.6860800000140443,-2.593383,51.451859,65.9
0.6911100000143051,-2.593383,51.451859,65.9
0.6961500000325032,-2.593383,51.451859,65.9
0.6986800000304356,-2.593383,51.451859,65.9
0.7062499999883585,-2.593383,51.451859,65.9
0.7112799999886192,-2.593383,51.451859,65.9
0.7163500000024214,-2.593383,51.451859,65.9
0.7213800000026822,-2.593383,51.451859,65.9
0.7264200000208803,-2.593383,51.451859,65.9
0.7314900000346825,-2.593383,51.451859,65.9
0.7365200000349432,-2.593383,51.451859,65.9
0.7415599999949336,-2.593383,51.451859,65.9
0.7440899999928661,-2.593383,51.451859,65.9
0.7692999999853782,-2.593383,51.451859,65.9
0.7718299999833107,-2.593383,51.451859,65.9
0.7768700000015087,-2.593383,51.451859,65.9
0.7793999999994412,-2.593383,51.451859,65.9
0.7869700000155717,-2.593383,51.451859,65.9
0.7920000000158325,-2.593383,51.451859,65.9
0.7970400000340305,-2.593383,51.451859,65.9
0.8021000000298955,-2.593383,51.451859,65.9
0.8046099999919534,-2.593383,51.451859,65.9
0.8121699999901466,-2.593383,51.451859,65.9
0.8172100000083447,-2.593383,51.451859,65.9
0.8222800000221469,-2.593383,51.451859,65.9
0.8273100000224076,-2.593383,51.451859,65.9
0.832349999982398,-2.593383,51.451859,65.9
0.8373799999826588,-2.593383,51.451859,65.9
0.842449999996461,-2.593383,51.451859,65.9
0.8701899999869056,-2.593383,51.451859,65.9
0.8726899999892339,-2.593383,51.451859,65.9
0.8777600000030361,-2.593383,51.451859,65.9
0.8827900000032969,-2.593383,51.451859,65.9
0.8853300000191666,-2.593383,51.451859,65.9
0.8928900000173599,-2.593383,51.451859,65.9
0.8979300000355579,-2.593383,51.451859,65.9
0.9029999999911524,-2.593383,51.451859,65.9
0.9080299999914132,-2.593383,51.451859,65.9
0.9131000000052154,-2.593383,51.451859,65.9
0.9181300000054762,-2.593383,51.451859,65.9
0.9231700000236742,-2.593383,51.451859,65.9
0.9257000000216067,-2.593383,51.451859,65.9
0.9307399999815971,-2.593383,51.451859,65.9
0.9357699999818578,-2.593383,51.451859,65.9
0.9433399999979883,-2.593383,51.451859,65.9
0.9685799999861047,-2.593383,51.451859,65.9
0.9736099999863654,-2.593383,51.451859,65.9
0.9786800000001676,-2.593383,51.451859,65.9
0.9837100000004284,-2.593383,51.451859,65.9
0.9887500000186265,-2.593383,51.451859,65.9
0.9937800000188872,-2.593383,51.451859,65.9
0.9988200000370853,-2.593383,51.451859,65.9
1.0038899999926798,-2.593383,51.451859,65.9
1.011449999990873,-2.593383,51.451859,65.9
1.0139600000111386,-2.593383,51.451859,65.9
1.0190200000070035,-2.593383,51.451859,65.9
1.0240600000252016,-2.593383,51.451859,65.9
1.0290900000254624,-2.593383,51.451859,65.9
1.0316299999831244,-2.593383,51.451859,65.9
1.0391899999813177,-2.593383,51.451859,65.9
1.0442299999995157,-2.593383,51.451859,65.9
1.069469999987632,-2.593383,51.451859,65.9
1.0744699999922886,-2.593383,51.451859,65.9
1.0770100000081584,-2.593383,51.451859,65.9
1.0845700000063516,-2.593383,51.451859,65.9
1.0871100000222214,-2.593383,51.451859,65.9
1.09464999998454,-2.593383,51.451859,65.9
1.0997100000386126,-2.593383,51.451859,65.9
1.1047799999942072,-2.593383,51.451859,65.9
1.109809999994468,-2.593383,51.451859,65.9
1.114850000012666,-2.593383,51.451859,65.9
1.1198800000129268,-2.593383,51.451859,65.9
1.124950000026729,-2.593383,51.451859,65.9
1.1299500000313856,-2.593383,51.451859,65.9
1.13501999998698,-2.593383,51.451859,65.9
1.1400900000007823,-2.593383,51.451859,65.9
1.145120000001043,-2.593383,51.451859,65.9
1.1577300000353716,-2.593383,51.451859,65.9
1.160260000033304,-2.593383,51.451859,65.9
1.1652900000335649,-2.593383,51.451859,65.9
1.1703299999935552,-2.593383,51.451859,65.9
1.1753899999894202,-2.593383,51.451859,65.9
1.180400000012014,-2.593383,51.451859,65.9
1.1854700000258163,-2.593383,51.451859,65.9
1.1905300000216812,-2.593383,51.451859,65.9
1.1955699999816716,-2.593383,51.451859,65.9
1.2005999999819323,-2.593383,51.451859,65.9
1.203139999997802,-2.593383,51.451859,65.9
1.2107299999915995,-2.593383,51.451859,65.9
1.2157400000141934,-2.593383,51.451859,65.9
1.2207700000144541,-2.593383,51.451859,65.9
1.2258400000282563,-2.593383,51.451859,65.9
1.2308799999882467,-2.593383,51.451859,65.9
1.2359399999841116,-2.593383,51.451859,65.9
1.2409800000023097,-2.593383,51.451859,65.9
1.2460100000025705,-2.593383,51.451859,65.9
1.263680000032764,-2.593383,51.451859,65.9
1.266219999990426,-2.593383,51.451859,65.9
1.2712499999906868,-2.593383,51.451859,65.9
1.2762900000088848,-2.593383,51.451859,65.9
1.2813200000091456,-2.593383,51.451859,65.9
1.283850000007078,-2.593383,51.451859,65.9
1.2914200000232086,-2.593383,51.451859,65.9
1.296459999983199,-2.593383,51.451859,65.9
1.3015200000372715,-2.593383,51.451859,65.9
1.306559999997262,-2.593383,51.451859,65.9
1.3115899999975227,-2.593383,51.451859,65.9
1.3166300000157207,-2.593383,51.451859,65.9
1.321700000029523,-2.593383,51.451859,65.9
1.3242000000318512,-2.593383,51.451859,65.9
1.331769999989774,-2.593383,51.451859,65.9
1.3367999999900348,-2.593383,51.451859,65.9
1.3696099999942817,-2.593383,51.451859,65.9
1.3721399999922141,-2.593383,51.451859,65.9
1.3771800000104122,-2.593383,51.451859,65.9
1.3797100000083447,-2.593383,51.451859,65.9
1.387250000028871,-2.593383,51.451859,65.9
1.392310000024736,-2.593383,51.451859,65.9
1.3973499999847263,-2.593383,51.451859,65.9
1.402379999984987,-2.593383,51.451859,65.9
1.4074499999987893,-2.593383,51.451859,65.9
1.4124900000169873,-2.593383,51.451859,65.9
1.417520000017248,-2.593383,51.451859,65.9
1.4225600000354461,-2.593383,51.451859,65.9
1.427620000031311,-2.593383,51.451859,65.9
1.4326599999913014,-2.593383,51.451859,65.9
1.4376899999915622,-2.593383,51.451859,65.9
1.440230000007432,-2.593383,51.451859,65.9
1.4452600000076927,-2.593383,51.451859,65.9
1.4629300000378862,-2.593383,51.451859,65.9
1.4679699999978766,-2.593383,51.451859,65.9
1.4730299999937415,-2.593383,51.451859,65.9
1.4781000000075437,-2.593383,51.451859,65.9
1.4831300000078045,-2.593383,51.451859,65.9
1.4881700000260025,-2.593383,51.451859,65.9
1.4932000000262633,-2.593383,51.451859,65.9
1.4982699999818578,-2.593383,51.451859,65.9
1.5033100000000559,-2.593383,51.451859,65.9
1.5083400000003166,-2.593383,51.451859,65.9
1.5134100000141189,-2.593383,51.451859,65.9
1.5184400000143796,-2.593383,51.451859,65.9
1.5234800000325777,-2.593383,51.451859,65.9
1.5285100000328384,-2.593383,51.451859,65.9
1.5335499999928288,-2.593383,51.451859,65.9
1.538620000006631,-2.593383,51.451859,65.9
1.5436500000068918,-2.593383,51.451859,65.9
1.5613200000370853,-2.593383,51.451859,65.9
1.563819999981206,-2.593383,51.451859,65.9
1.5663599999970756,-2.593383,51.451859,65.9
1.5713899999973364,-2.593383,51.451859,65.9
1.578960000013467,-2.593383,51.451859,65.9
1.5840300000272691,-2.593383,51.451859,65.9
1.5865300000295974,-2.593383,51.451859,65.9
1.5940999999875203,-2.593383,51.451859,65.9
1.599129999987781,-2.593383,51.451859,65.9
1.6042000000015832,-2.593383,51.451859,65.9
1.609230000001844,-2.593383,51.451859,65.9
1.6117700000177138,-2.593383,51.451859,65.9
1.619330000015907,-2.593383,51.451859,65.9
1.624370000034105,-2.593383,51.451859,65.9
1.6294000000343658,-2.593383,51.451859,65.9
1.6319399999920279,-2.593383,51.451859,65.9
1.6395100000081584,-2.593383,51.451859,65.9
1.6445400000084192,-2.593383,51.451859,65.9
1.6647099999827333,-2.5933830050657245,51.45185909118304,65.89645399301504
1.6697500000009313,-2.5933830151571278,51.451859272828294,65.88939001068961
1.674780000001192,-2.5933830252285084,51.45185945411315,65.88234004422722
1.6823500000173226,-2.593383040385636,51.45185972694144,65.87173005491682
1.6848900000331923,-2.593383045471383,51.45185981848489,65.86817003206882
1.689920000033453,-2.5933830555427635,51.45185999976974,65.86112006560643
1.6949899999890476,-2.5933830656942347,51.45186018249622,65.85401403585506
1.7000199999893084,-2.5933830757656153,51.45186036378107,65.84696406939266
1.7050600000075065,-2.5933830858570186,51.45186054542633,65.83990008706722
1.7101200000033714,-2.593383095988467,51.45186072779241,65.8328080730973
1.7151300000259653,-2.5933831060198025,51.451860908356444,65.8257861382794
1.7201900000218302,-2.593383116151251,51.45186109072252,65.81869412430947
1.7227300000377,-2.593383121236998,51.45186118226596,65.81513410146148
1.7277600000379607,-2.5933831313083786,51.45186136355081,65.80808413499908
1.7353000000002794,-2.593383146405438,51.45186163529789,65.7975161932778
1.7403700000140816,-2.5933831565569094,51.45186181802437,65.79041016344485
1.7454300000099465,-2.593383166688358,51.45186200039044,65.78331814947492
1.7681400000001304,-2.5933832121597407,51.45186281887533,65.75148818162532
1.7706699999980628,-2.593383217225465,51.45186291005837,65.74794217464036
1.775710000016261,-2.593383227316868,51.45186309170362,65.74087819231492
1.7782400000141934,-2.5933832323825925,51.45186318288666,65.73733218532996
1.7858100000303239,-2.59338324753972,51.45186345571496,65.72672219601957
1.7908400000305846,-2.5933832576111007,51.45186363699981,65.71967222955718
1.795879999990575,-2.593383267702504,51.451863818645066,65.71260824731333
1.80093999998644,-2.5933832778339525,51.45186400101114,65.7055162333434
1.8034500000067055,-2.5933832828596315,51.45186409147337,65.70199825800293
1.811020000022836,-2.593383298016759,51.45186436430166,65.69138826869253
1.8160500000230968,-2.5933833080881397,51.45186454558651,65.68433830223015
1.821120000036899,-2.593383318239611,51.451864728313,65.67723227239718
1.8261500000371598,-2.5933833283109915,51.451864909597845,65.67018230593479
1.8311899999971502,-2.5933833384023948,51.45186509124311,65.66311832369094
1.836249999993015,-2.5933833485338433,51.45186527360918,65.65602630972101
1.8412900000112131,-2.5933833586252466,51.451865455254435,65.64896232739558
1.8438200000091456,-2.593383363690971,51.451865546437475,65.64541632041062
1.8639899999834597,-2.5933834040766066,51.45186627337892,65.61714637540902
1.8665000000037253,-2.5933834091022856,51.45186636384114,65.61362840006855
1.8715599999995902,-2.593383419233734,51.451866546207214,65.60653638609863
1.8766000000177883,-2.5933834293251374,51.451866727852476,65.59947240377319
1.881630000018049,-2.5933834393965185,51.45186690913732,65.5924224373108
1.8841700000339188,-2.5933834444822654,51.45186700068077,65.58886241446281
1.891730000032112,-2.5933834596193703,51.45186727314866,65.57826644101544
1.8967699999921024,-2.593383469710773,51.45186745479392,65.5712024587716
1.9017999999923632,-2.593383479782154,51.45186763607877,65.5641524923092
1.9068700000061654,-2.593383489933625,51.45186781880525,65.55704646247625
1.9119100000243634,-2.5933835000250287,51.45186800045051,65.54998248015082
1.9169400000246242,-2.5933835100964093,51.451868181735364,65.54293251368841
1.9220100000384264,-2.5933835202478805,51.451868364461845,65.53582648385546
1.9270400000386871,-2.593383530319261,51.45186854574669,65.52877651739306
1.9320799999986775,-2.5933835404106644,51.451868727391954,65.52171253514922
1.9371099999989383,-2.593383550482045,51.45186890867681,65.51466256868682
1.939650000014808,-2.593383555567792,51.45186900022025,65.51110254583882
1.9598199999891222,-2.5933835959534277,51.45186972716169,65.48283260083723
1.9623499999870546,-2.593383601019152,51.451869818344726,65.47928659385227
1.9673900000052527,-2.5933836111105553,51.45186999998999,65.47222261152683
1.9724200000055134,-2.593383621181936,51.45187018127484,65.46517264506443
1.9774900000193156,-2.593383631333407,51.45187036400132,65.45806661523147
1.9825200000195764,-2.5933836414047877,51.45187054528618,65.45101664876908
1.9875600000377744,-2.593383651496191,51.45187072693143,65.44395266644365
1.9951000000000931,-2.5933836665932506,51.45187099867851,65.43338472472236
1.9976299999980256,-2.593383671658975,51.45187108986154,65.4298387177374
2.002700000011828,-2.593383681810446,51.45187127258802,65.42273268790444
2.0052300000097603,-2.5933836868761704,51.45187136377106,65.41918668091948
2.0178300000261515,-2.5933837121046786,51.45187181788421,65.4015267251467
2.022869999986142,-2.593383722196082,51.451871999529466,65.39446274290285
2.0278999999864027,-2.5933837322674624,51.45187218081432,65.38741277644044
2.0304400000022724,-2.5933837373532094,51.45187227235776,65.38385275359245
2.0379700000048615,-2.5933837524302463,51.45187254374443,65.37329882765262
2.0430400000186637,-2.5933837625817175,51.45187272647091,65.36619279781966
2.063239999988582,-2.593383803027421,51.45187345449358,65.33788080531053
2.06828000000678,-2.5933838131188245,51.451873636138835,65.3308168229851
2.073310000007041,-2.593383823190205,51.45187381742369,65.32376685652271
2.078380000020843,-2.5933838333416763,51.45187400015017,65.31666082668974
2.083450000034645,-2.5933838434931475,51.45187418287665,65.30955479685679
2.088480000034906,-2.593383853564528,51.451874364161505,65.30250483039438
2.0935199999948964,-2.5933838636559314,51.45187454580676,65.29544084815053
2.098549999995157,-2.593383873727312,51.451874727091614,65.28839088168814
2.1036200000089593,-2.5933838838787833,51.451874909818095,65.28128485185519
2.10865000000922,-2.593383893950164,51.45187509110295,65.27423488539279
2.113690000027418,-2.593383904041567,51.451875272748204,65.26717090306735
2.118720000027679,-2.5933839141129478,51.45187545403306,65.26012093660496
2.1237899999832734,-2.593383924264419,51.45187563675954,65.2530149068536
2.1262899999856018,-2.5933839292700753,51.45187572686135,65.24951094737615
2.1338600000017323,-2.593383944427203,51.45187599968965,65.23890095806576
2.1363899999996647,-2.593383949492927,51.45187609087269,65.2353549510808
2.1439600000157952,-2.5933839646500547,51.45187636370098,65.2247449617704
2.161599999992177,-2.593383999969966,51.45187699945939,65.20002102375376
2.1641299999901094,-2.5933840050356904,51.45187709064243,65.1964750167688
2.1691700000083074,-2.5933840151270937,51.45187727228769,65.18941103444337
2.174200000008568,-2.5933840251984743,51.451877453572536,65.18236106798098
2.179240000026766,-2.5933840352898776,51.4518776352178,65.17529708565554
2.1843099999823608,-2.593384045441349,51.45187781794428,65.16819105590417
2.1893700000364333,-2.5933840555727974,51.45187800031035,65.16109904185267
2.1944099999964237,-2.5933840656642007,51.45187818195561,65.15403505960882
2.1994399999966845,-2.5933840757355813,51.45187836324046,65.14698509314641
2.2019800000125542,-2.593384080821328,51.45187845478391,65.14342507029842
2.2095400000107475,-2.593384095958433,51.451878727251795,65.13282909685107
2.212050000031013,-2.593384100984112,51.45187881771402,65.1293111215106
2.2196100000292063,-2.593384116121217,51.451879090181905,65.11871514806323
2.224679999984801,-2.593384126272688,51.451879272908386,65.11160911831186
2.229720000002999,-2.5933841363640915,51.45187945455365,65.10454513598643
2.2347500000032596,-2.593384146435472,51.451879635838495,65.09749516952404
2.2397900000214577,-2.5933841565268754,51.45187981748376,65.0904311871986
2.2675300000119023,-2.5933842120696387,51.451880817253496,65.05155125288661
2.2700600000098348,-2.593384217135363,51.451880908436536,65.04800524590165
2.275100000028033,-2.5933842272267666,51.45188109008179,65.04094126357622
2.2801600000238977,-2.5933842373582148,51.451881272447864,65.03384924960629
2.285199999983888,-2.593384247449618,51.451881454093126,65.02678526736244
2.290229999984149,-2.5933842575209987,51.45188163537798,65.01973530090005
2.295270000002347,-2.593384267612402,51.451881817023235,65.01267131857462
2.300329999998212,-2.5933842777438505,51.45188199938931,65.0055793046047
2.30537000001641,-2.593384287835254,51.45188218103457,64.99851532227926
2.3104000000166707,-2.593384297906635,51.451882362319424,64.99146535581687
2.3154400000348687,-2.593384307998038,51.45188254396468,64.98440137349144
2.3205099999904633,-2.593384318149509,51.45188272669116,64.97729534374005
2.3230399999883957,-2.593384323215233,51.4518828178742,64.97374933675509
2.3306100000045262,-2.5933843383723607,51.451883090702495,64.9631393474447
2.335670000000391,-2.5933843485038093,51.45188327306857,64.95604733347477
2.3381800000206567,-2.5933843535294883,51.45188336353079,64.95252935813431
2.3432400000165217,-2.593384363660937,51.45188354589686,64.94543734416439
2.3608799999929033,-2.5933843989808483,51.451884181655274,64.92071340614774
2.363409999990836,-2.5933844040465726,51.451884272838306,64.91716739916278
2.3709800000069663,-2.5933844192037,51.4518845456666,64.9065574098524
2.3760200000251643,-2.593384429295104,51.451884727311864,64.89949342752696
2.381050000025425,-2.5933844393664844,51.45188490859672,64.89244346106456
2.3861199999810196,-2.593384449517955,51.45188509132319,64.88533743131319
2.3911499999812804,-2.593384459589336,51.451885272608045,64.87828746485079
2.3961899999994785,-2.5933844696807395,51.45188545425331,64.87122348252537
2.4012199999997392,-2.59338447975212,51.45188563553816,64.86417351606296
2.4062900000135414,-2.5933844899035914,51.45188581826464,64.85706748623001
2.4113300000317395,-2.5933844999949947,51.4518859999099,64.85000350390457
2.413830000034068,-2.593384505000651,51.45188609001171,64.84649954442715
2.4213999999919906,-2.5933845201577785,51.45188636284001,64.83588955519834
2.4264599999878556,-2.593384530289227,51.45188654520608,64.82879754122841
2.4315000000060536,-2.5933845403806304,51.45188672685134,64.82173355890298
2.4365300000063144,-2.593384550452011,51.451886908136196,64.81468359244057
2.4416000000201166,-2.593384560603482,51.45188709086268,64.80757756260762
2.4617699999944307,-2.593384600989118,51.45188781780412,64.77930761760602
2.4668100000126287,-2.593384611080521,51.451887999449376,64.77224363528059
2.4718400000128895,-2.593384621151902,51.45188818073423,64.7651936688182
2.4769100000266917,-2.593384631303373,51.45188836346071,64.75808763898523
2.4819400000269525,-2.5933846413747537,51.451888544745565,64.75103767252284
2.486979999986943,-2.593384651466157,51.45188872639082,64.74397369027899
2.492050000000745,-2.593384661617628,51.4518889091173,64.73686766044602
2.4970500000054017,-2.593384671628941,51.451889089320936,64.72985974149117
2.502120000019204,-2.593384681780412,51.45188927204742,64.7227537116582
2.5071500000194646,-2.5933846918517927,51.451889453332264,64.71570374519581
2.512220000033267,-2.593384702003264,51.451889636058745,64.70859771536284
2.5172500000335276,-2.5933847120746445,51.4518898173436,64.70154774890045
2.522289999993518,-2.5933847221660478,51.45188999898886,64.6944837666566
2.527349999989383,-2.5933847322974963,51.45189018135493,64.68739175268668
2.532390000007581,-2.5933847423888996,51.45189036300019,64.68032777036125
2.5374200000078417,-2.59338475246028,51.45189054428504,64.67327780389886
2.54246000002604,-2.5933847625516835,51.451890725930305,64.66621382157342
2.5601299999980256,-2.593384797931663,51.45189136276993,64.64144783604925
2.562659999995958,-2.593384802997387,51.45189145395297,64.63790182906429
2.567700000014156,-2.5933848130887904,51.45189163559823,64.63083784673886
2.572730000014417,-2.593384823160171,51.45189181688308,64.62378788027647
2.577770000032615,-2.5933848332515743,51.45189199852834,64.61672389795103
2.5828399999882095,-2.5933848434030455,51.45189218125482,64.60961786819966
2.5878699999884702,-2.593384853474426,51.45189236253967,64.60256790173726
2.5929100000066683,-2.5933848635658294,51.45189254418493,64.59550391941183
2.597970000002533,-2.593384873697278,51.451892726551,64.5884119054419
2.6030100000207312,-2.5933848837886813,51.451892908196264,64.58134792311648
2.608040000020992,-2.593384893860062,51.45189308948112,64.57429795665408
2.6130799999809824,-2.593384903951465,51.45189327112637,64.56723397441023
2.618140000035055,-2.5933849140829137,51.451893453492445,64.56014196035872
2.6232099999906495,-2.593384924234385,51.45189363621893,64.55303593060735
2.625739999988582,-2.593384929300109,51.451893727401966,64.54948992362239
2.6333100000047125,-2.5933849444572368,51.45189400023026,64.53887993431199
2.6383500000229105,-2.59338495454864,51.451894181875524,64.53181595198656
2.6433800000231713,-2.5933849646200207,51.45189436316037,64.52476598552417
2.661049999995157,-2.593385,51.451895,64.5
2.6685900000156835,-2.5933850150979665,51.45189530195933,64.48792162670317
2.6736200000159442,-2.5933850251699524,51.451895503399044,64.47986403817255
2.6786900000297464,-2.5933850353220333,51.451895706440666,64.47174237336951
2.683729999989737,-2.593385045414043,51.451895908280854,64.46366876584072
2.6887899999856018,-2.5933850555460998,51.451896110922,64.4555631201291
2.6938000000081956,-2.5933850655780377,51.45189631156076,64.44753756968807
2.6988600000040606,-2.593385075710095,51.4518965142019,64.43943192397644
2.7039000000222586,-2.5933850858021046,51.45189671604209,64.43135831635442
2.7089600000181235,-2.5933850959341616,51.45189691868323,64.42325267064278
2.7139699999825098,-2.5933851059660995,51.45189711932199,64.41522712029501
2.719039999996312,-2.5933851161181805,51.451897322363614,64.40710545549197
2.7215699999942444,-2.5933851211842094,51.45189742368419,64.40305263263615
2.736700000008568,-2.5933851514802617,51.45189802960523,64.37881579077188
2.7392100000288337,-2.5933851565062427,51.45189813012485,64.37479500600566
2.741740000026766,-2.593385161572271,51.45189823144542,64.37074218314984
2.76445000001695,-2.5933852070463854,51.45189914092771,64.33436289180956
2.769480000017211,-2.593385217118371,51.45189934236742,64.32630530327894
2.774520000035409,-2.5933852272103803,51.451899544207606,64.3182316956569
2.779580000031274,-2.5933852373424378,51.45189974684875,64.31012604994528
2.784619999991264,-2.593385247434447,51.45189994868894,64.3020524424165
2.789649999991525,-2.5933852575064327,51.45190015012865,64.29399485388588
2.794690000009723,-2.593385267598442,51.451900351968845,64.28592124626385
2.799750000005588,-2.5933852777304995,51.451900554609985,64.27781560055222
2.804790000023786,-2.593385287822509,51.45190075645018,64.2697419929302
2.8098200000240467,-2.5933852978944945,51.45190095788989,64.26168440439957
2.814890000037849,-2.5933853080465754,51.45190116093151,64.25356273959653
2.8199299999978393,-2.593385318138585,51.4519013627717,64.24548913206775
2.8249599999981,-2.5933853282105708,51.45190156421141,64.23743154353713
2.8300300000119023,-2.5933853383626517,51.451901767253034,64.22930987873409
2.8325300000142306,-2.5933853433686087,51.45190186737217,64.22530511305928
2.840100000030361,-2.5933853585266466,51.45190217053293,64.21317868258144
2.8653400000184774,-2.5933854090667894,51.45190318133579,64.17274656838534
2.870370000018738,-2.5933854191387753,51.451903382775505,64.16468897985472
2.8754100000369363,-2.5933854292307847,51.45190358461569,64.15661537223268
2.880440000037197,-2.59338543930277,51.45190378605541,64.14855778370207
2.8855099999927916,-2.593385449454851,51.451903989097026,64.14043611899227
2.8905399999930523,-2.593385459526837,51.45190419053674,64.13237853046165
2.893080000008922,-2.5933854646128895,51.45190429225779,64.12830968851442
2.9006500000250526,-2.5933854797709275,51.45190459541855,64.11618325803659
2.903180000022985,-2.593385484836956,51.45190469673912,64.11213043518077
2.910749999980908,-2.593385499994994,51.45190499989988,64.10000400479616
2.9157799999811687,-2.59338551006698,51.45190520133959,64.09194641626556
2.920849999994971,-2.5933855202190608,51.451905404381215,64.0838247514625
2.9258799999952316,-2.5933855302910462,51.451905605820926,64.0757671629319
2.9309200000134297,-2.5933855403830557,51.45190580766112,64.06769355530986
2.9359500000136904,-2.5933855504550416,51.45190600910083,64.05963596677924
2.9410200000274926,-2.5933855606071226,51.451906212142454,64.0515143019762
2.9611900000018068,-2.5933856009951843,51.451907019903686,64.01920385258315
2.966230000020005,-2.593385611087194,51.45190722174387,64.01113024496111
2.9712900000158697,-2.5933856212192508,51.45190742438502,64.00302459924949
2.9738000000361353,-2.5933856262452317,51.45190752490464,63.99900381448326
2.9813600000343286,-2.593385641383246,51.451907827664925,63.986893403096836
2.986399999994319,-2.5933856514752556,51.45190802950511,63.97881979556804
2.991470000008121,-2.5933856616273365,51.45190823254673,63.970698130765
2.996500000008382,-2.593385671699322,51.451908433986446,63.96264054223439
3.00154000002658,-2.593385681791332,51.45190863582663,63.95456693461236
3.0065700000268407,-2.5933856918633174,51.451908837266345,63.94650934608174
3.011609999986831,-2.593385701955327,51.45190903910654,63.938435738552954
3.016639999987092,-2.5933857120273123,51.45190924054625,63.930378150022335
3.021710000000894,-2.5933857221793937,51.45190944358787,63.92225648521929
3.026769999996759,-2.5933857323114506,51.45190964622901,63.91415083950767
3.031810000014957,-2.59338574240346,51.4519098480692,63.90607723188564
3.036850000033155,-2.5933857524954695,51.451910049909394,63.8980036242636
3.041880000033416,-2.5933857625674555,51.451910251349105,63.88994603573299
3.062080000003334,-2.5933858030155887,51.45191106031177,63.85758752915891
3.067120000021532,-2.593385813107598,51.45191126215196,63.84951392153688
