0.058010000037029386,-2.60278,51.456142,106.1
0.09584999998332933,-2.60278,51.456142,106.1
0.10339000000385568,-2.60278,51.456142,106.1
0.10592000000178814,-2.60278,51.456142,106.1
0.11095000000204891,-2.60278,51.456142,106.1
0.11599000002024695,-2.60278,51.456142,106.1
0.11852000001817942,-2.60278,51.456142,106.1
0.14126000000396743,-2.60278,51.456142,106.1
0.14883000002009794,-2.60278,51.456142,106.1
0.1513600000180304,-2.60278,51.456142,106.1
0.15640000003622845,-2.60278,51.456142,106.1
0.16143000003648922,-2.60278,51.456142,106.1
0.16649999999208376,-2.60278,51.456142,106.1
0.17152999999234453,-2.60278,51.456142,106.1
0.17657000001054257,-2.60278,51.456142,106.1
0.1816300000064075,-2.60278,51.456142,106.1
0.18414000002667308,-2.60278,51.456142,106.1
0.2018099999986589,-2.60278,51.456142,106.1
0.20683999999891967,-2.60278,51.456142,106.1
0.2118800000171177,-2.60278,51.456142,106.1
0.21694000001298264,-2.60278,51.456142,106.1
0.22198000003118068,-2.60278,51.456142,106.1
0.22701000003144145,-2.60278,51.456142,106.1
0.232079999987036,-2.60278,51.456142,106.1
0.23710999998729676,-2.60278,51.456142,106.1
0.2421500000054948,-2.60278,51.456142,106.1
0.24468000000342727,-2.60278,51.456142,106.1
0.2522500000195578,-2.60278,51.456142,106.1
0.2572900000377558,-2.60278,51.456142,106.1
0.2623200000380166,-2.60278,51.456142,106.1
0.2673899999936111,-2.60278,51.456142,106.1
0.2724199999938719,-2.60278,51.456142,106.1
0.27746000001206994,-2.60278,51.456142,106.1
0.28252000000793487,-2.60278,51.456142,106.1
0.28503000002820045,-2.60278,51.456142,106.1
0.30015999998431653,-2.60278,51.456142,106.1
0.30520000000251457,-2.60278,51.456142,106.1
0.30773000000044703,-2.60278,51.456142,106.1
0.3127700000186451,-2.60278,51.456142,106.1
0.31783000001451,-2.60278,51.456142,106.1
0.32287000003270805,-2.60278,51.456142,106.1
0.3279000000329688,-2.60278,51.456142,106.1
0.33796999999321997,-2.60278,51.456142,106.1
0.34304000000702217,-2.60278,51.456142,106.1
0.3480800000252202,-2.60278,51.456142,106.1
0.35314000002108514,-2.60278,51.456142,106.1
0.3581800000392832,-2.60278,51.456142,106.1
0.3632099999813363,-2.60278,51.456142,106.1
0.3682799999951385,-2.60278,51.456142,106.1
0.37330999999539927,-2.60278,51.456142,106.1
0.3783500000135973,-2.60278,51.456142,106.1
0.38339000003179535,-2.60278,51.456142,106.1
0.4010499999858439,-2.60278,51.456142,106.1
0.4035600000061095,-2.60278,51.456142,106.1
0.4086200000019744,-2.60278,51.456142,106.1
0.4136900000157766,-2.60278,51.456142,106.1
