0.07307000004220754,-2.588289,51.446725,71.2
0.07561000005807728,-2.588289,51.446725,71.2
0.1185100000584498,-2.588289,51.446725,71.2
0.12861999997403473,-2.588289,51.446725,71.2
0.13115000003017485,-2.588289,51.446725,71.2
0.15132000006269664,-2.588289,51.446725,71.2
0.15636000002268702,-2.588289,51.446725,71.2
0.1639199999626726,-2.588289,51.446725,71.2
0.16645999997854233,-2.588289,51.446725,71.2
0.17402999999467283,-2.588289,51.446725,71.2
0.1790599999949336,-2.588289,51.446725,71.2
0.2370799999916926,-2.588289,51.446725,71.2
0.23961000004783273,-2.588289,51.446725,71.2
0.24461000005248934,-2.588289,51.446725,71.2
0.26985000004060566,-2.588289,51.446725,71.2
0.27742000005673617,-2.588289,51.446725,71.2
0.28246000001672655,-2.588289,51.446725,71.2
0.2900500000687316,-2.588289,51.446725,71.2
0.295090000028722,-2.588289,51.446725,71.2
0.30012000002898276,-2.588289,51.446725,71.2
0.30515999998897314,-2.588289,51.446725,71.2
0.310230000060983,-2.588289,51.446725,71.2
0.3152600000612438,-2.588289,51.446725,71.2
0.32030000002123415,-2.588289,51.446725,71.2
0.3253600000170991,-2.588289,51.446725,71.2
0.33039999997708946,-2.588289,51.446725,71.2
0.33542999997735023,-2.588289,51.446725,71.2
0.3429699999978766,-2.588289,51.446725,71.2
0.3455000000540167,-2.588289,51.446725,71.2
0.3733100000536069,-2.588289,51.446725,71.2
0.37583999999333173,-2.588289,51.446725,71.2
0.38083999999798834,-2.588289,51.446725,71.2
0.3859100000699982,-2.588289,51.446725,71.2
0.39098000002559274,-2.588289,51.446725,71.2
0.3960100000258535,-2.588289,51.446725,71.2
0.39850999996997416,-2.588289,51.446725,71.2
0.40607999998610467,-2.588289,51.446725,71.2
0.41115000005811453,-2.588289,51.446725,71.2
0.4161800000583753,-2.588289,51.446725,71.2
0.4212200000183657,-2.588289,51.446725,71.2
0.4262800000142306,-2.588289,51.446725,71.2
0.431319999974221,-2.588289,51.446725,71.2
0.4363600000506267,-2.588289,51.446725,71.2
0.4414200000464916,-2.588289,51.446725,71.2
0.446460000006482,-2.588289,51.446725,71.2
0.46409999998286366,-2.588289,51.446725,71.2
0.47166000003926456,-2.588289,51.446725,71.2
0.4767299999948591,-2.588289,51.446725,71.2
0.4817299999995157,-2.588289,51.446725,71.2
0.4868000000715256,-2.588289,51.446725,71.2
0.4918700000271201,-2.588289,51.446725,71.2
0.4969000000273809,-2.588289,51.446725,71.2
0.5019399999873713,-2.588289,51.446725,71.2
