1.7707299999892712,0.13191440323723472,-1.9787160523077536,61.21850141235733
1.7783000000054017,0.1335848203174441,-2.00377230855837,61.22000198226003
1.7858700000215322,0.13525523739765347,-2.028828564808987,61.22150255216273
1.790900000021793,0.13636517106951407,-2.045477569918442,61.22249962833115
1.7959399999817833,0.13747731136006666,-2.06215967430834,61.22349868675036
1.8010100000537932,0.1385960715580722,-2.07894107731022,61.22450369196814
1.8035099999979138,0.13914772844027604,-2.0872159305589566,61.224999256653064
1.8110800000140443,0.14081814552048538,-2.112272186809573,61.22649982655577
1.8161400000099093,0.14193469907411044,-2.1290204901456833,61.22750284949966
1.8211799999698997,0.143046839364663,-2.1457025945355808,61.228501907918876
1.8413500000024214,0.14749760719694235,-2.21246411214627,61.23250012389269
1.8463899999624118,0.14860974748749495,-2.2291462165361673,61.23349918231191
1.8514499999582767,0.14972630104111997,-2.245894519872277,61.2345022052558
1.8564600000390783,0.15083182147559668,-2.2624773264208486,61.235495316922616
1.8615200000349432,0.15194837502922173,-2.2792256297569584,61.23649833986651
1.8665599999949336,0.1530605153197743,-2.295907734146856,61.237497398285726
1.8716199999907985,0.15417706887339935,-2.312656037482966,61.238500421229624
1.876659999950789,0.15528920916395192,-2.3293381418728636,61.239499479648835
1.8816899999510497,0.15639914283581255,-2.3459871469823192,61.24049655581725
1.8867600000230595,0.15751790303381807,-2.362768549984199,61.24150156103502
1.89179999998305,0.15863004332437067,-2.379450654374097,61.24250061945424
1.8968299999833107,0.15973997699623127,-2.396099659483552,61.24349769562265
1.9018999999389052,0.1608587371685483,-2.4128810621001042,61.24450270081735
1.906929999939166,0.1619686708404089,-2.42953006720956,61.24549977698577
1.9119700000155717,0.16308081115665002,-2.4462121719847856,61.246498835428056
1.9170000000158325,0.16419074482851062,-2.4628611770942412,61.247495911596474
1.9397099999478087,0.1692019960434502,-2.538029945460763,61.2519976212815
1.9422400000039488,0.169760272833107,-2.546404097321482,61.25249913276498
1.9472799999639392,0.17087241312365958,-2.56308620171138,61.2534981911842
1.9523099999642,0.17198234679552019,-2.579735206820835,61.25449526735262
1.9573800000362098,0.1731011069935257,-2.5965166098227153,61.25550027257039
1.9624100000364706,0.17421104066538634,-2.6131656149321705,61.256497348738804
1.967449999996461,0.17532318095593893,-2.6298477193220684,61.257496407158015
1.972509999992326,0.17643973450956396,-2.646596022658178,61.258499430101914
1.9775499999523163,0.17755187480011655,-2.663278127048076,61.259498488521125
1.982590000028722,0.17866401511635766,-2.6799602318233013,61.26049754696342
1.9876200000289828,0.17977394878821829,-2.696609236932757,61.26149462313183
1.9926599999889731,0.18088608907877085,-2.713291341322655,61.26249368155105
1.997719999984838,0.1820026426323959,-2.7300396446587647,61.26349670449495
2.0027599999448285,0.18311478292294847,-2.746721749048662,61.26449576291416
2.010329999960959,0.18478520000315785,-2.771778005299279,61.26599633281686
2.012860000017099,0.18534347679281463,-2.7801521571599976,61.266497844300346
2.01789000001736,0.18645341046467526,-2.7968011622694533,61.267494920468764
2.04062999994494,0.19147128156137924,-2.8720692288626295,61.27200257692927
2.0481999999610707,0.1931416986415886,-2.8971254851132464,61.27350314683197
2.050730000017211,0.19369997543124537,-2.905499636973965,61.274004658315455
2.0557699999772012,0.19481211572179796,-2.922181741363863,61.27500371673467
2.063330000033602,0.19648032618331537,-2.947204898334037,61.276502304386575
2.0683699999935925,0.19759246647386797,-2.963887002723935,61.277501362805786
2.073409999953583,0.19870460676442053,-2.9805691071138325,61.278500421225004
2.0784399999538437,0.19981454043628116,-2.997218112223288,61.27949749739342
2.0835100000258535,0.2009333006342867,-3.013999515225168,61.28050250261119
2.0860399999655783,0.20149157739825493,-3.022373666700559,61.2810040140716
2.093609999981709,0.2031619944784643,-3.0474299229511757,61.2825045839743
2.0986399999819696,0.20427192815032494,-3.0640789280606313,61.28350166014272
2.10367999994196,0.2053840684408775,-3.080761032450529,61.28450071856193
2.1062099999981,0.20594234523053428,-3.089135184311248,61.28500223004542
2.1112499999580905,0.20705448552108688,-3.1058172887011457,61.28600128846463
2.1163099999539554,0.2081710390747119,-3.1225655920372555,61.28700431140853
2.1440500000026077,0.21429222398720063,-3.214383365898561,61.29250309728505
2.1465600000228733,0.21484608751378498,-3.2226913188130677,61.293000644243854
2.154119999962859,0.21651429794961385,-3.247714475397914,61.29449923187268
2.1591600000392646,0.21762643826585495,-3.26439658017314,61.29549829031497
2.164229999994859,0.21874519843817194,-3.281177982789692,61.296503295509666
2.1692699999548495,0.21985733872872454,-3.2978600871795893,61.297502353928884
2.174310000031255,0.22096947904496564,-3.314542191954815,61.298501412371174
2.17937000002712,0.2220860325985907,-3.331290495290925,61.29950443531507
2.1818699999712408,0.22263768948079452,-3.3395653485396615,61.3
2.1869400000432506,0.22377342463900762,-3.3628479193475895,61.317344320932044
2.194509999942966,0.22546918694900064,-3.3976110467988394,61.3432410676483
2.1970100000035018,0.22602921415293717,-3.4090916045113717,61.351793494229014
2.2045800000196323,0.2277249764890085,-3.443854732497227,61.37769024134352
2.209610000019893,0.22885175119610301,-3.466953614056714,61.39489772320814
2.2146499999798834,0.22998076600293804,-3.490098417661009,61.41213941464049
2.2197200000518933,0.23111650116115115,-3.513380988468937,61.42948373557254
2.2323199999518692,0.2339390381782387,-3.571242997479674,61.47258796415341
2.2348500000080094,0.234505785707475,-3.5828613218612344,61.48124301983557
2.2398899999679998,0.23563480051431002,-3.6060061254655293,61.49848471126792
2.2449199999682605,0.23676157522140454,-3.629105007025017,61.51569219313254
2.2499900000402704,0.23789731037961764,-3.6523875778329447,61.533036514064584
2.254990000044927,0.2390173647614124,-3.6753486927234045,61.55014136682776
2.2600300000049174,0.2401463795682474,-3.6984934963276994,61.567383058260106
2.265099999960512,0.2412821147003822,-3.7217760666010222,61.5847273787939
2.2701299999607727,0.24240888940747674,-3.7448749481605095,61.601934860658524
2.2752000000327826,0.24354462456568984,-3.7681575189684375,61.61927918159057
2.2802300000330433,0.24467139927278436,-3.791256400527925,61.63648666345519
2.2852699999930337,0.2458004140796194,-3.8144012041322197,61.65372835488754
2.2903299999888986,0.24693390911201368,-3.837637852360735,61.671038465853606
2.295369999948889,0.2480629239188487,-3.86078265596503,61.68828015728595
2.300429999944754,0.24919641895124303,-3.884019304193545,61.70559026825202
2.3054700000211596,0.25032543378415634,-3.907164108332445,61.722831960082615
2.310539999976754,0.25146116891629117,-3.930446678605768,61.74017628061641
2.3130700000328943,0.25202791644552747,-3.942065002987328,61.74883133629857
2.320640000049025,0.2537236787815988,-3.976828130973183,61.77472808341308
2.345809999969788,0.2593620325165524,-4.092414382860235,61.86083391187164
2.3508800000417978,0.2604977676747655,-4.115696953668163,61.878178232803684
2.3534099999815226,0.2610645151779235,-4.127315277515118,61.88683328808759
2.360979999997653,0.26276027751399483,-4.162078405500973,61.912730035202095
2.3660199999576434,0.26388929232082986,-4.185223209105268,61.92997172663445
2.3710799999535084,0.26502278735322415,-4.208459857333783,61.94728183760051
2.376120000029914,0.2661518021861375,-4.231604661472684,61.96452352943111
2.381150000030175,0.267278576893232,-4.2547035430321705,61.98173101129573
2.3862199999857694,0.2684143120253668,-4.277986113305493,61.99907533182952
2.391219999990426,0.26953436640716155,-4.3009472281959535,62.0161801845927
2.3962899999460205,0.2706701015392963,-4.3242297984692755,62.03352450512649
2.4013600000180304,0.27180583669750946,-4.3475123692772035,62.05086882605854
2.406390000018291,0.272932611404604,-4.370611250836691,62.068076307923164
2.408889999962412,0.2734926385824622,-4.382091808014619,62.07662873410562
2.4139600000344217,0.2746283737406753,-4.405374378822547,62.09397305503767
2.418999999994412,0.2757573885475103,-4.428519182426841,62.11121474647002
2.4416999999666587,0.2808424354299055,-4.532762643804994,62.18887077784756
2.4467400000430644,0.28197145026281883,-4.555907447943894,62.20611246967816
2.451770000043325,0.2830982249699133,-4.579006329503382,62.22331995154278
2.4568399999989197,0.28423396010204816,-4.602288899776704,62.24066427207657
2.4618699999991804,0.2853607348091427,-4.625387781336191,62.257871753941195
2.466909999959171,0.2864897496159777,-4.648532584940487,62.27511344537354
2.4719699999550357,0.287623244648372,-4.671769233169002,62.29242355633961
2.4770100000314415,0.28875225948128536,-4.6949140373079015,62.30966524817021
2.482040000031702,0.28987903418837985,-4.718012918867389,62.32687273003483
2.4871099999872968,0.2910147693205147,-4.741295489140712,62.34421705056862
2.492149999947287,0.29214378412734965,-4.764440292745007,62.36145874200097
2.497179999947548,0.2932705588344442,-4.787539174304494,62.378666223865594
2.5022200000239536,0.29439957366735753,-4.810683978443395,62.39590791569619
2.5072800000198185,0.2955330686997518,-4.83392062667191,62.41321802666226
2.512319999979809,0.29666208350658685,-4.857065430276204,62.43045971809461
2.5173499999800697,0.2977888582136814,-4.880164311835692,62.44766719995923
2.5299899999517947,0.3006203556818875,-4.93821001009487,62.49090826760753
2.5324900000123307,0.30118038288582405,-4.949690567807402,62.499460694188244
2.5349899999564514,0.30174041006368224,-4.961171124985329,62.508013120370705
2.542589999968186,0.30344289272505337,-4.996072019640212,62.534012496586655
2.5476300000445917,0.3045719075579667,-5.019216823779113,62.55125418841726
2.5526600000448525,0.3056986822650612,-5.042315705338599,62.56846167028188
2.557700000004843,0.3068276970718962,-5.065460508942895,62.58570336171422
2.562760000000708,0.3079611921042905,-5.08869715717141,62.60301347268029
2.5653000000165775,0.30853017973326735,-5.100361403597778,62.61170273793018
2.572859999956563,0.31022370194351984,-5.1350786090042195,62.63756527507871
2.577900000032969,0.31135271677643317,-5.15822341314312,62.654806966909305
2.582939999992959,0.3124817315832682,-5.181368216747415,62.67204865834166
2.58796999999322,0.31360850629036274,-5.204467098306902,62.689256140206275
2.59050000004936,0.314175253819599,-5.2160854226884625,62.69791119588843
2.5980999999446794,0.3158777364548918,-5.25098631680874,62.723910571706135
2.603140000021085,0.31700675128780514,-5.27413112094764,62.74115226353673
2.60820000001695,0.31814024632019944,-5.297367769176155,62.7584623745028
2.6132399999769405,0.31926926112703446,-5.3205125727804505,62.77570406593515
2.6157400000374764,0.319829288330971,-5.331993130492982,62.784256492515865
2.6409800000255927,0.325483322842343,-5.447900838297503,62.870601789143294
2.6435099999653175,0.326050070345501,-5.459519162144458,62.879256844427196
2.6485500000417233,0.3271790851784143,-5.482663966283358,62.8964985362578
2.653580000041984,0.32830585988550887,-5.5057628478428455,62.91370601812242
2.6561199999414384,0.32887484748840734,-5.517427093734608,62.92239528297406
2.663689999957569,0.33057060982447867,-5.552190221720464,62.94829203008857
2.6687199999578297,0.33169738453157316,-5.575289103279951,62.96549951195318
2.6737600000342354,0.3328263993644865,-5.598433907418851,62.98274120378379
2.681319999974221,0.33451992157473903,-5.633151112825294,63.00860374093231
2.6838599999900907,0.3350889092037158,-5.644815359251661,63.0172930061822
2.6888899999903515,0.33621568391081036,-5.6679142408111485,63.03450048804682
2.6914300000062212,0.33678467153978714,-5.679578487237516,63.04318975329671
2.698989999946207,0.3384781937500397,-5.714295692643958,63.06905229044523
2.7014999999664724,0.3390404610537167,-5.7258221724012985,63.07763892659367
2.7090600000228733,0.34073398329004756,-5.7605393783423455,63.10350146414045
2.714129999978468,0.34186971842218233,-5.783821948615669,63.120845784674245
2.7191700000548735,0.34299873325509567,-5.806966752754569,63.13808747650485
2.7317699999548495,0.34582127027218323,-5.864828761765306,63.18119170508572
2.7343000000109896,0.3463880178014195,-5.876447086146866,63.18984676076788
2.73933999997098,0.3475170326082545,-5.899591889751161,63.20708845220023
2.7443699999712408,0.34864380731534905,-5.9226907713106485,63.22429593406485
2.7494400000432506,0.34977954247356213,-5.9459733421185765,63.241640254996895
2.754480000003241,0.35090855728039716,-5.969118145722872,63.25888194642925
2.7595100000035018,0.3520353319874917,-5.99221702728236,63.276089428293865
2.7620399999432266,0.3526020794906497,-6.0038353511293145,63.28474448357777
2.769609999959357,0.354297841826721,-6.038598479115169,63.310641230692276
2.774650000035763,0.35542685665963436,-6.061743283254069,63.32788292252288
2.7797100000316277,0.35656035169202865,-6.084979931482584,63.34519303348895
2.784749999991618,0.3576893664988637,-6.1081247350868795,63.36243472492129
2.789779999991879,0.3588161412059582,-6.131223616646366,63.37964220678592
2.7948199999518692,0.3599451560127932,-6.154368420250662,63.39688389821826
2.799890000023879,0.36108089117100634,-6.17765099105859,63.41422821915031
2.80492000002414,0.3622076658781008,-6.200749872618077,63.431435701014934
2.8074499999638647,0.3627744133812588,-6.212368196465032,63.44009075629884
2.8124900000402704,0.3639034282141722,-6.235513000603932,63.457332448129435
2.8200599999399856,0.36559919052416523,-6.2702761280551815,63.48322919484569
2.8402299999725074,0.3701174899034024,-6.36290126558638,63.552230170939325
2.845259999972768,0.37124426461049687,-6.386000147145867,63.56943765280395
2.850330000044778,0.37237999976871,-6.409282717953795,63.586781973735995
2.8553700000047684,0.37350901457554503,-6.43242752155809,63.60402366516834
2.860400000005029,0.3746357892826395,-6.455526403117577,63.621231147032965
2.8654699999606237,0.37577152441477435,-6.4788089733909,63.63857546756676
2.8704999999608845,0.3768982991218689,-6.501907854950387,63.65578294943138
2.87554000003729,0.3780273139547822,-6.525052659089288,63.67302464126198
2.880570000037551,0.3791540886618767,-6.5481515406487745,63.6902321231266
2.8856399999931455,0.38028982379401155,-6.571434110922098,63.70757644366039
2.89070999994874,0.3814255589261464,-6.59471668119542,63.72492076419419
2.8957399999490008,0.38255233363324087,-6.617815562754908,63.742128246058805
2.9008100000210106,0.383688068791454,-6.641098133562836,63.75947256699085
2.9058400000212714,0.3848148434985485,-6.664197015122323,63.776680048855475
