0.6507500000298023,0.0,0.0,68.2
0.6557899999897927,0.0,0.0,68.2
0.6608499999856576,0.0,0.0,68.2
0.6734599999617785,0.0,0.0,68.2
0.6759600000223145,0.0,0.0,68.2
0.6784899999620393,0.0,0.0,68.2
0.6860599999781698,0.0,0.0,68.2
0.6910899999784306,0.0,0.0,68.2
0.696129999938421,0.0,0.0,68.2
0.7012000000104308,0.0,0.0,68.2
0.7062300000106916,0.0,0.0,68.2
0.7213699999265373,0.0,0.0,68.2
0.726399999926798,0.0,0.0,68.2
0.7314699999988079,0.0,0.0,68.2
0.7364999999990687,0.0,0.0,68.2
0.7415399999590591,0.0,0.0,68.2
0.7465800000354648,0.0,0.0,68.2
0.7516400000313297,0.0,0.0,68.2
0.7566799999913201,0.0,0.0,68.2
0.7617099999915808,0.0,0.0,68.2
0.7667799999471754,0.0,0.0,68.2
0.7718099999474362,0.0,0.0,68.2
0.7768500000238419,0.0,0.0,68.2
0.7819100000197068,0.0,0.0,68.2
0.7869499999796972,0.0,0.0,68.2
0.7919899999396876,0.0,0.0,68.2
0.7970499999355525,0.0,0.0,68.2
0.8020900000119582,0.0,0.0,68.2
0.8071500000078231,0.0,0.0,68.2
0.8323899999959394,0.0,0.0,68.2
0.8374299999559298,0.0,0.0,68.2
0.8424599999561906,0.0,0.0,68.2
0.8475000000325963,0.0,0.0,68.2
0.8525600000284612,0.0,0.0,68.2
0.8575999999884516,0.0,0.0,68.2
0.8626299999887124,0.0,0.0,68.2
0.8676999999443069,0.0,0.0,68.2
0.8702000000048429,0.0,0.0,68.2
0.8777700000209734,0.0,0.0,68.2
0.8828099999809638,0.0,0.0,68.2
0.8878699999768287,0.0,0.0,68.2
0.8929099999368191,0.0,0.0,68.2
0.8979399999370798,0.0,0.0,68.2
0.9030100000090897,0.0,0.0,68.2
0.9080400000093505,0.0,0.0,68.2
0.9307499999413267,0.0,0.0,68.2
0.9332500000018626,0.0,0.0,68.2
0.9383199999574572,0.0,0.0,68.2
0.943349999957718,0.0,0.0,68.2
0.9483900000341237,0.0,0.0,68.2
0.9534200000343844,0.0,0.0,68.2
0.958489999989979,0.0,0.0,68.2
0.9635199999902397,0.0,0.0,68.2
0.9685599999502301,0.0,0.0,68.2
0.9736000000266358,0.0,0.0,68.2
0.9786600000225008,0.0,0.0,68.2
0.9836999999824911,0.0,0.0,68.2
0.9887599999783561,0.0,0.0,68.2
0.9937999999383464,0.0,0.0,68.2
0.9988299999386072,0.0,0.0,68.2
1.0063999999547377,0.0,0.0,68.2
1.0291100000031292,0.0,0.0,68.2
1.03414000000339,0.0,0.0,68.2
1.0392099999589846,0.0,0.0,68.2
1.0442399999592453,0.0,0.0,68.2
1.049280000035651,0.0,0.0,68.2
1.0543499999912456,0.0,0.0,68.2
1.0593799999915063,0.0,0.0,68.2
1.0644199999514967,0.0,0.0,68.2
1.0694499999517575,0.0,0.0,68.2
1.0744900000281632,0.0,0.0,68.2
1.0795500000240281,0.0,0.0,68.2
1.0845899999840185,0.0,0.0,68.2
1.0896499999798834,0.0,0.0,68.2
1.094719999935478,0.0,0.0,68.2
1.0997600000118837,0.0,0.0,68.2
1.1047900000121444,0.0,0.0,68.2
1.1325599999399856,0.0,0.0,68.2
1.1376000000163913,0.0,0.0,68.2
1.140099999960512,0.0,0.0,68.2
1.1451700000325218,0.0,0.0,68.2
1.1502000000327826,0.0,0.0,68.2
1.155239999992773,0.0,0.0,68.2
1.1602999999886379,0.0,0.0,68.2
1.1653399999486282,0.0,0.0,68.2
1.170369999948889,0.0,0.0,68.2
1.1754100000252947,0.0,0.0,68.2
1.1804400000255555,0.0,0.0,68.2
1.18550999998115,0.0,0.0,68.2
1.1905499999411404,0.0,0.0,68.2
1.1956099999370053,0.0,0.0,68.2
1.1981099999975413,0.0,0.0,68.2
1.2056800000136718,0.0,0.0,68.2
1.2258499999297783,0.0,0.0,68.2
1.230890000006184,0.0,0.0,68.2
1.2359599999617785,0.0,0.0,68.2
1.2435200000181794,0.0,0.0,68.2
1.2460600000340492,0.0,0.0,68.2
1.25109000003431,0.0,0.0,68.2
1.2561299999943003,0.0,0.0,68.2
1.2611899999901652,0.0,0.0,68.2
1.2637000000104308,0.0,0.0,68.2
1.2712599999504164,0.0,0.0,68.2
1.276300000026822,0.0,0.0,68.2
1.2813699999824166,0.0,0.0,68.2
1.2863999999826774,0.0,0.0,68.2
1.2914399999426678,0.0,0.0,68.2
1.2964999999385327,0.0,0.0,68.2
1.3015400000149384,0.0,0.0,68.2
1.3065700000151992,0.0,0.0,68.2
1.3267500000074506,0.0,0.0,68.2
1.3318100000033155,0.0,0.0,68.2
1.339380000019446,0.0,0.0,68.2
1.3418799999635667,0.0,0.0,68.2
1.3469500000355765,0.0,0.0,68.2
1.3519800000358373,0.0,0.0,68.2
1.3570199999958277,0.0,0.0,68.2
1.3620499999960884,0.0,0.0,68.2
1.367119999951683,0.0,0.0,68.2
1.3721600000280887,0.0,0.0,68.2
1.3772200000239536,0.0,0.0,68.2
1.382259999983944,0.0,0.0,68.2
1.387319999979809,0.0,0.0,68.2
1.3923599999397993,0.0,0.0,68.2
1.39738999994006,0.0,0.0,68.2
1.40246000001207,0.0,0.0,68.2
1.4251599999843165,0.0,0.0,68.2
1.427670000004582,0.0,0.0,68.2
1.432730000000447,0.0,0.0,68.2
1.4377699999604374,0.0,0.0,68.2
1.4427999999606982,0.0,0.0,68.2
1.447840000037104,0.0,0.0,68.2
1.4529000000329688,0.0,0.0,68.2
1.4579399999929592,0.0,0.0,68.2
1.4629799999529496,0.0,0.0,68.2
1.4680399999488145,0.0,0.0,68.2
1.473050000029616,0.0,0.0,68.2
1.478110000025481,0.0,0.0,68.2
1.4831799999810755,0.0,0.0,68.2
1.4882099999813363,0.0,0.0,68.2
1.4932499999413267,0.0,0.0,68.2
1.4982799999415874,0.0,0.0,68.2
1.5033500000135973,0.0,0.0,68.2
1.5260599999455735,0.0,0.0,68.2
1.5285600000061095,0.0,0.0,68.2
1.5335900000063702,0.0,0.0,68.2
1.5386599999619648,0.0,0.0,68.2
1.5411600000225008,0.0,0.0,68.2
1.5487300000386313,0.0,0.0,68.2
1.5537999999942258,0.0,0.0,68.2
1.5588299999944866,0.0,0.0,68.2
1.563869999954477,0.0,0.0,68.2
1.5689299999503419,0.0,0.0,68.2
1.5739400000311434,0.0,0.0,68.2
1.5790000000270084,0.0,0.0,68.2
1.5840399999869987,0.0,0.0,68.2
1.5890999999828637,0.0,0.0,68.2
1.59410999994725,0.0,0.0,68.2
1.5991800000192598,0.0,0.0,68.2
1.6042100000195205,0.0,0.0,68.2
1.6244099999312311,0.0,0.0,68.2
1.6294500000076368,0.0,0.0,68.2
1.6344800000078976,0.0,0.0,68.2
1.6395499999634922,0.0,0.0,68.2
1.6420500000240281,0.0,0.0,68.2
1.6496200000401586,0.0,0.0,68.2
1.6546899999957532,0.0,0.0,68.2
1.659719999996014,0.0,0.0,68.2
1.6647899999516085,0.0,0.0,68.2
1.674860000028275,0.0,0.0,68.2
1.6799200000241399,0.0,0.0,68.2
1.6849599999841303,0.0,0.0,68.2
1.6900299999397248,0.0,0.0,68.2
1.6950599999399856,0.0,0.0,68.2
1.7001000000163913,0.0,0.0,68.2
1.7051600000122562,0.0,0.0,68.2
1.7278399999486282,0.0,0.0,68.2
1.7354099999647588,0.0050874917869020795,-0.037308273023617916,68.1900979040475
1.7404699999606237,0.008488113763894632,-0.06224616746786803,68.18347906582136
1.7455100000370294,0.011875294601419457,-0.08708549355623371,68.1768863889058
1.750510000041686,0.015235593003532742,-0.11172768178533923,68.17034603491595
1.7555799999972805,0.018642935550259157,-0.13671486040753156,68.16371411603451
1.7606399999931455,0.02204355752725171,-0.16165275485178168,68.15709527780837
1.7656799999531358,0.025430738286538492,-0.1864920803664017,68.15050260104509
1.7707099999533966,0.02881119847609141,-0.2112821217030795,68.1439230049371
1.7757800000254065,0.03221854110105587,-0.2362693008990175,68.13729108590337
1.7808199999853969,0.03560572186034265,-0.2611086264136375,68.1306984091401
1.7858499999856576,0.03898618204989557,-0.28589866775031536,68.1241188130321
1.790889999945648,0.04237336280918235,-0.3107379932649354,68.11752613626881
1.795949999941513,0.04577398478617491,-0.3356758877091855,68.11090729804266
1.8009900000179186,0.04916116562369973,-0.3605152137975512,68.1043146211271
1.8060200000181794,0.05254162581325265,-0.385305255134229,68.0977350250191
1.826230000006035,0.06612395193378322,-0.48490897980365716,68.07129891423267
1.8312600000062957,0.06950441212333615,-0.5096990211403349,68.06471931812467
1.8362999999662861,0.07289159288262292,-0.534538346654955,68.0581266413614
1.841329999966547,0.07627205307217584,-0.5593283879916328,68.0515470452534
1.8464000000385568,0.0796793956971403,-0.5843155671875708,68.04491512621968
1.8514300000388175,0.08305985588669322,-0.6091056085242486,68.0383355301117
1.856469999998808,0.08644703664598,-0.6339449340388686,68.0317428533484
1.8589999999385327,0.08814734759535725,-0.6464138809741209,68.02843343431147
1.8665699999546632,0.09323483938225934,-0.6837221539977387,68.01853133835897
1.871610000031069,0.09662202021978417,-0.7085614800861044,68.01193866144341
1.8766400000313297,0.10000248040933708,-0.7333515214227823,68.00535906533541
1.8817099999869242,0.10340982295606349,-0.7583387000449746,67.99872714645397
1.886739999987185,0.10679028314561642,-0.7831287413816524,67.99214755034598
1.8917799999471754,0.1101774639049032,-0.8079680668962724,67.9855548735827
1.8968399999430403,0.11357808588189575,-0.8329059613405225,67.97893603535655
1.901880000019446,0.11696526671942058,-0.8577452874288882,67.97234335844098
1.9245799999916926,0.13222102143215492,-0.9696208217480541,67.94265015139106
1.9270900000119582,0.13390789124206443,-0.9819912003274219,67.93936689366471
1.929619999951683,0.13560820219144168,-0.9944601472626742,67.93605747462777
1.9371899999678135,0.14069569397834378,-1.031768420286292,67.92615537867528
1.9422199999680743,0.14407615416789668,-1.05655846162297,67.91957578256729
1.9472900000400841,0.14748349679286116,-1.081545640818908,67.91294386353357
1.9523599999956787,0.15089083933958755,-1.1065328194411002,67.90631194465213
1.9573899999959394,0.15427129952914048,-1.131322860777778,67.89973234854413
1.9599199999356642,0.15597161047851774,-1.1437918077130302,67.89642292950721
1.9674899999517947,0.1610591022654198,-1.181100080736648,67.88652083355471
1.9725300000282004,0.16444628310294465,-1.2059394068250138,67.87992815663914
1.9775600000284612,0.16782674329249755,-1.2307294481616917,67.87334856053116
1.9826299999840558,0.17123408583922398,-1.255716626783884,67.86671664164972
1.9876599999843165,0.1746145460287769,-1.2805066681205617,67.86013704554172
1.992699999944307,0.17800172678806367,-1.305345993635182,67.85354436877843
1.9977700000163168,0.18140906941302815,-1.3303331728311198,67.84691244974472
2.0027700000209734,0.18476936781514142,-1.3549753610602253,67.84037209575487
2.0255099999485537,0.20005200488504926,-1.4670480326649058,67.81062656593151
2.0280100000090897,0.2017321541252249,-1.4793691270663312,67.80735638886046
2.0330700000049546,0.20513277610221747,-1.5043070215105814,67.8007375506343
2.038109999964945,0.20851995686150424,-1.5291463470252014,67.79414487387102
2.0431500000413507,0.21190713769902908,-1.553985673113567,67.78755219695546
2.0482100000372157,0.21530775967602162,-1.5789235675578173,67.7809333587293
2.053220000001602,0.21867477864786877,-1.603615039964865,67.77437992408417
2.058279999997467,0.22207540062486134,-1.628552934409115,67.76776108585803
2.063319999957457,0.2254625813841481,-1.6533922599237352,67.76116840909474
2.068379999953322,0.22886320336114066,-1.6783301543679852,67.75454957086859
2.073420000029728,0.23225038419866548,-1.7031694804563509,67.74795689395303
2.0784500000299886,0.2356308443882184,-1.7279595217930288,67.74137729784503
2.083519999985583,0.23903818693494483,-1.752946700415221,67.7347453789636
2.0885599999455735,0.2424253676942316,-1.777786025929841,67.72815270220032
2.0935899999458343,0.24580582788378452,-1.802576067266519,67.72157310609232
2.09863000002224,0.24919300872130934,-1.8274153933548845,67.71498042917676
2.103690000018105,0.2525936306983019,-1.8523532877991347,67.70836159095062
2.126399999950081,0.2678561059807701,-1.9642781062962427,67.67865530324539
2.128900000010617,0.26953625522094576,-1.9765992006976683,67.67538512617433
2.1339699999662116,0.2729435977676722,-2.0015863793198605,67.6687532072929
2.1389999999664724,0.2763240579572251,-2.0263764206565384,67.66217361118491
2.1440399999264628,0.2797112387165119,-2.0512157461711586,67.65558093442162
2.1490699999267235,0.2830916989060648,-2.076005787507836,67.64900133831362
2.1541100000031292,0.2864788797435896,-2.100845113596202,67.64240866139806
2.159169999998994,0.2898795017205822,-2.125783008040452,67.63578982317192
2.1642099999589846,0.293266682479869,-2.1506223335550723,67.62919714640863
2.1692699999548495,0.2966673044568615,-2.1755602279993225,67.62257830818248
2.174310000031255,0.30005448529438633,-2.200399554087688,67.61598563126692
2.1793499999912456,0.3034416660536731,-2.225238879602308,67.60939295450363
2.1843799999915063,0.306822126243226,-2.250028920938986,67.60281335839564
2.189449999947101,0.31022946878995245,-2.2750160995611783,67.5961814395142
2.1944799999473616,0.31360992897950535,-2.299806140897856,67.58960184340621
2.1995200000237674,0.31699710981703016,-2.3246454669862215,67.58300916649064
2.2045800000196323,0.32039773179402276,-2.3495833614304718,67.5763903282645
2.2247600000118837,0.3339598961271137,-2.4490392329923276,67.54999345959622
2.2297900000121444,0.3373403563166666,-2.4738292743290056,67.54341386348823
2.234859999967739,0.340747698863393,-2.4988164529511976,67.53678194460679
2.237390000023879,0.3424480098910083,-2.5112854004601957,67.53347252541758
2.2449600000400096,0.3475355016779104,-2.5485936734838135,67.52357042946508
2.2499900000402704,0.3509159618674633,-2.5733837148204914,67.51699083335708
2.255059999995865,0.35432330441418974,-2.598370893442684,67.51035891447565
2.2600899999961257,0.35770376460374265,-2.6231609347793614,67.50377931836765
2.265129999956116,0.36109094536302944,-2.6480002602939816,67.49718664160437
2.270170000032522,0.36447812620055425,-2.6728395863823473,67.4905939646888
2.2752300000283867,0.3678787481775468,-2.6977774808265975,67.48397512646265
2.2777299999725074,0.36955889733948444,-2.7100985746542774,67.48070494954388
2.285299999988638,0.37464638912638654,-2.7474068476778952,67.47080285359138
2.2903399999486282,0.37803356988567327,-2.7722461731925154,67.46421017682809
2.295399999944493,0.38143419186266586,-2.797184067636765,67.45759133860194
2.300440000020899,0.3848213727001907,-2.822023393725131,67.45099866168638
2.325680000009015,0.40178415901027414,-2.946417159731237,67.41798295479195
2.330710000009276,0.4051646191998271,-2.971207201067915,67.41140335868396
2.3357499999692664,0.40855179995911384,-2.9960465265825347,67.40481068192068
2.3408099999651313,0.4119524219361064,-3.020984421026785,67.39819184369453
2.3458199999295175,0.4153194409079536,-3.045675893433833,67.39163840904939
2.3508800000417978,0.41872006296318415,-3.0706137884518285,67.38501957067098
2.355920000001788,0.42210724372247094,-3.0954531139664483,67.37842689390769
2.3609599999617785,0.4254944244817577,-3.1202924394810685,67.3718342171444
2.3660199999576434,0.42889504645875026,-3.1452303339253187,67.36521537891825
2.371060000034049,0.4322822272962751,-3.1700696600136844,67.35862270200269
2.376120000029914,0.43568284927326767,-3.1950075544579346,67.35200386377655
2.3811599999899045,0.43907003003255446,-3.2198468799725544,67.34541118701326
2.3861899999901652,0.44245049022210736,-3.2446369213092323,67.33883159090527
2.3912599999457598,0.4458578327688338,-3.2696240999314248,67.33219967202383
2.3962899999460205,0.4492382929583867,-3.2944141412681023,67.32562007591584
2.4013300000224262,0.4526254737959115,-3.319253467356468,67.31902739900028
2.4240399999544024,0.4678879490783797,-3.431178285853576,67.28932111129505
2.4265700000105426,0.469588260105995,-3.443647233362574,67.28601169210584
2.429069999954663,0.4712684092679326,-3.455968327190254,67.28274151518706
2.4366399999707937,0.4763559010548347,-3.4932766002138718,67.27283941923456
2.4416699999710545,0.4797363612443876,-3.5180666415505497,67.26625982312657
2.446739999926649,0.48314370379111404,-3.543053820172742,67.25962790424514
2.4517800000030547,0.48653088462863886,-3.567893146261108,67.25303522732956
2.4568100000033155,0.48991134481819176,-3.5926831875977854,67.24645563122158
2.46187999995891,0.4933186873649182,-3.617670366219978,67.23982371234014
2.466909999959171,0.49669914755447114,-3.642460407556656,67.23324411623214
2.4719500000355765,0.500086328391996,-3.6672997336450215,67.22665143931658
2.4770100000314415,0.5034869503689885,-3.6922376280892713,67.22003260109044
2.482049999991432,0.5068741311282753,-3.7170769536038915,67.21343992432715
2.4870799999916926,0.5102545913178282,-3.7418669949405694,67.20686032821915
2.492119999951683,0.513641772077115,-3.766706320455189,67.20026765145587
2.497190000023693,0.5170491147020795,-3.791693499651127,67.19363573242215
2.5022200000239536,0.5204295748916323,-3.816483540987805,67.18705613631415
2.524959999951534,0.5357122119615402,-3.9285562125924853,67.1573106064908
2.52746000001207,0.5373923612017159,-3.940877306993911,67.15404042941974
2.5324900000123307,0.5407728213912688,-3.965667348330589,67.14746083331174
2.5375599999679253,0.5441801639379952,-3.990654526952781,67.1408289144303
2.5425999999279156,0.547567344697282,-4.015493852467401,67.13423623766701
2.547660000040196,0.5509679667525126,-4.040431747485397,67.1276173992886
2.552670000004582,0.5543349857243597,-4.0651232198924445,67.12106396464345
2.557730000000447,0.5577356077013522,-4.090061114336695,67.11444512641731
2.5627699999604374,0.561122788460639,-4.114900439851315,67.10785244965403
2.5678299999563023,0.5645234104376315,-4.139838334295565,67.10123361142787
2.572870000032708,0.5679105912751564,-4.164677660383931,67.09464093451231
2.577900000032969,0.5712910514647094,-4.189467701720608,67.08806133840432
2.5829699999885634,0.5746983940114357,-4.214454880342801,67.08142941952288
2.5880099999485537,0.5780855747707225,-4.239294205857421,67.0748367427596
2.5930399999488145,0.5814660349602755,-4.2640842471940985,67.0682571466516
2.5981100000208244,0.5848733775852399,-4.289071426390037,67.06162522761788
2.603140000021085,0.5882538377747928,-4.313861467726714,67.0550456315099
2.6233099999371916,0.6018092814599119,-4.413268054536882,67.02866184364919
2.6283500000135973,0.6051964622974367,-4.438107380625248,67.02206916673362
2.635920000029728,0.6102839540843388,-4.4754156536488665,67.01216707078112
2.6384499999694526,0.6119842650337161,-4.487884600584119,67.0088576517442
2.643489999929443,0.6153714457930028,-4.512723926098738,67.0022649749809
2.6485500000417233,0.6187720678482335,-4.5376618211167346,66.99564613660247
2.6535600000061095,0.6221390868200806,-4.562353293523782,66.98909270195735
2.6586200000019744,0.6255397087970731,-4.587291187968032,66.9824738637312
2.663659999961965,0.6289268895563599,-4.612130513482652,66.97588118696791
2.6686899999622256,0.6323073497459129,-4.63692055481933,66.96930159085991
2.6737600000342354,0.6357146923708773,-4.6619077340152675,66.9626696718262
2.6787699999986216,0.6390817113427244,-4.686599206422316,66.95611623718106
2.6838299999944866,0.6424823333197169,-4.711537100866566,66.94949739895492
2.688899999950081,0.6458896758664434,-4.736524279488758,66.9428654800735
2.693929999950342,0.6492701360559963,-4.761314320825436,66.9362858839655
2.6990000000223517,0.6526774786809607,-4.786301500021374,66.92965396493177
2.7040300000226125,0.6560579388705137,-4.811091541358052,66.92307436882378
2.7166399999987334,0.6645326114167025,-4.873239139896289,66.906579596108
2.719169999938458,0.6662329223660798,-4.885708086831542,66.90327017707106
2.7267399999545887,0.6690430537629426,-4.926843726292723,66.89543211240024
2.7292400000151247,0.6696002441938824,-4.941052082313361,66.89317970226692
2.734309999970719,0.6707302263505697,-4.969866627373116,66.88861181466716
2.73933999997098,0.6718512934705327,-4.998453838995899,66.88407996558843
2.7443799999309704,0.6729745893431902,-5.027097883812519,66.87953910690565
2.749409999931231,0.6740956564631533,-5.055685095435302,66.87500725782691
2.754480000003241,0.6752256386457867,-5.084499641156685,66.87043937012226
2.7595100000035018,0.6763467057657497,-5.113086852779468,66.86590752104352
2.764549999963492,0.6774700016384073,-5.141730897596088,66.86136666236074
2.769620000035502,0.6785999838210407,-5.170545443317471,66.8567987746561
2.774650000035763,0.6797210509410038,-5.199132654940255,66.85226692557735
2.779689999995753,0.6808443468136612,-5.227776699756874,66.84772606689458
2.784749999991618,0.681972100217654,-5.256534411622793,66.84316718889886
2.7897899999516085,0.6830953960903116,-5.285178456439413,66.83862633021607
2.7948199999518692,0.6842164632102746,-5.313765668062196,66.83409448113734
2.799860000028275,0.6853397591088783,-5.342409713540443,66.82955362234968
2.80492000002414,0.686467512512871,-5.371167425406362,66.82499474435394
2.8200899999355897,0.6898485439462084,-5.457383727148656,66.81132712007569
2.8251300000119954,0.6909718398448123,-5.486027772626904,66.80678626128802
2.830160000012256,0.6920929069647752,-5.514614984249687,66.80225441220928
2.8351999999722466,0.6932162028374328,-5.543259029066307,66.7977135535265
2.8402599999681115,0.6943439562414255,-5.572016740932225,66.79315467553079
2.845299999928102,0.695467252114083,-5.600660785748845,66.78861381684801
2.8503400000045076,0.6965905480126868,-5.629304831227093,66.78407295806035
2.8554000000003725,0.6977183014166795,-5.658062543093012,66.77951408006462
2.860439999960363,0.698841597289337,-5.686706587909631,66.77497322138184
2.8654699999606237,0.6999626644093001,-5.7152937995324145,66.77044137230311
2.8705400000326335,0.7010926465919335,-5.744108345253798,66.76587348459846
2.8780499999411404,0.702766446585555,-5.786790245186291,66.75910724480424
2.8805799999972805,0.7033303233005245,-5.801169101450064,66.75682780575393
2.8856399999931455,0.7044580767045171,-5.829926813315984,66.7522689277582
2.89070999994874,0.7055880588612043,-5.858741358375739,66.74770104015845
2.8957500000251457,0.7067113547598081,-5.887385403853987,66.74316018137078
2.9007800000254065,0.7078324218797711,-5.91597261547677,66.73862833229204
2.9184499999973923,0.7117706437440484,-6.0163972732397015,66.72270829788046
2.926020000013523,0.7134578163316754,-6.059420174320095,66.71588800014737
2.9310500000137836,0.7145788834516384,-6.088007385942878,66.71135615106863
2.936089999973774,0.7157021793242959,-6.116651430759497,66.70681529238585
2.9411599999293685,0.7168321614809832,-6.145465975819253,66.70224740478609
2.9461899999296293,0.7179532286009462,-6.174053187442036,66.69771555570736
2.951230000006035,0.71907652449955,-6.202697232920283,66.6931746969197
2.9562900000019,0.7202042779035427,-6.231454944786202,66.68861581892396
2.9613299999618903,0.7213275737762002,-6.260098989602822,66.68407496024119
2.966359999962151,0.7224486408961632,-6.288686201225605,66.67954311116245
2.9714000000385568,0.723571936794767,-6.317330246703852,66.6750022523748
2.9764600000344217,0.7246996901987597,-6.346087958569772,66.67044337437906
2.981499999994412,0.7258229860714173,-6.3747320033863915,66.66590251569629
2.9865399999544024,0.7269462819440747,-6.40337604820301,66.66136165701352
2.9915999999502674,0.7280740353480675,-6.43213376006893,66.65680277901778
2.996640000026673,0.7291973312466712,-6.460777805547178,66.65226192023013
3.001670000026934,0.7303183983666343,-6.489365017169961,66.64773007115139
3.02437999995891,0.735379916103569,-6.618433719749511,66.62726917805703
3.02691000001505,0.7359437928185385,-6.632812576013285,66.62498973900672
3.0319499999750406,0.7370670886911961,-6.661456620829904,66.62044888032395
3.0369799999753013,0.7381881558111592,-6.690043832452687,66.6159170312452
3.042049999930896,0.7393181379678463,-6.7188583775124435,66.61134914364544
3.0470799999311566,0.7404392050878094,-6.747445589135227,66.6068172945667
3.0521200000075623,0.7415625009864131,-6.776089634613474,66.60227643577905
3.057150000007823,0.7426835681063761,-6.804676846236257,66.5977445867003
3.0622199999634176,0.7438135502630634,-6.833491391296013,66.59317669910054
3.0672499999636784,0.7449346173830265,-6.862078602918796,66.5886448500218
3.072290000040084,0.7460579132816302,-6.890722648397043,66.58410399123414
3.0773599999956787,0.7471878954383173,-6.919537193456799,66.57953610363438
3.0823899999959394,0.7483089625582804,-6.948124405079582,66.57500425455564
3.08742999995593,0.749432258430938,-6.976768449896201,66.57046339587286
3.0924899999517947,0.7505600118349307,-7.00552616176212,66.56590451787713
3.0975600000238046,0.7516899940175641,-7.034340707483503,66.56133663017249
3.1025900000240654,0.752811061137527,-7.062927919106287,66.55680478109375
3.1227700000163168,0.7573087021854387,-7.177617766083692,66.53862332694482
3.1278300000121817,0.7584364555894313,-7.206375477949612,66.53406444894908
3.132869999972172,0.7595597514620889,-7.2350195227662315,66.52952359026631
3.137899999972433,0.7606808185820519,-7.263606734389015,66.52499174118756
3.1429399999324232,0.7618041144547094,-7.2922507792056335,66.52045088250479
3.147999999928288,0.7629318678587022,-7.321008491071553,66.51589200450907
3.153040000004694,0.7640551637573059,-7.349652536549801,66.5113511457214
3.1580700000049546,0.7651762308772689,-7.378239748172584,66.50681929664266
3.163139999960549,0.7663062130339562,-7.407054293232338,66.5022514090429
3.168180000036955,0.7674295089325599,-7.435698338710587,66.49771055025523
3.1732100000372157,0.768550576052523,-7.46428555033337,66.4931787011765
