0.07316999998874962,0.0,0.0,70.8
0.10593999992124736,0.0,0.0,70.8
0.11097999999765307,0.0,0.0,70.8
0.13624999998137355,0.0,0.0,70.8
0.1614500000141561,0.0,0.0,70.8
0.16398999991361052,0.0,0.0,70.8
0.1715499999700114,0.0,0.0,70.8
0.1765899999300018,0.0,0.0,70.8
0.1816300000064075,0.0,0.0,70.8
0.18666000000666827,0.0,0.0,70.8
0.1917299999622628,0.0,0.0,70.8
0.19675999996252358,0.0,0.0,70.8
0.24971000000368804,0.0,0.0,70.8
0.25223999994341284,0.0,0.0,70.8
0.2572799999034032,0.0,0.0,70.8
0.26234000001568347,0.0,0.0,70.8
0.26737999997567385,0.0,0.0,70.8
0.2724099999759346,0.0,0.0,70.8
0.27747999993152916,0.0,0.0,70.8
0.28252000000793487,0.0,0.0,70.8
0.2850199999520555,0.0,0.0,70.8
0.292589999968186,0.0,0.0,70.8
0.29764999996405095,0.0,0.0,70.8
0.3203300000168383,0.0,0.0,70.8
0.3228599999565631,0.0,0.0,70.8
0.3278999999165535,0.0,0.0,70.8
0.3354599999729544,0.0,0.0,70.8
0.33799999998882413,0.0,0.0,70.8
0.3430299999890849,0.0,0.0,70.8
0.34809999994467944,0.0,0.0,70.8
0.3531299999449402,0.0,0.0,70.8
0.3581699999049306,0.0,0.0,70.8
0.36319999990519136,0.0,0.0,70.8
0.3682699999772012,0.0,0.0,70.8
0.3733099999371916,0.0,0.0,70.8
0.3783399999374524,0.0,0.0,70.8
0.3833800000138581,0.0,0.0,70.8
0.388440000009723,0.0,0.0,70.8
0.3934799999697134,0.0,0.0,70.8
0.43134999996982515,0.0,0.0,70.8
0.4338499999139458,0.0,0.0,70.8
0.43891999998595566,0.0,0.0,70.8
0.4439499999862164,0.0,0.0,70.8
0.4489899999462068,0.0,0.0,70.8
0.45406000001821667,0.0,0.0,70.8
0.4615899999625981,0.0,0.0,70.8
0.4641299999784678,0.0,0.0,70.8
0.4691599999787286,0.0,0.0,70.8
0.47422999993432313,0.0,0.0,70.8
0.4792599999345839,0.0,0.0,70.8
0.4843000000109896,0.0,0.0,70.8
0.48936000000685453,0.0,0.0,70.8
0.4943999999668449,0.0,0.0,70.8
0.49939999997150153,0.0,0.0,70.8
0.5196099999593571,0.0,0.0,70.8
0.5246399999596179,0.0,0.0,70.8
0.5297099999152124,0.0,0.0,70.8
0.5347399999154732,0.0,0.0,70.8
0.5397799999918789,0.0,0.0,70.8
0.5448499999474734,0.0,0.0,70.8
0.5498799999477342,0.0,0.0,70.8
0.5549199999077246,0.0,0.0,70.8
0.5599499999079853,0.0,0.0,70.8
0.5650199999799952,0.0,0.0,70.8
0.570049999980256,0.0,0.0,70.8
0.5750899999402463,0.0,0.0,70.8
0.5801499999361113,0.0,0.0,70.8
0.585190000012517,0.0,0.0,70.8
0.5902200000127777,0.0,0.0,70.8
0.5952599999727681,0.0,0.0,70.8
0.612929999944754,0.0,0.0,70.8
0.6154600000008941,0.0,0.0,70.8
0.6204699999652803,0.0,0.0,70.8
0.6255299999611452,0.0,0.0,70.8
0.6305699999211356,0.0,0.0,70.8
0.6330999999772757,0.0,0.0,70.8
0.6406399999978021,0.0,0.0,70.8
