0.4868000000133179,0.0,0.0,65.9
0.49436000001151115,0.0,0.0,65.9
0.4969000000273809,0.0,0.0,65.9
0.5044699999853037,0.0,0.0,65.9
0.5094999999855645,0.0,0.0,65.9
0.5145400000037625,0.0,0.0,65.9
0.5195999999996275,0.0,0.0,65.9
0.5246400000178255,0.0,0.0,65.9
0.527170000015758,0.0,0.0,65.9
0.5372400000342168,0.0,0.0,65.9
0.5397700000321493,0.0,0.0,65.9
0.5448099999921396,0.0,0.0,65.9
0.5473399999900721,0.0,0.0,65.9
0.5649800000246614,0.0,0.0,65.9
0.5700199999846518,0.0,0.0,65.9
0.5750799999805167,0.0,0.0,65.9
0.5801199999987148,0.0,0.0,65.9
0.5851499999989755,0.0,0.0,65.9
0.5902200000127777,0.0,0.0,65.9
0.5952300000353716,0.0,0.0,65.9
0.5977600000333041,0.0,0.0,65.9
0.6053299999912269,0.0,0.0,65.9
0.6103899999870919,0.0,0.0,65.9
0.6154600000008941,0.0,0.0,65.9
0.6179899999988265,0.0,0.0,65.9
0.625560000014957,0.0,0.0,65.9
0.6306000000331551,0.0,0.0,65.9
0.6356300000334159,0.0,0.0,65.9
0.6381600000313483,0.0,0.0,65.9
0.6457299999892712,0.0,0.0,65.9
0.6633700000238605,0.0,0.0,65.9
0.665900000021793,0.0,0.0,65.9
0.6759699999820441,0.0,0.0,65.9
0.6810399999958463,0.0,0.0,65.9
0.6860800000140443,0.0,0.0,65.9
0.6911100000143051,0.0,0.0,65.9
0.6961500000325032,0.0,0.0,65.9
0.6986800000304356,0.0,0.0,65.9
0.7062499999883585,0.0,0.0,65.9
0.7112799999886192,0.0,0.0,65.9
0.7163500000024214,0.0,0.0,65.9
0.7213800000026822,0.0,0.0,65.9
0.7264200000208803,0.0,0.0,65.9
0.7314900000346825,0.0,0.0,65.9
0.7365200000349432,0.0,0.0,65.9
0.7415599999949336,0.0,0.0,65.9
0.7440899999928661,0.0,0.0,65.9
0.7692999999853782,0.0,0.0,65.9
0.7718299999833107,0.0,0.0,65.9
0.7768700000015087,0.0,0.0,65.9
0.7793999999994412,0.0,0.0,65.9
0.7869700000155717,0.0,0.0,65.9
0.7920000000158325,0.0,0.0,65.9
0.7970400000340305,0.0,0.0,65.9
0.8021000000298955,0.0,0.0,65.9
0.8046099999919534,0.0,0.0,65.9
0.8121699999901466,0.0,0.0,65.9
0.8172100000083447,0.0,0.0,65.9
0.8222800000221469,0.0,0.0,65.9
0.8273100000224076,0.0,0.0,65.9
0.832349999982398,0.0,0.0,65.9
0.8373799999826588,0.0,0.0,65.9
0.842449999996461,0.0,0.0,65.9
0.8701899999869056,0.0,0.0,65.9
0.8726899999892339,0.0,0.0,65.9
0.8777600000030361,0.0,0.0,65.9
0.8827900000032969,0.0,0.0,65.9
0.8853300000191666,0.0,0.0,65.9
0.8928900000173599,0.0,0.0,65.9
0.8979300000355579,0.0,0.0,65.9
0.9029999999911524,0.0,0.0,65.9
0.9080299999914132,0.0,0.0,65.9
0.9131000000052154,0.0,0.0,65.9
0.9181300000054762,0.0,0.0,65.9
0.9231700000236742,0.0,0.0,65.9
0.9257000000216067,0.0,0.0,65.9
0.9307399999815971,0.0,0.0,65.9
0.9357699999818578,0.0,0.0,65.9
0.9433399999979883,0.0,0.0,65.9
0.9685799999861047,0.0,0.0,65.9
0.9736099999863654,0.0,0.0,65.9
0.9786800000001676,0.0,0.0,65.9
0.9837100000004284,0.0,0.0,65.9
0.9887500000186265,0.0,0.0,65.9
0.9937800000188872,0.0,0.0,65.9
0.9988200000370853,0.0,0.0,65.9
1.0038899999926798,0.0,0.0,65.9
1.011449999990873,0.0,0.0,65.9
1.0139600000111386,0.0,0.0,65.9
1.0190200000070035,0.0,0.0,65.9
1.0240600000252016,0.0,0.0,65.9
1.0290900000254624,0.0,0.0,65.9
1.0316299999831244,0.0,0.0,65.9
1.0391899999813177,0.0,0.0,65.9
1.0442299999995157,0.0,0.0,65.9
1.069469999987632,0.0,0.0,65.9
1.0744699999922886,0.0,0.0,65.9
1.0770100000081584,0.0,0.0,65.9
1.0845700000063516,0.0,0.0,65.9
1.0871100000222214,0.0,0.0,65.9
1.09464999998454,0.0,0.0,65.9
1.0997100000386126,0.0,0.0,65.9
1.1047799999942072,0.0,0.0,65.9
1.109809999994468,0.0,0.0,65.9
1.114850000012666,0.0,0.0,65.9
1.1198800000129268,0.0,0.0,65.9
1.124950000026729,0.0,0.0,65.9
1.1299500000313856,0.0,0.0,65.9
1.13501999998698,0.0,0.0,65.9
1.1400900000007823,0.0,0.0,65.9
1.145120000001043,0.0,0.0,65.9
1.1577300000353716,0.0,0.0,65.9
1.160260000033304,0.0,0.0,65.9
1.1652900000335649,0.0,0.0,65.9
1.1703299999935552,0.0,0.0,65.9
1.1753899999894202,0.0,0.0,65.9
1.180400000012014,0.0,0.0,65.9
1.1854700000258163,0.0,0.0,65.9
1.1905300000216812,0.0,0.0,65.9
1.1955699999816716,0.0,0.0,65.9
1.2005999999819323,0.0,0.0,65.9
1.203139999997802,0.0,0.0,65.9
1.2107299999915995,0.0,0.0,65.9
1.2157400000141934,0.0,0.0,65.9
1.2207700000144541,0.0,0.0,65.9
1.2258400000282563,0.0,0.0,65.9
1.2308799999882467,0.0,0.0,65.9
1.2359399999841116,0.0,0.0,65.9
1.2409800000023097,0.0,0.0,65.9
1.2460100000025705,0.0,0.0,65.9
1.263680000032764,0.0,0.0,65.9
1.266219999990426,0.0,0.0,65.9
1.2712499999906868,0.0,0.0,65.9
1.2762900000088848,0.0,0.0,65.9
1.2813200000091456,0.0,0.0,65.9
1.283850000007078,0.0,0.0,65.9
1.2914200000232086,0.0,0.0,65.9
1.296459999983199,0.0,0.0,65.9
1.3015200000372715,0.0,0.0,65.9
1.306559999997262,0.0,0.0,65.9
1.3115899999975227,0.0,0.0,65.9
1.3166300000157207,0.0,0.0,65.9
1.321700000029523,0.0,0.0,65.9
1.3242000000318512,0.0,0.0,65.9
1.331769999989774,0.0,0.0,65.9
1.3367999999900348,0.0,0.0,65.9
1.3696099999942817,0.0,0.0,65.9
1.3721399999922141,0.0,0.0,65.9
1.3771800000104122,0.0,0.0,65.9
1.3797100000083447,0.0,0.0,65.9
1.387250000028871,0.0,0.0,65.9
1.392310000024736,0.0,0.0,65.9
1.3973499999847263,0.0,0.0,65.9
1.402379999984987,0.0,0.0,65.9
1.4074499999987893,0.0,0.0,65.9
1.4124900000169873,0.0,0.0,65.9
1.417520000017248,0.0,0.0,65.9
1.4225600000354461,0.0,0.0,65.9
1.427620000031311,0.0,0.0,65.9
1.4326599999913014,0.0,0.0,65.9
1.4376899999915622,0.0,0.0,65.9
1.440230000007432,0.0,0.0,65.9
1.4452600000076927,0.0,0.0,65.9
1.4629300000378862,0.0,0.0,65.9
1.4679699999978766,0.0,0.0,65.9
1.4730299999937415,0.0,0.0,65.9
1.4781000000075437,0.0,0.0,65.9
1.4831300000078045,0.0,0.0,65.9
1.4881700000260025,0.0,0.0,65.9
1.4932000000262633,0.0,0.0,65.9
1.4982699999818578,0.0,0.0,65.9
1.5033100000000559,0.0,0.0,65.9
1.5083400000003166,0.0,0.0,65.9
1.5134100000141189,0.0,0.0,65.9
1.5184400000143796,0.0,0.0,65.9
1.5234800000325777,0.0,0.0,65.9
1.5285100000328384,0.0,0.0,65.9
1.5335499999928288,0.0,0.0,65.9
1.538620000006631,0.0,0.0,65.9
1.5436500000068918,0.0,0.0,65.9
1.5613200000370853,0.0,0.0,65.9
1.563819999981206,0.0,0.0,65.9
1.5663599999970756,0.0,0.0,65.9
1.5713899999973364,0.0,0.0,65.9
1.578960000013467,0.0,0.0,65.9
1.5840300000272691,0.0,0.0,65.9
1.5865300000295974,0.0,0.0,65.9
1.5940999999875203,0.0,0.0,65.9
1.599129999987781,0.0,0.0,65.9
1.6042000000015832,0.0,0.0,65.9
1.609230000001844,0.0,0.0,65.9
1.6117700000177138,0.0,0.0,65.9
1.619330000015907,0.0,0.0,65.9
1.624370000034105,0.0,0.0,65.9
1.6294000000343658,0.0,0.0,65.9
1.6319399999920279,0.0,0.0,65.9
1.6395100000081584,0.0,0.0,65.9
1.6445400000084192,0.0,0.0,65.9
1.6647099999827333,-0.000563910572867599,0.010150390335657736,65.89645399301504
1.6697500000009313,-0.0016872739324871096,0.030370930856700794,65.88939001068961
1.674780000001192,-0.002808408392561837,0.050551351185842724,65.88234004422722
1.6823500000173226,-0.004495682325048947,0.08092228204254352,65.87173005491682
1.6848900000331923,-0.005061821797461329,0.09111279257010238,65.86817003206882
1.689920000033453,-0.006182956257536057,0.1112932128992443,65.86112006560643
1.6949899999890476,-0.0073130062898421585,0.1316341135289311,65.85401403585506
1.7000199999893084,-0.008434140749916885,0.151814533858073,65.84696406939266
1.7050600000075065,-0.009557504109536397,0.17203507437911605,65.83990008706722
1.7101200000033714,-0.010685325255271595,0.19233585505043155,65.8328080730973
1.7151300000259653,-0.011802001929230635,0.21243603522930105,65.8257861382794
1.7201900000218302,-0.012929823074965832,0.23273681590061654,65.81869412430947
1.7227300000377,-0.013495962547378214,0.24292732642817538,65.81513410146148
1.7277600000379607,-0.014617097007452942,0.2631077467573173,65.80808413499908
1.7353000000002794,-0.0162976842413057,0.2933583170383147,65.7975161932778
1.7403700000140816,-0.017427734286585683,0.3136992179015313,65.79041016344485
1.7454300000099465,-0.018555555432320882,0.3339999985728468,65.78331814947492
1.7681400000001304,-0.02361737721680833,0.42511279090941934,65.75148818162532
1.7706699999980628,-0.024181287789675928,0.4352631812450771,65.74794217464036
1.775710000016261,-0.02530465114929544,0.4554837217661202,65.74087819231492
1.7782400000141934,-0.02586856172216304,0.4656341121017779,65.73733218532996
1.7858100000303239,-0.027555835654650147,0.4960050429584787,65.72672219601957
1.7908400000305846,-0.028676970114724875,0.5161854632876206,65.71967222955718
1.795879999990575,-0.029800333461370506,0.5364060035751338,65.71260824731333
1.80093999998644,-0.030928154607105705,0.5567067842464493,65.7055162333434
1.8034500000067055,-0.031487607393857614,0.5667769344318346,65.70199825800293
1.811020000022836,-0.033174881326344725,0.5971478652885355,65.69138826869253
1.8160500000230968,-0.034296015786419456,0.6173282856176774,65.68433830223015
1.821120000036899,-0.03542606583169944,0.637669186480894,65.67723227239718
1.8261500000371598,-0.03654720029177416,0.6578496068100359,65.67018230593479
1.8311899999971502,-0.03767056363841979,0.6780701470975491,65.66311832369094
1.836249999993015,-0.03879838478415499,0.6983709277688646,65.65602630972101
1.8412900000112131,-0.0399217481437745,0.7185914682899076,65.64896232739558
1.8438200000091456,-0.0404856587166421,0.7287418586255654,65.64541632041062
1.8639899999834597,-0.04498134102871717,0.809664140434579,65.61714637540902
1.8665000000037253,-0.04554079381546908,0.8197342906199644,65.61362840006855
1.8715599999995902,-0.04666861496120428,0.8400350712912799,65.60653638609863
1.8766000000177883,-0.04779197832082379,0.8602556118123229,65.59947240377319
1.881630000018049,-0.048913112780898514,0.8804360321414648,65.5924224373108
1.8841700000339188,-0.0494792522533109,0.8906265426690237,65.58886241446281
1.891730000032112,-0.05116429728625323,0.9209573533338233,65.57826644101544
1.8967699999921024,-0.05228766063289886,0.9411778936213366,65.5712024587716
1.9017999999923632,-0.05340879509297358,0.9613583139504785,65.5641524923092
1.9068700000061654,-0.054538845138253564,0.9816992148136952,65.55704646247625
1.9119100000243634,-0.055662208497873074,1.001919755334738,65.54998248015082
1.9169400000246242,-0.056783342957947805,1.0221001756638801,65.54293251368841
1.9220100000384264,-0.05791339300322779,1.0424410765270966,65.53582648385546
1.9270400000386871,-0.05903452746330251,1.0626214968562386,65.52877651739306
1.9320799999986775,-0.06015789080994814,1.082842037143752,65.52171253514922
1.9371099999989383,-0.06127902527002287,1.1030224574728937,65.51466256868682
1.939650000014808,-0.06184516474243525,1.1132129680004528,65.51110254583882
1.9598199999891222,-0.06634084705451032,1.1941352498094664,65.48283260083723
1.9623499999870546,-0.06690475762737792,1.204285640145124,65.47928659385227
1.9673900000052527,-0.06802812098699743,1.2245061806661672,65.47222261152683
1.9724200000055134,-0.06914925544707215,1.244686600995309,65.46517264506443
1.9774900000193156,-0.07027930549235213,1.2650275018585257,65.45806661523147
1.9825200000195764,-0.07140043995242687,1.2852079221876676,65.45101664876908
1.9875600000377744,-0.07252380331204637,1.3054284627087107,65.44395266644365
1.9951000000000931,-0.07420439054589914,1.3356790329897081,65.43338472472236
1.9976299999980256,-0.07476830111876673,1.3458294233253658,65.4298387177374
2.002700000011828,-0.07589835116404671,1.3661703241885823,65.42273268790444
2.0052300000097603,-0.07646226173691431,1.3763207145242402,65.41918668091948
2.0178300000261515,-0.07927067012947615,1.4268720657100828,65.4015267251467
2.022869999986142,-0.08039403347612178,1.4470926059975961,65.39446274290285
2.0278999999864027,-0.08151516793619651,1.467273026326738,65.38741277644044
2.0304400000022724,-0.08208130740860889,1.477463536854297,65.38385275359245
2.0379700000048615,-0.08375966575589075,1.507673987176923,65.37329882765262
2.0430400000186637,-0.08488971580117073,1.5280148880401396,65.36619279781966
2.063239999988582,-0.08939208479890627,1.6090575301913268,65.33788080531053
2.06828000000678,-0.09051544815852577,1.62927807071237,65.3308168229851
2.073310000007041,-0.09163658261860051,1.6494584910415118,65.32376685652271
2.078380000020843,-0.09276663266388048,1.6697993919047285,65.31666082668974
2.083450000034645,-0.09389668270916046,1.690140292767945,65.30955479685679
2.088480000034906,-0.0950178171692352,1.710320713097087,65.30250483039438
2.0935199999948964,-0.09614118051588083,1.7305412533846003,65.29544084815053
2.098549999995157,-0.09726231497595555,1.750721673713742,65.28839088168814
2.1036200000089593,-0.09839236502123554,1.7710625745769588,65.28128485185519
2.10865000000922,-0.09951349948131026,1.7912429949061006,65.27423488539279
2.113690000027418,-0.10063686284092978,1.8114635354271438,65.26717090306735
2.118720000027679,-0.1017579973010045,1.8316439557562856,65.26012093660496
2.1237899999832734,-0.1028880473333106,1.8519848563859724,65.2530149068536
2.1262899999856018,-0.10344527122051773,1.8620148863794566,65.24951094737615
2.1338600000017323,-0.10513254515300484,1.8923858172361574,65.23890095806576
2.1363899999996647,-0.10569645572587244,1.902536207571815,65.2353549510808
2.1439600000157952,-0.10738372965835954,1.932907138428516,65.2247449617704
2.161599999992177,-0.11131550139756702,2.003679029901872,65.20002102375376
2.1641299999901094,-0.11187941197043462,2.0138294202375295,65.1964750167688
2.1691700000083074,-0.11300277533005412,2.0340499607585727,65.18941103444337
2.174200000008568,-0.11412390979012886,2.0542303810877147,65.18236106798098
2.179240000026766,-0.11524727314974836,2.0744509216087574,65.17529708565554
2.1843099999823608,-0.11637732318205447,2.0947918222384443,65.16819105590417
2.1893700000364333,-0.11750514434076355,2.1150926031432897,65.16109904185267
2.1944099999964237,-0.11862850768740918,2.135313143430803,65.15403505960882
2.1994399999966845,-0.1197496421474839,2.155493563759945,65.14698509314641
2.2019800000125542,-0.12031578161989628,2.165684074287504,65.14342507029842
2.2095400000107475,-0.12200082665283861,2.1960148849523033,65.13282909685107
2.212050000031013,-0.12256027943959052,2.2060850351376886,65.1293111215106
2.2196100000292063,-0.12424532447253285,2.2364158458024885,65.11871514806323
2.224679999984801,-0.12537537450483896,2.256756746432175,65.11160911831186
2.229720000002999,-0.12649873786445845,2.276977286953218,65.10454513598643
2.2347500000032596,-0.1276198723245332,2.29715770728236,65.09749516952404
2.2397900000214577,-0.1287432356841527,2.3173782478034033,65.0904311871986
2.2675300000119023,-0.13492619192871488,2.4286714604691175,65.05155125288661
2.2700600000098348,-0.13549010250158247,2.4388218508047754,65.04800524590165
2.275100000028033,-0.136613465861202,2.4590423913258186,65.04094126357622
2.2801600000238977,-0.1377412870069372,2.479343171997134,65.03384924960629
2.285199999983888,-0.1388646503535828,2.499563712284647,65.02678526736244
2.290229999984149,-0.13998578481365753,2.519744132613789,65.01973530090005
2.295270000002347,-0.14110914817327705,2.539964673134832,65.01267131857462
2.300329999998212,-0.14223696931901225,2.5602654538061476,65.0055793046047
2.30537000001641,-0.14336033267863177,2.5804859943271907,64.99851532227926
2.3104000000166707,-0.1444814671387065,2.6006664146563327,64.99146535581687
2.3154400000348687,-0.145604830498326,2.6208869551773755,64.98440137349144
2.3205099999904633,-0.1467348805306321,2.6412278558070623,64.97729534374005
2.3230399999883957,-0.1472987911034997,2.65137824614272,64.97374933675509
2.3306100000045262,-0.1489860650359868,2.681749176999421,64.9631393474447
2.335670000000391,-0.150113886181722,2.7020499576707366,64.95604733347477
2.3381800000206567,-0.15067333896847393,2.712120107856122,64.95252935813431
2.3432400000165217,-0.1518011601142091,2.7324208885274373,64.94543734416439
2.3608799999929033,-0.15573293185341658,2.8031927800007934,64.92071340614774
2.363409999990836,-0.1562968424262842,2.813343170336451,64.91716739916278
2.3709800000069663,-0.1579841163587713,2.843714101193152,64.9065574098524
2.3760200000251643,-0.15910747971839082,2.8639346417141947,64.89949342752696
2.381050000025425,-0.16022861417846554,2.8841150620433367,64.89244346106456
2.3861199999810196,-0.16135866421077164,2.9044559626730235,64.88533743131319
2.3911499999812804,-0.16247979867084636,2.9246363830021656,64.87828746485079
2.3961899999994785,-0.16360316203046588,2.9448569235232083,64.87122348252537
2.4012199999997392,-0.1647242964905406,2.9650373438523503,64.86417351606296
2.4062900000135414,-0.1658543465358206,2.985378244715567,64.85706748623001
2.4113300000317395,-0.16697770989544009,3.00559878523661,64.85000350390457
2.413830000034068,-0.16753493378264722,3.015628815230094,64.84649954442715
2.4213999999919906,-0.16922220770216045,3.045999745853265,64.83588955519834
2.4264599999878556,-0.17035002884789566,3.066300526524581,64.82879754122841
2.4315000000060536,-0.17147339220751515,3.0865210670456236,64.82173355890298
2.4365300000063144,-0.1725945266675899,3.1067014873747656,64.81468359244057
2.4416000000201166,-0.17372457671286987,3.127042388237982,64.80757756260762
2.4617699999944307,-0.17822025902494493,3.207964670046996,64.77930761760602
2.4668100000126287,-0.17934362238456444,3.228185210568039,64.77224363528059
2.4718400000128895,-0.18046475684463917,3.248365630897181,64.7651936688182
2.4769100000266917,-0.18159480688991916,3.2687065317603974,64.75808763898523
2.4819400000269525,-0.1827159413499939,3.2888869520895394,64.75103767252284
2.486979999986943,-0.1838393046966395,3.3091074923770525,64.74397369027899
2.492050000000745,-0.1849693547419195,3.3294483932402694,64.73686766044602
2.4970500000054017,-0.18608380251633375,3.3495084532272377,64.72985974149117
2.502120000019204,-0.18721385256161374,3.369849354090454,64.7227537116582
2.5071500000194646,-0.18833498702168847,3.390029774419596,64.71570374519581
2.512220000033267,-0.18946503706696843,3.4103706752828127,64.70859771536284
2.5172500000335276,-0.19058617152704316,3.4305510956119547,64.70154774890045
2.522289999993518,-0.1917095348736888,3.450771635899468,64.6944837666566
2.527349999989383,-0.192837356019424,3.4710724165707836,64.68739175268668
2.532390000007581,-0.19396071937904352,3.4912929570918263,64.68032777036125
2.5374200000078417,-0.19508185383911825,3.5114733774209683,64.67327780389886
2.54246000002604,-0.19620521719873774,3.5316939179420115,64.66621382157342
2.5601299999980256,-0.2001436756236057,3.602586169757541,64.64144783604925
2.562659999995958,-0.20070758619647328,3.612736560093199,64.63790182906429
2.567700000014156,-0.2018309495560928,3.6329571006142416,64.63083784673886
2.572730000014417,-0.20295208401616752,3.6531375209433836,64.62378788027647
2.577770000032615,-0.20407544737578703,3.673358061464427,64.61672389795103
2.5828399999882095,-0.20520549740809313,3.6936989620941136,64.60961786819966
2.5878699999884702,-0.20632663186816785,3.7138793824232557,64.60256790173726
2.5929100000066683,-0.20744999522778737,3.7340999229442984,64.59550391941183
2.597970000002533,-0.20857781637352257,3.754400703615614,64.5884119054419
2.6030100000207312,-0.2097011797331421,3.774621244136657,64.58134792311648
2.608040000020992,-0.21082231419321681,3.794801664465799,64.57429795665408
2.6130799999809824,-0.21194567753986243,3.815022204753312,64.56723397441023
2.618140000035055,-0.2130734986985715,3.8353229856581574,64.56014196035872
2.6232099999906495,-0.21420354873087763,3.8556638862878443,64.55303593060735
2.625739999988582,-0.21476745930374522,3.865814276623502,64.54948992362239
2.6333100000047125,-0.21645473323623232,3.896185207480203,64.53887993431199
2.6383500000229105,-0.21757809659585184,3.916405748001246,64.53181595198656
2.6433800000231713,-0.21869923105592656,3.936586168330388,64.52476598552417
2.661049999995157,-0.22263768948079452,4.007478420145917,64.5
2.6685900000156835,-0.22431837768297805,4.041092184285124,64.48792162670317
2.6736200000159442,-0.2254395794912549,4.063516220514393,64.47986403817255
2.6786900000297464,-0.22656969742030936,4.086118579159723,64.47174237336951
2.683729999989737,-0.22769312824904958,4.108587195798387,64.46366876584072
2.6887899999856018,-0.228821017144666,4.131144973774828,64.4555631201291
2.6938000000081956,-0.22993776089904133,4.153479848925815,64.44753756968807
2.6988600000040606,-0.2310656497946577,4.176037626902255,64.43943192397644
2.7039000000222586,-0.2321890806363726,4.198506243800413,64.43135831635442
2.7089600000181235,-0.233316969531989,4.221064021776853,64.42325267064278
2.7139699999825098,-0.2344337132733897,4.243398896668348,64.41522712029501
2.719039999996312,-0.23556383120244415,4.266001255313676,64.40710545549197
2.7215699999942444,-0.23612777565025234,4.277280144301896,64.40305263263615
2.736700000008568,-0.23950029719586047,4.344730575405764,64.37881579077188
2.7392100000288337,-0.24005978358976718,4.355920303315702,64.37479500600566
2.741740000026766,-0.24062372803757537,4.367199192303922,64.37074218314984
2.76445000001695,-0.24568585389317,4.468441709703564,64.33436289180956
2.769480000017211,-0.24680705570144684,4.490865745932833,64.32630530327894
2.774520000035409,-0.24793048654316174,4.5133343628309905,64.3182316956569
2.779580000031274,-0.24905837543877812,4.535892140807432,64.31012604994528
2.784619999991264,-0.25018180626751835,4.5583607574460965,64.3020524424165
2.789649999991525,-0.2513030080757952,4.580784793675366,64.29399485388588
2.794690000009723,-0.2524264389175101,4.603253410573523,64.28592124626385
2.799750000005588,-0.2535543278131265,4.625811188549964,64.27781560055222
2.804790000023786,-0.2546777586548414,4.648279805448122,64.2697419929302
2.8098200000240467,-0.25579896046311823,4.670703841677391,64.26168440439957
2.814890000037849,-0.25692907839217266,4.693306200322721,64.25356273959653
2.8199299999978393,-0.25805250922091294,4.715774816961385,64.24548913206775
2.8249599999981,-0.25917371102918974,4.738198853190655,64.23743154353713
2.8300300000119023,-0.2603038289582442,4.760801211835983,64.22930987873409
2.8325300000142306,-0.26086108631871285,4.771946359077033,64.22530511305928
2.840100000030361,-0.262548461608236,4.805693864963411,64.21317868258144
2.8653400000184774,-0.26817453191163876,4.918215271351272,64.17274656838534
2.870370000018738,-0.2692957337199156,4.940639307580542,64.16468897985472
2.8754100000369363,-0.2704191645616305,4.9631079244787,64.15661537223268
2.880440000037197,-0.27154036636990736,4.985531960707969,64.14855778370207
2.8855099999927916,-0.27267048428598717,5.008134319093805,64.14043611899227
2.8905399999930523,-0.27379168609426396,5.030558355323075,64.13237853046165
2.893080000008922,-0.27435785957551023,5.041881824980183,64.12830968851442
2.9006500000250526,-0.27604523486503335,5.075629330866562,64.11618325803659
2.903180000022985,-0.2766091793128415,5.086908219854782,64.11213043518077
2.910749999980908,-0.27829655458938996,5.120655725481667,64.10000400479616
2.9157799999811687,-0.2794177563976668,5.143079761710936,64.09194641626556
2.920849999994971,-0.28054787432672124,5.165682120356265,64.0838247514625
2.9258799999952316,-0.2816690761349981,5.188106156585535,64.0757671629319
2.9309200000134297,-0.282792506976713,5.2105747734836925,64.06769355530986
2.9359500000136904,-0.28391370878498984,5.232998809712962,64.05963596677924
2.9410200000274926,-0.28504382671404427,5.255601168358291,64.0515143019762
2.9611900000018068,-0.2895397790883926,5.345520216100824,64.01920385258315
2.966230000020005,-0.2906632099301075,5.367988832998981,64.01113024496111
2.9712900000158697,-0.29179109882572396,5.390546610975422,64.00302459924949
2.9738000000361353,-0.29235058521963064,5.401736338885359,63.99900381448326
2.9813600000343286,-0.29403573147571566,5.4354392641028495,63.986893403096836
2.986399999994319,-0.29515916230445594,5.457907880741514,63.97881979556804
2.991470000008121,-0.29628928023351037,5.4805102393868435,63.970698130765
2.996500000008382,-0.2974104820417872,5.502934275616113,63.96264054223439
3.00154000002658,-0.2985339128835021,5.52540289251427,63.95456693461236
3.0065700000268407,-0.29965511469177897,5.5478269287435396,63.94650934608174
3.011609999986831,-0.3007785455205192,5.570295545382205,63.938435738552954
3.016639999987092,-0.301899747328796,5.592719581611474,63.930378150022335
3.021710000000894,-0.3030298652578505,5.615321940256803,63.92225648521929
3.026769999996759,-0.30415775415346685,5.637879718233243,63.91415083950767
3.031810000014957,-0.30528118499518175,5.660348335131402,63.90607723188564
3.036850000033155,-0.30640461583689665,5.682816952029559,63.8980036242636
3.041880000033416,-0.3075258176451735,5.705240988258829,63.88994603573299
3.062080000003334,-0.31202845710686145,5.795293777748533,63.85758752915891
3.067120000021532,-0.3131518879485763,5.8177623946466905,63.84951392153688
3.072150000021793,-0.31427308975685314,5.84018643087596,63.84145633300627
3.0746900000376627,-0.3148392632380994,5.851509900533069,63.83738749105904
3.0822599999955855,-0.31652663851464785,5.885257406159953,63.825261060674435
3.0872899999958463,-0.3176478403229247,5.907681442389223,63.817203472143824
3.0923300000140443,-0.3187712711646396,5.930150059287381,63.809129864521786
3.097360000014305,-0.31989247297291645,5.952574095516651,63.801072275991174
3.1024300000281073,-0.3210225909019709,5.975176454161979,63.79295061118813
3.10496000002604,-0.3215865353497791,5.986455343150199,63.78889778833232
3.10999999998603,-0.3227099661785193,6.008923959788865,63.78082418080353
3.1175299999886192,-0.3243884253472648,6.042493143259183,63.768761826598116
3.1226000000024214,-0.32551854327631924,6.065095501904512,63.76064016179507
3.127630000002682,-0.3266397450845961,6.087519538133781,63.752582573264455
3.1327000000164844,-0.3277698630136505,6.110121896779111,63.74446090846141
3.1377400000346825,-0.3288932938553654,6.132590513677268,63.73638730083938
3.1427700000349432,-0.33001449566364227,6.155014549906538,63.72832971230876
