0.8903399999253452,0.0,0.0,75.0
0.8928399999858811,0.0,0.0,75.0
0.8979099999414757,0.0,0.0,75.0
0.9004100000020117,0.0,0.0,75.0
0.9079800000181422,0.0,0.0,75.0
0.9130199999781325,0.0,0.0,75.0
0.9180799999739975,0.0,0.0,75.0
0.9231199999339879,0.0,0.0,75.0
0.9281499999342486,0.0,0.0,75.0
0.9332200000062585,0.0,0.0,75.0
0.9382500000065193,0.0,0.0,75.0
0.9432899999665096,0.0,0.0,75.0
0.9483599999221042,0.0,0.0,75.0
0.953389999922365,0.0,0.0,75.0
0.9584299999987707,0.0,0.0,75.0
0.9634599999990314,0.0,0.0,75.0
0.9886999999871477,0.0,0.0,75.0
0.9962400000076741,0.0,0.0,75.0
0.9987699999473989,0.0,0.0,75.0
1.0038100000238046,0.0,0.0,75.0
1.0113999999593943,0.0,0.0,75.0
1.01390999997966,0.0,0.0,75.0
1.0189699999755248,0.0,0.0,75.0
1.0240099999355152,0.0,0.0,75.0
1.029039999935776,0.0,0.0,75.0
1.0340800000121817,0.0,0.0,75.0
1.0391499999677762,0.0,0.0,75.0
1.0416500000283122,0.0,0.0,75.0
1.0492499999236315,0.0,0.0,75.0
1.0543099999194965,0.0,0.0,75.0
1.0593499999959022,0.0,0.0,75.0
1.064379999996163,0.0,0.0,75.0
1.0870899999281392,0.0,0.0,75.0
1.0896199999842793,0.0,0.0,75.0
1.0946599999442697,0.0,0.0,75.0
1.0996899999445304,0.0,0.0,75.0
1.1021900000050664,0.0,0.0,75.0
1.109790000016801,0.0,0.0,75.0
1.1148299999767914,0.0,0.0,75.0
1.1198599999770522,0.0,0.0,75.0
1.1248999999370426,0.0,0.0,75.0
1.1274299999931827,0.0,0.0,75.0
1.1350000000093132,0.0,0.0,75.0
1.1400699999649078,0.0,0.0,75.0
1.1450999999651685,0.0,0.0,75.0
1.150139999925159,0.0,0.0,75.0
1.1551699999254197,0.0,0.0,75.0
1.1602100000018254,0.0,0.0,75.0
1.1904799999902025,0.0,0.0,75.0
1.195549999945797,0.0,0.0,75.0
1.2005799999460578,0.0,0.0,75.0
1.2056200000224635,0.0,0.0,75.0
1.2106800000183284,0.0,0.0,75.0
1.2157199999783188,0.0,0.0,75.0
1.2207599999383092,0.0,0.0,75.0
1.2258199999341741,0.0,0.0,75.0
1.22831999999471,0.0,0.0,75.0
1.2358900000108406,0.0,0.0,75.0
1.240929999970831,0.0,0.0,75.0
1.245989999966696,0.0,0.0,75.0
1.2484999999869615,0.0,0.0,75.0
1.256059999926947,0.0,0.0,75.0
1.261129999998957,0.0,0.0,75.0
1.2812999999150634,0.0,0.0,75.0
1.286339999991469,0.0,0.0,75.0
1.2888699999311939,0.0,0.0,75.0
1.2939100000075996,0.0,0.0,75.0
1.3014699999475852,0.0,0.0,75.0
1.3065100000239909,0.0,0.0,75.0
1.3115499999839813,-0.008091489797073676,0.004464270235602764,75.00025064659033
1.3166099999798462,-0.024403417290764215,0.013463954375565353,75.00075593413446
1.3216499999398366,-0.04065087064703906,0.02242806657762163,75.00125922449105
1.3266799999400973,-0.05686608712225016,0.031374392914252536,75.00176151625966
1.3317500000121072,-0.07321025187229264,0.040391863126696056,75.0022678024034
1.3368100000079721,-0.08952217936598318,0.04939154726665865,75.00277308994752
1.3468799999682233,-0.12198484919746912,0.06730198580534583,75.00377867207273
1.3544499999843538,-0.14638826648823333,0.08076594018091118,75.00453460620719
1.3620200000004843,-0.17079168377899756,0.09422989455647654,75.00529054034166
1.364549999940209,-0.1789476473381987,0.09872973652293004,75.0055431841079
1.3822200000286102,-0.2359104458542165,0.13015748744756983,75.00730769615473
1.3872599999886006,-0.25215789921049137,0.13912159964962612,75.0078109865113
1.3922899999888614,-0.26837311568570243,0.148067925986257,75.00831327827993
1.3973299999488518,-0.2846205690419773,0.1570320381883133,75.0088165686365
1.4024000000208616,-0.30096473379201977,0.1660495084007568,75.00932285478022
1.4074300000211224,-0.3171799502672309,0.17499583473738772,75.00982514654885
1.4124699999811128,-0.3334274036235057,0.183959946939444,75.01032843690543
1.4175299999769777,-0.34973933111719624,0.19295963107940658,75.01083372444957
1.422569999936968,-0.3659867844734711,0.20192374328146287,75.01133701480614
1.4275999999372289,-0.38220200094868223,0.21087006961809376,75.01183930657477
1.4326400000136346,-0.39844945468024523,0.21983418202720562,75.01234259694297
1.4377000000094995,-0.41476138217393577,0.2288338661671682,75.01284788448712
1.4427399999694899,-0.43100883553021063,0.23779797836922448,75.01335117484369
1.4477799999294803,-0.4472562888864855,0.24676209057128076,75.01385446520028
1.452809999929741,-0.46347150536169657,0.25570841690791163,75.0143567569689
1.4578800000017509,-0.47981567011173903,0.26472588712035516,75.01486304311263
1.4629100000020117,-0.49603088658695016,0.27367221345698606,75.01536533488124
1.4805799999739975,-0.5529936847276797,0.3050999641745703,75.01712984691643
1.4830799999181181,-0.5610529372684014,0.3095464483376921,75.01737949490716
1.488149999990128,-0.577397102018444,0.31856391855013566,75.0178857810509
1.4931899999501184,-0.5936445553747188,0.32752803075219195,75.01838907140747
1.4982199999503791,-0.6098597718499299,0.33647435708882284,75.0188913631761
1.5032600000267848,-0.626107225581493,0.34543846949793466,75.0193946535443
1.5083200000226498,-0.6424191530751835,0.35443815363789727,75.01989994108844
1.5133599999826401,-0.6586666064314584,0.36340226583995355,75.02040323144502
1.518389999982901,-0.6748818229066694,0.37234859217658445,75.02090552321364
1.5234599999384955,-0.6912259872814237,0.3813660621819724,75.02141180934574
1.5284899999387562,-0.7074412037566348,0.39031238851860334,75.02191410111436
1.533530000015162,-0.7236886574881979,0.39927650092771516,75.02241739148256
1.5385999999707565,-0.7400328218629522,0.4082939709331031,75.02292367761467
1.5436299999710172,-0.7562480383381632,0.417240297269734,75.02342596938328
1.5486699999310076,-0.7724954916944381,0.4262044094717903,75.02392925973987
1.5536999999312684,-0.7887107081696492,0.43515073580842123,75.02443155150848
1.5587700000032783,-0.8050548729196917,0.4441682060208647,75.02493783765222
1.563800000003539,-0.8212700893949028,0.4531145323574956,75.02544012942083
1.5839799999957904,-0.8863243773327061,0.4890065533106826,75.02745528804634
1.5865099999355152,-0.8944803408919072,0.49350639527713613,75.0277079318126
1.5940799999516457,-0.9188837581826714,0.5069703496527015,75.02846386594706
1.5965800000121817,-0.9269430110986814,0.5114168340228789,75.02871351394943
1.6041500000283122,-0.9513464283894456,0.5248807883984442,75.02946944808389
1.6092100000241771,-0.9676583558831361,0.5338804725384068,75.02997473562802
1.6142499999841675,-0.983905809239411,0.542844584740463,75.0304780259846
1.6192799999844283,-1.000121025714622,0.551790911077094,75.03098031775322
1.6243499999400228,-1.0164651900893764,0.560808381082482,75.03148660388533
1.6294200000120327,-1.0328093548394188,0.5698258512949255,75.03199289002904
1.6344500000122935,-1.04902457131463,0.5787721776315564,75.03249518179767
1.6394899999722838,-1.0652720246709046,0.5877362898336127,75.03299847215425
1.6445499999681488,-1.0815839521645954,0.5967359739735753,75.03350375969839
1.6495899999281392,-1.0978314055208702,0.6057000861756315,75.03400705005497
1.6546199999284,-1.1140466219960812,0.6146464125122625,75.0345093418236
1.6596600000048056,-1.1302940757276443,0.6236105249213743,75.0350126321918
1.6773299999767914,-1.187256873868374,0.6550382756389584,75.03677714422697
1.679829999920912,-1.1953161264090957,0.6594847598020803,75.03702679221772
1.684899999992922,-1.211660291159138,0.6685022300145238,75.03753307836145
1.6899299999931827,-1.2278755076343493,0.6774485563511548,75.03803537013006
1.694969999953173,-1.2441229609906241,0.686412668553211,75.03853866048665
1.700029999949038,-1.2604348884843146,0.6954123526931736,75.03904394803078
1.7050700000254437,-1.2766823422158775,0.7043764651022855,75.039547238399
1.7101000000257045,-1.2928975586910887,0.7133227914389163,75.04004953016761
1.7151399999856949,-1.3091450120473636,0.7222869036409726,75.0405528205242
1.7176699999254197,-1.3173009756065648,0.7267867456074262,75.04080546429044
1.7227399999974295,-1.3336451403566072,0.7358042158198697,75.04131175043418
1.73031000001356,-1.3580485576473715,0.749268170195435,75.04206768456864
1.7328099999576807,-1.3661078101880932,0.7537146543585569,75.04231733255938
1.7403799999738112,-1.3905112274788574,0.7671786087341222,75.04307326669384
1.745409999974072,-1.4067264439540685,0.7761249350707531,75.04357555846246
1.7479499999899417,-1.4149146447696215,0.7806425631096876,75.0438292008283
1.7555200000060722,-1.4393180620603858,0.794106517485253,75.04458513496277
1.758049999945797,-1.447474025619587,0.7986063594517064,75.04483777872902
1.7832599999383092,-1.5287435300326013,0.8434447067415243,75.04735522912316
1.79081999999471,-1.5531147104423018,0.8568908752516643,75.04811016466965
1.7958599999547005,-1.5693621637985766,0.8658549874537206,75.04861345502623
1.8009300000267103,-1.585706328548619,0.8748724576661641,75.04911974116996
1.805960000026971,-1.6019215450238302,0.883818784002795,75.04962203293857
1.8109999999869615,-1.618168998380105,0.8927828962048513,75.05012532329516
1.8160299999872223,-1.6343842148553163,0.9017292225414821,75.05062761506377
1.8210999999428168,-1.6507283792300704,0.9107466925468701,75.05113390119588
1.8261299999430776,-1.6669435957052816,0.9196930188835011,75.0516361929645
1.8311700000194833,-1.6831910494368445,0.9286571312926128,75.05213948333271
1.8362300000153482,-1.6995029769305352,0.9376568154325755,75.05264477087684
1.8412699999753386,-1.71575043028681,0.9466209276346318,75.05314806123343
1.8462999999755993,-1.731965646762021,0.9555672539712626,75.05365035300204
1.8513399999355897,-1.748213100118296,0.9645313661733189,75.05415364335863
1.8564100000075996,-1.7645572648683383,0.9735488363857625,75.05465992950235
1.8614400000078604,-1.7807724813435495,0.9824951627223933,75.05516222127098
1.8841499999398366,-1.853982732840554,1.022887025642034,75.05743002366273
1.8917099999962375,-1.8783539132502545,1.0363331941521738,75.05818495920924
1.8967499999562278,-1.8946013666065293,1.0452973063542301,75.05868824956582
1.899280000012368,-1.9027573305410186,1.049797148527739,75.0589408933437
1.9068500000284985,-1.927160747831783,1.0632611029033046,75.05969682747816
1.911919999984093,-1.943504912206537,1.0722785729086926,75.06020311361027
1.9169499999843538,-1.9597201286817483,1.0812248992453235,75.06070540537888
1.9220199999399483,-1.9760642930565024,1.0902423692507113,75.06121169151099
1.927049999940209,-1.9922795095317136,1.0991886955873422,75.0617139832796
1.9320600000210106,-2.008430252244797,1.1080994501931225,75.0622142778723
1.9371299999766052,-2.0247744166195516,1.1171169201985105,75.0627205640044
1.94218999997247,-2.041086344113242,1.126116604338473,75.06322585154852
1.9446899999165908,-2.049145596653964,1.130563088501595,75.06347549953927
1.9497599999886006,-2.0654897614040064,1.1395805587140384,75.063981785683
1.9573300000047311,-2.0898931786947705,1.1530445130896037,75.06473771981746
1.962360000004992,-2.1061083951699815,1.1619908394262346,75.06524001158607
1.985069999936968,-2.179318646666986,1.202382702345875,75.06750781397784
1.987569999997504,-2.1873778995829958,1.2068291867160525,75.06775746198021
1.9926399999530986,-2.20372206395775,1.2158466567214405,75.0682637481123
1.9976699999533594,-2.219937280432961,1.2247929830580713,75.06876603988093
2.0027099999133497,-2.236184733789236,1.2337570952601276,75.0692693302375
2.0077399999136105,-2.252399950264447,1.2427034215967585,75.06977162200613
2.015309999929741,-2.2768033675552113,1.256167375972324,75.07052755614059
2.017839999985881,-2.2849593314897008,1.260667218145833,75.07078019991847
2.0228799999458715,-2.301206784845976,1.2696313303478892,75.07128349027505
2.0279099999461323,-2.317422001321187,1.2785776566845202,75.07178578204368
2.030449999962002,-2.32561020213674,1.2830952847234547,75.07203942440952
2.0379899999825284,-2.349916908409025,1.2965058812956882,75.07279236276847
2.0430499999783933,-2.366228835902715,1.3055055654356509,75.0732976503126
2.048119999933988,-2.3825730002774694,1.3145230354410389,75.0738039364447
2.0531199999386445,-2.398691505734201,1.3234160039743381,75.0743032324378
2.055659999954514,-2.4068797065497542,1.3279336320132724,75.07455687480365
2.0632500000065193,-2.431347597977934,1.341433158326744,75.07531480612566
2.078389999922365,-2.4801544321841744,1.3683610668708193,75.07682667438297
2.0834299999987707,-2.4964018859157373,1.377325179279931,75.07732996475117
2.0884599999990314,-2.5126171023909487,1.386271505616562,75.0778322565198
2.093529999954626,-2.5289612667657027,1.39528897562195,75.07833854265189
2.0985599999548867,-2.545176483240914,1.404235301958581,75.07884083442052
2.103599999914877,-2.5614239365971887,1.4131994141606372,75.0793441247771
2.108629999915138,-2.5776391530723997,1.4221457404972682,75.07984641654572
2.1136999999871477,-2.5939833178224423,1.4311632107097116,75.08035270268944
2.118739999947138,-2.6102307711787174,1.440127322911768,75.08085599304603
2.123769999947399,-2.6264459876539283,1.4490736492483989,75.08135828481464
2.126300000003539,-2.634601951588418,1.4535734914219078,75.08161092859253
2.1338700000196695,-2.659005368879182,1.4670374457974733,75.08236686272699
2.13890999997966,-2.6752528222354566,1.4760015579995296,75.08287015308356
2.1439399999799207,-2.691468038710668,1.4849478843361603,75.08337244485219
2.1464799999957904,-2.699656239526221,1.4894655123750948,75.08362608721804
2.154039999935776,-2.7240274195606333,1.5029116806781793,75.08438102275291
2.1565799999516457,-2.7322156203761865,1.5074293087171138,75.08463466511876
2.1817799999844283,-2.813452887908137,1.5522498701415062,75.08715111692491
2.184320000000298,-2.8216410887236902,1.5567674981804407,75.08740475929076
2.189350000000559,-2.837856305198901,1.5657138245170716,75.08790705105937
2.1944199999561533,-2.8542004695736556,1.5747312945224596,75.08841333719148
2.199449999956414,-2.8704156860488665,1.5836776208590904,75.0889156289601
2.2044899999164045,-2.886663139405141,1.5926417330611466,75.08941891931669
2.2095599999884143,-2.903007304155184,1.6016592032735903,75.0899252054604
2.214589999988675,-2.919222520630395,1.610605529610221,75.09042749722903
2.2171199999284,-2.927378484189596,1.6151053715766748,75.09068014099527
2.2246899999445304,-2.95178190148036,1.62856932595224,75.09143607512975
2.229730000020936,-2.9680293552119235,1.6375334383613518,75.09193936549795
2.234790000016801,-2.9843412827056137,1.6465331225013145,75.0924446530421
2.2398299999767914,-3.000588736061889,1.6554972347033707,75.09294794339867
2.244859999977052,-3.0168039525370998,1.6644435610400017,75.0934502351673
2.2498999999370426,-3.033051405893375,1.673407673242058,75.09395352552387
2.2549400000134483,-3.0492988596249377,1.6823717856511697,75.09445681589209
2.257469999953173,-3.057454823184139,1.6868716276176232,75.09470945965833
2.262529999949038,-3.0737667506778297,1.6958713117575859,75.09521474720248
2.2801699999254197,-3.13063283780008,1.7272457046718384,75.09697626346214
2.2852100000018254,-3.1468802915316427,1.7362098170809501,75.09747955383035
2.290240000002086,-3.1630955080068537,1.745156143417581,75.09798184559897
2.2953099999576807,-3.179439672381608,1.754173613422969,75.09848813173107
2.300349999917671,-3.1956871257378827,1.7631377256250254,75.09899142208765
2.302879999973811,-3.203843089672372,1.7676375677985345,75.09924406586553
2.3104499999899417,-3.2282465069631363,1.7811015221740998,75.1
2.3129499999340624,-3.237625045797525,1.7863424703409545,75.09801766267026
2.320519999950193,-3.2660232620833147,1.8022120617787196,75.09201514508885
2.325579999946058,-3.285005425092889,1.8128197410968652,75.08800289424705
2.3306200000224635,-3.3039125600922525,1.8233854929975828,75.0840065020404
2.3356500000227243,-3.322782180649789,1.8339302809455356,75.08001803924361
2.340719999978319,-3.3418018576644686,1.8445589239723952,75.07599785908425
2.35078999993857,-3.3795786127846466,1.865669463577015,75.06801300417311
2.3558300000149757,-3.3984857477840107,1.8762352154777326,75.06401661196645
2.3608900000108406,-3.417467910793585,1.8868428947958782,75.06000436112465
2.3734999999869615,-3.464773261642016,1.91327823789031,75.0500054514289
2.3760299999266863,-3.4742643429284423,1.9185820774273574,75.04799932605415
2.381029999931343,-3.493021421033941,1.9290639740051176,75.04403465130237
2.3861000000033528,-3.5120410984853425,1.939692617276028,75.04001447105071
2.391139999963343,-3.5309482330479844,1.9502583689326949,75.03601807893635
2.396199999959208,-3.5499303960575586,1.9608660482508404,75.03200582809455
2.4012399999191985,-3.5688375306202,1.9714317999075073,75.02800943598021
2.4062699999194592,-3.5877071511777365,1.9819765878554603,75.02402097318341
2.411339999991469,-3.6067268286291383,1.9926052311263704,75.02000079293175
2.41636999999173,-3.625596449186675,2.003150019074323,75.01601233013496
2.4214099999517202,-3.6445035837493163,2.01371577073099,75.01201593802061
2.426469999947585,-3.6634857467588904,2.0243234500491356,75.00800368717881
2.431510000023991,-3.6823928817582545,2.0348892019498535,75.00400729497215
2.4365499999839813,-3.701300016320896,2.0454549536065203,75.0000109028578
2.441579999984242,-3.720169636878433,2.0559997415544733,74.99602244006101
2.4466499999398366,-3.739189313893112,2.0666283845813327,74.99200225990165
2.4516799999400973,-3.7580589344506485,2.0771731725292857,74.98801379710487
2.456720000016503,-3.7769660694500127,2.087738924430003,74.9840174048982
2.461780000012368,-3.795948232459587,2.0983466037481486,74.98000515405641
2.489549999940209,-3.900125043889808,2.1565630571355388,74.95798535056272
2.4920599999604747,-3.9095410971660236,2.161824969255158,74.95599508382311
2.4971199999563396,-3.9285232601755977,2.1724326485733036,74.95198283298132
2.50215999991633,-3.9474303947382396,2.1829984002299705,74.94798644086696
2.5071899999165908,-3.966300015295776,2.1935431881779235,74.94399797807017
2.5122299999929965,-3.98520715029514,2.204108940078641,74.94000158586351
2.5172899999888614,-4.004189313304714,2.2147166193967864,74.93598933502172
2.5223299999488518,-4.023096447867355,2.2252823710534537,74.93199294290736
2.5273700000252575,-4.04200358286672,2.235848122954171,74.9279965507007
2.5324000000255182,-4.060873203424256,2.246392910902124,74.92400808790391
2.537469999981113,-4.079892880438935,2.2570215539289835,74.91998790774456
2.5424999999813735,-4.098762500996472,2.2675663418769365,74.91599944494777
2.547539999941364,-4.117669635559114,2.2781320935336034,74.91200305283341
2.552599999937229,-4.136651798568688,2.288739772851749,74.90799080199162
2.5576400000136346,-4.155558933568052,2.2993055247524663,74.90399440978496
2.582880000001751,-4.250244663711848,2.352218138602809,74.883980731666
2.5879100000020117,-4.269114284269384,2.362762926550762,74.87999226886922
2.592949999962002,-4.288021418832026,2.3733286782074288,74.87599587675486
2.597979999962263,-4.306891039389562,2.3838734661553818,74.87200741395807
2.6030499999178573,-4.325910716404241,2.394502109182241,74.86798723379871
2.608079999918118,-4.344780336961778,2.405046897130194,74.86399877100193
2.613119999994524,-4.363687471961142,2.4156126490309116,74.86000237879526
2.6181899999501184,-4.382707148975821,2.426241292057771,74.85598219863591
2.623219999950379,-4.401576769533357,2.4367860800057244,74.85199373583912
2.628260000026785,-4.4204839045327216,2.447351831906442,74.84799734363246
2.6358299999265,-4.448882120381789,2.463221423100156,74.84199482614336
2.63835999998264,-4.458373202104937,2.468525262881254,74.83998870067632
2.6433599999872968,-4.477130280210437,2.479007159459014,74.83602402592453
2.6484299999428913,-4.496149957225116,2.489635802485874,74.83200384576517
2.6534899999387562,-4.515132120234689,2.5002434818040196,74.82799159492338
2.658530000015162,-4.534039255234053,2.510809233704737,74.82399520271672
2.6610299999592826,-4.543417794068442,2.516050181871592,74.82201286538698
2.686269999947399,-4.638103524212237,2.5689627957219345,74.80199918726802
2.688800000003539,-4.647594605935385,2.5742666355030326,74.79999306180098
2.6938399999635294,-4.666501740498028,2.5848323871596994,74.79599666968662
2.69886999996379,-4.685371361055564,2.5953771751076524,74.79200820688983
2.7039099999237806,-4.7042784956182055,2.6059429267643193,74.78801181477547
2.7089799999957904,-4.723298173069607,2.616571570035229,74.78399163452382
2.714009999996051,-4.742167793627144,2.627116357983182,74.78000317172702
2.7190499999560416,-4.761074928189785,2.637682109639849,74.77600677961267
2.7241099999519065,-4.780057091199359,2.648289788957995,74.77199452877088
2.729150000028312,-4.7989642261987235,2.6588555408587125,74.76799813656422
2.734180000028573,-4.81783384675626,2.669400328806665,74.76400967376742
2.7392199999885634,-4.8367409813189015,2.6799660804633323,74.76001328165307
2.7442799999844283,-4.855723144328476,2.690573759781478,74.75600103081128
2.7493199999444187,-4.874630278891118,2.7011395114381447,74.75200463869693
2.7543600000208244,-4.893537413890481,2.711705263338862,74.74800824649026
2.7594200000166893,-4.912519576900055,2.7223129426570076,74.74399599564848
2.7821299999486655,-4.997714225320703,2.769921716726252,74.72598844299657
2.7846600000048056,-5.007205307043851,2.7752255565073503,74.72398231752952
2.7871899999445304,-5.016696388330277,2.7805293960443977,74.72197619215477
2.794759999960661,-5.045094604616066,2.7963989874821626,74.71597367457338
2.7997999999206513,-5.064001739178709,2.8069647391388295,74.71197728245902
2.804829999920912,-5.082871359736245,2.8175095270867825,74.70798881966223
2.809899999992922,-5.101891037187647,2.8281381703576924,74.70396863941056
2.8149299999931827,-5.120760657745183,2.838682958305646,74.69998017661378
2.819969999953173,-5.139667792307825,2.8492487099623123,74.69598378449942
2.824999999953434,-5.158537412865361,2.8597934979102657,74.69199532170263
2.8300700000254437,-5.177557090316763,2.8704221411811757,74.68797514145096
2.8351000000257045,-5.1964267108743,2.880966929129128,74.68398667865418
2.840139999985695,-5.215333845436941,2.8915326807857955,74.67999028653982
2.8452099999412894,-5.23435352245162,2.902161323812655,74.67597010638046
2.85023999994155,-5.253223143009157,2.912706111760608,74.67198164358368
2.855280000017956,-5.272130278008521,2.9232718636613253,74.66798525137702
2.8578099999576807,-5.281621359294947,2.928575703198373,74.66597912600227
2.888079999946058,-5.395176709996279,2.9920331049966684,74.64197698508653
2.895619999966584,-5.4234623838300315,3.0078398050642408,74.63599825555013
2.9006899999221787,-5.442482060844711,3.0184684480911,74.63197807539078
2.9057199999224395,-5.461351681402247,3.029013236039053,74.62798961259399
2.910759999998845,-5.48025881640161,3.0395789879397705,74.62399322038732
2.915789999999106,-5.499128436959147,3.0501237758877235,74.62000475759054
2.9208599999547005,-5.518148113973826,3.060752418914583,74.61598457743118
2.9258899999549612,-5.537017734531363,3.071297206862536,74.6119961146344
2.9309299999149516,-5.555924869094005,3.0818629585192028,74.60799972252003
2.9359999999869615,-5.574944546545407,3.092491601790113,74.60397954226838
2.9410299999872223,-5.593814167102943,3.103036389738066,74.59999107947158
2.9460699999472126,-5.612721301665585,3.113602141394733,74.59599468735723
2.9511299999430776,-5.631703464675159,3.1242098207128786,74.59198243651544
2.9561700000194833,-5.650610599674523,3.134775572613596,74.58798604430878
2.961200000019744,-5.669480220232059,3.145320360561549,74.58399758151198
2.9864400000078604,-5.764165950375855,3.1982329744118916,74.56398390339304
2.9914499999722466,-5.7829605424864585,3.2087358346983654,74.56001129932368
2.9990100000286475,-5.811321244767144,3.2245844624274165,74.55401671105984
3.001549999928102,-5.820849840058674,3.2299092656731783,74.55200265636753
3.006609999923967,-5.839832003068249,3.240516944991324,74.54799040552574
3.0116500000003725,-5.858739138067612,3.251082696892041,74.54399401331908
3.019220000016503,-5.887137354353403,3.266952288329806,74.53799149573767
3.0217199999606237,-5.896515893187791,3.272193236496661,74.53600915840794
3.026789999916218,-5.91553557020247,3.282821879523521,74.53198897824858
3.031819999916479,-5.934405190760007,3.2933666674714734,74.5280005154518
3.036889999988489,-5.953424868211409,3.303995310742384,74.52398033520012
3.0419199999887496,-5.972294488768945,3.314540098690337,74.51999187240334
3.04695999994874,-5.991201623331587,3.3251058503470037,74.51599548028898
3.052019999944605,-6.010183786341161,3.3357135296651492,74.5119832294472
3.057090000016615,-6.0292034637925624,3.346342172936059,74.50796304919552
3.0873300000093877,-6.142646272041857,3.4097366833641622,74.48398469632478
3.092369999969378,-6.161553406604498,3.420302435020829,74.47998830421044
3.0949000000255182,-6.171044488327647,3.425606274801927,74.47798217874339
