0.058010000037029386,0.0,0.0,106.1
0.09584999998332933,0.0,0.0,106.1
0.10339000000385568,0.0,0.0,106.1
0.10592000000178814,0.0,0.0,106.1
0.11095000000204891,0.0,0.0,106.1
0.11599000002024695,0.0,0.0,106.1
0.11852000001817942,0.0,0.0,106.1
0.14126000000396743,0.0,0.0,106.1
0.14883000002009794,0.0,0.0,106.1
0.1513600000180304,0.0,0.0,106.1
0.15640000003622845,0.0,0.0,106.1
0.16143000003648922,0.0,0.0,106.1
0.16649999999208376,0.0,0.0,106.1
0.17152999999234453,0.0,0.0,106.1
0.17657000001054257,0.0,0.0,106.1
0.1816300000064075,0.0,0.0,106.1
0.18414000002667308,0.0,0.0,106.1
0.2018099999986589,0.0,0.0,106.1
0.20683999999891967,0.0,0.0,106.1
0.2118800000171177,0.0,0.0,106.1
0.21694000001298264,0.0,0.0,106.1
0.22198000003118068,0.0,0.0,106.1
0.22701000003144145,0.0,0.0,106.1
0.232079999987036,0.0,0.0,106.1
0.23710999998729676,0.0,0.0,106.1
0.2421500000054948,0.0,0.0,106.1
0.24468000000342727,0.0,0.0,106.1
0.2522500000195578,0.0,0.0,106.1
0.2572900000377558,0.0,0.0,106.1
0.2623200000380166,0.0,0.0,106.1
0.2673899999936111,0.0,0.0,106.1
0.2724199999938719,0.0,0.0,106.1
0.27746000001206994,0.0,0.0,106.1
0.28252000000793487,0.0,0.0,106.1
0.28503000002820045,0.0,0.0,106.1
0.30015999998431653,0.0,0.0,106.1
0.30520000000251457,0.0,0.0,106.1
0.30773000000044703,0.0,0.0,106.1
0.3127700000186451,0.0,0.0,106.1
0.31783000001451,0.0,0.0,106.1
0.32287000003270805,0.0,0.0,106.1
0.3279000000329688,0.0,0.0,106.1
0.33796999999321997,0.0,0.0,106.1
0.34304000000702217,0.0,0.0,106.1
0.3480800000252202,0.0,0.0,106.1
0.35314000002108514,0.0,0.0,106.1
0.3581800000392832,0.0,0.0,106.1
0.3632099999813363,0.0,0.0,106.1
0.3682799999951385,0.0,0.0,106.1
0.37330999999539927,0.0,0.0,106.1
0.3783500000135973,0.0,0.0,106.1
0.38339000003179535,0.0,0.0,106.1
0.4010499999858439,0.0,0.0,106.1
0.4035600000061095,0.0,0.0,106.1
0.4086200000019744,0.0,0.0,106.1
0.4136900000157766,0.0,0.0,106.1
0.41875000001164153,0.0,0.0,106.1
0.4237900000298396,0.0,0.0,106.1
0.42882999998982996,0.0,0.0,106.1
0.43385999999009073,0.0,0.0,106.1
0.43893000000389293,0.0,0.0,106.1
