0.07565000001341105,0.0,0.0,65.2
0.10844999994151294,0.0,0.0,65.2
0.11349000001791865,0.0,0.0,65.2
0.11852000001817942,0.0,0.0,65.2
0.15133000002242625,0.0,0.0,65.2
0.15636999998241663,0.0,0.0,65.2
0.1613999999826774,0.0,0.0,65.2
0.16646999993827194,0.0,0.0,65.2
0.1714999999385327,0.0,0.0,65.2
0.17654000001493841,0.0,0.0,65.2
0.18160000001080334,0.0,0.0,65.2
0.2295199999352917,0.0,0.0,65.2
0.23201999999582767,0.0,0.0,65.2
0.2522199999075383,0.0,0.0,65.2
0.257259999983944,0.0,0.0,65.2
0.2623199999798089,0.0,0.0,65.2
0.2673599999397993,0.0,0.0,65.2
0.2723899999400601,0.0,0.0,65.2
0.2774300000164658,0.0,0.0,65.2
0.28246000001672655,0.0,0.0,65.2
0.2875299999723211,0.0,0.0,65.2
0.29255999997258186,0.0,0.0,65.2
0.29759999993257225,0.0,0.0,65.2
0.30264000000897795,0.0,0.0,65.2
0.30516999994870275,0.0,0.0,65.2
0.31273999996483326,0.0,0.0,65.2
0.31776999996509403,0.0,0.0,65.2
0.3228099999250844,0.0,0.0,65.2
0.32786999992094934,0.0,0.0,65.2
0.33290999999735504,0.0,0.0,65.2
0.35310999990906566,0.0,0.0,65.2
0.3581799999810755,0.0,0.0,65.2
0.36067999992519617,0.0,0.0,65.2
0.3682499999413267,0.0,0.0,65.2
0.3758199999574572,0.0,0.0,65.2
0.38341999996919185,0.0,0.0,65.2
0.3884499999694526,0.0,0.0,65.2
0.393489999929443,0.0,0.0,65.2
0.39851999992970377,0.0,0.0,65.2
0.4010499999858439,0.0,0.0,65.2
0.4086200000019744,0.0,0.0,65.2
0.4136599999619648,0.0,0.0,65.2
0.4161900000181049,0.0,0.0,65.2
0.42372999992221594,0.0,0.0,65.2
0.4287999999942258,0.0,0.0,65.2
0.43382999999448657,0.0,0.0,65.2
0.4514999999664724,0.0,0.0,65.2
0.45399999991059303,0.0,0.0,65.2
0.4590699999826029,0.0,0.0,65.2
0.46409999998286366,0.0,0.0,65.2
0.46913999994285405,0.0,0.0,65.2
0.4742100000148639,0.0,0.0,65.2
0.4792400000151247,0.0,0.0,65.2
0.48427999997511506,0.0,0.0,65.2
0.48930999997537583,0.0,0.0,65.2
0.49437999993097037,0.0,0.0,65.2
0.49687999999150634,0.0,0.0,65.2
0.5044500000076368,0.0,0.0,65.2
0.5095100000035018,0.0,0.0,65.2
0.5145499999634922,0.0,0.0,65.2
0.5195899999234825,0.0,0.0,65.2
0.5246199999237433,0.0,0.0,65.2
0.5296899999957532,0.0,0.0,65.2
0.5321899999398738,0.0,0.0,65.2
0.5347199999960139,0.0,0.0,65.2
0.5548899999121204,0.0,0.0,65.2
0.5599599999841303,0.0,0.0,65.2
0.5624599999282509,0.0,0.0,65.2
0.5700299999443814,0.0,0.0,65.2
0.5725600000005215,0.0,0.0,65.2
0.5775999999605119,0.0,0.0,65.2
0.5851699999766424,0.0,0.0,65.2
0.5901999999769032,0.0,0.0,65.2
0.5952699999324977,0.0,0.0,65.2
0.6002999999327585,0.0,0.0,65.2
0.6028099999530241,0.0,0.0,65.2
0.607869999948889,0.0,0.0,65.2
0.6154399999650195,0.0,0.0,65.2
0.6179399999091402,0.0,0.0,65.2
0.6255099999252707,0.0,0.0,65.2
0.6305799999972805,0.0,0.0,65.2
0.6533099999651313,0.0,0.0,65.2
0.6558199999853969,0.0,0.0,65.2
0.6608499999856576,0.0,0.0,65.2
0.6659199999412522,0.0,0.0,65.2
0.6709499999415129,0.0,0.0,65.2
0.6784899999620393,0.0,0.0,65.2
0.6810200000181794,0.0,0.0,65.2
0.686089999973774,0.0,0.0,65.2
0.6886199999134988,0.0,0.0,65.2
0.6936599999899045,0.0,0.0,65.2
0.6986899999901652,0.0,0.0,65.2
0.7062600000062957,0.0,0.0,65.2
0.7112999999662861,0.0,0.0,65.2
0.716359999962151,0.0,0.0,65.2
0.7213699999265373,0.0,0.0,65.2
0.7264299999224022,0.0,0.0,65.2
0.7314999999944121,0.0,0.0,65.2
0.759239999926649,0.0,0.0,65.2
0.761739999987185,0.0,0.0,65.2
0.7668099999427795,0.0,0.0,65.2
0.7718399999430403,0.0,0.0,65.2
