0.04286000004503876,0.0,0.0,62.1
0.09077000000979751,0.0,0.0,62.1
0.09834000002592802,0.0,0.0,62.1
0.13615000003483146,0.0,0.0,62.1
0.1386900000507012,0.0,0.0,62.1
0.14624999999068677,0.0,0.0,62.1
0.15128999995067716,0.0,0.0,62.1
0.15633000002708286,0.0,0.0,62.1
0.1613900000229478,0.0,0.0,62.1
0.16642999998293817,0.0,0.0,62.1
0.17145999998319894,0.0,0.0,62.1
0.17902999999932945,0.0,0.0,62.1
0.18155999993905425,0.0,0.0,62.1
0.18660000001545995,0.0,0.0,62.1
0.18912999995518476,0.0,0.0,62.1
0.23958000005222857,0.0,0.0,62.1
0.24714999995194376,0.0,0.0,62.1
0.2522099999478087,0.0,0.0,62.1
0.2572500000242144,0.0,0.0,62.1
0.2597799999639392,0.0,0.0,62.1
0.2673499999800697,0.0,0.0,62.1
0.27237999998033047,0.0,0.0,62.1
0.2824900000123307,0.0,0.0,62.1
0.2875200000125915,0.0,0.0,62.1
0.30769000004511327,0.0,0.0,62.1
0.3127600000007078,0.0,0.0,62.1
0.3177900000009686,0.0,0.0,62.1
0.32282999996095896,0.0,0.0,62.1
0.3279000000329688,0.0,0.0,62.1
0.3329300000332296,0.0,0.0,62.1
0.3405000000493601,0.0,0.0,62.1
0.34299999999348074,0.0,0.0,62.1
0.3480699999490753,0.0,0.0,62.1
0.35057000000961125,0.0,0.0,62.1
0.35814000002574176,0.0,0.0,62.1
0.3631700000260025,0.0,0.0,62.1
0.36823999998159707,0.0,0.0,62.1
0.3707700000377372,0.0,0.0,62.1
0.3783099999418482,0.0,0.0,62.1
0.3833500000182539,0.0,0.0,62.1
0.38841000001411885,0.0,0.0,62.1
0.4211900000227615,0.0,0.0,62.1
0.4237199999624863,0.0,0.0,62.1
0.42876000003889203,0.0,0.0,62.1
0.43128999997861683,0.0,0.0,62.1
0.43885999999474734,0.0,0.0,62.1
0.4438899999950081,0.0,0.0,62.1
0.44895999995060265,0.0,0.0,62.1
0.4539899999508634,0.0,0.0,62.1
0.4590300000272691,0.0,0.0,62.1
0.4640600000275299,0.0,0.0,62.1
0.46912999998312443,0.0,0.0,62.1
0.4741699999431148,0.0,0.0,62.1
0.4791999999433756,0.0,0.0,62.1
0.48427000001538545,0.0,0.0,62.1
0.4867699999595061,0.0,0.0,62.1
0.5044400000479072,0.0,0.0,62.1
0.5145100000081584,0.0,0.0,62.1
0.5195799999637529,0.0,0.0,62.1
0.5246099999640137,0.0,0.0,62.1
0.5296500000404194,0.0,0.0,62.1
0.5347100000362843,0.0,0.0,62.1
0.5397799999918789,0.0,0.0,62.1
0.5422800000524148,0.0,0.0,62.1
0.5473500000080094,0.0,0.0,62.1
0.5549200000241399,0.0,0.0,62.1
0.5599500000244007,0.0,0.0,62.1
0.564989999984391,0.0,0.0,62.1
0.570049999980256,0.0,0.0,62.1
0.5750899999402463,0.0,0.0,62.1
0.5801199999405071,0.0,0.0,62.1
0.5851600000169128,0.0,0.0,62.1
0.5876899999566376,0.0,0.0,62.1
0.6053300000494346,0.0,0.0,62.1
0.6104000000050291,0.0,0.0,62.1
0.6154300000052899,0.0,0.0,62.1
0.6204699999652803,0.0,0.0,62.1
0.6255299999611452,0.0,0.0,62.1
0.6305700000375509,0.0,0.0,62.1
0.6330999999772757,0.0,0.0,62.1
0.6381399999372661,0.0,0.0,62.1
0.6431699999375269,0.0,0.0,62.1
0.6507399999536574,0.0,0.0,62.1
0.6558100000256673,0.0,0.0,62.1
0.6608100000303239,0.0,0.0,62.1
0.6658799999859184,0.0,0.0,62.1
0.6759799999417737,0.0,0.0,62.1
0.6810099999420345,0.0,0.0,62.1
0.6835499999579042,0.0,0.0,62.1
0.6986800000304356,0.0,0.0,62.1
0.7011900000507012,0.0,0.0,62.1
0.703719999990426,0.0,0.0,62.1
0.7112900000065565,0.0,0.0,62.1
0.7163200000068173,0.0,0.0,62.1
0.7213599999668077,0.0,0.0,62.1
0.7264199999626726,0.0,0.0,62.1
0.7314600000390783,0.0,0.0,62.1
0.7364999999990687,0.0,0.0,62.1
0.7415299999993294,0.0,0.0,62.1
0.7465699999593198,0.0,0.0,62.1
0.7516299999551848,0.0,0.0,62.1
0.7566700000315905,0.0,0.0,62.1
0.7617300000274554,0.0,0.0,62.1
0.7667699999874458,0.0,0.0,62.1
0.7717999999877065,0.0,0.0,62.1
0.7768699999433011,0.0,0.0,62.1
0.7818699999479577,0.0,0.0,62.1
0.7869400000199676,0.0,0.0,62.1
0.8121800000080839,0.0,0.0,62.1
0.8172100000083447,0.0,0.0,62.1
0.8197500000242144,0.0,0.0,62.1
0.8273200000403449,0.0,0.0,62.1
0.8323800000362098,0.0,0.0,62.1
0.8374199999962002,0.0,0.0,62.1
0.842449999996461,0.0,0.0,62.1
0.8475199999520555,0.0,0.0,62.1
0.8500200000125915,0.0,0.0,62.1
0.857590000028722,0.0,0.0,62.1
0.8626200000289828,0.0,0.0,62.1
0.8676899999845773,0.0,0.0,62.1
0.8727299999445677,0.0,0.0,62.1
0.8777599999448285,0.0,0.0,62.1
0.8828000000212342,0.0,0.0,62.1
0.8878600000170991,0.0,0.0,62.1
0.9080300000496209,0.0,0.0,62.1
0.9130700000096112,0.0,0.0,62.1
0.9181399999652058,0.0,0.0,62.1
0.9256700000260025,0.0,0.0,62.1
0.9282100000418723,0.0,0.0,62.1
0.9332700000377372,0.0,0.0,62.1
0.9383099999977276,0.0,0.0,62.1
0.9433399999979883,0.0,0.0,62.1
0.9483799999579787,0.0,0.0,62.1
0.9534399999538437,0.0,0.0,62.1
0.9584800000302494,0.0,0.0,62.1
0.9635199999902397,0.0,0.0,62.1
0.9685799999861047,0.0,0.0,62.1
0.9710800000466406,0.0,0.0,62.1
0.9761500000022352,0.0,0.0,62.1
0.9836900000227615,0.0,0.0,62.1
1.0089300000108778,0.0,0.0,62.1
1.0114599999506027,0.0,0.0,62.1
1.0215600000228733,0.0,0.0,62.1
1.024059999966994,0.012698095580218904,-0.0076188573449233275,62.09898604804343
1.02656000002753,0.025396191751738975,-0.015237715044627356,62.09797209603964
1.0341300000436604,0.06384602610999328,-0.03830761564986607,62.09490184943997
1.0366699999431148,0.07674729099716644,-0.046048374578910624,62.09387167426985
1.0442299999995157,0.11514633317650746,-0.0690877998768142,62.090805483461764
1.049269999959506,0.1407456942352007,-0.08444741650556278,62.088761356287854
1.054340000031516,0.1664974330132361,-0.09989845976587818,62.08670506164476
1.0593700000317767,0.19204600189301607,-0.11522760108729162,62.084664990262425
1.064409999991767,0.2176453629517093,-0.1305872177160402,62.082620863088515
1.0694399999920279,0.24319393183148927,-0.14591635903745367,62.08058079170618
1.0745099999476224,0.2689456700182235,-0.16136740194298835,62.0785244971103
1.0795399999478832,0.29449423889800347,-0.1766965432644018,62.076484425727976
1.084580000024289,0.32009360054799785,-0.1920561602479311,62.07444029850685
1.1073099999921396,0.4355446879805873,-0.2613268126783175,62.06522144712467
1.1098500000080094,0.44844595345906163,-0.26906757196214276,62.06419127190733
1.1148800000082701,0.4739945223388416,-0.2843967132835562,62.06215120052501
1.1174200000241399,0.4868957878173159,-0.29213747256738143,62.06112102530766
1.127489999984391,0.5380437177557892,-0.3228262305175435,62.05703682675142
1.1300200000405312,0.5508941910553502,-0.3305365144940336,62.05601070732567
1.135050000040792,0.5764427599351302,-0.3458656558154471,62.05397063594334
1.1400900000007823,0.6020421209938234,-0.36122527244419567,62.05192650876943
1.1451599999563769,0.6277938591805576,-0.37667631534973034,62.049870214173545
1.1501899999566376,0.6533424280603376,-0.3920054566711438,62.04783014279122
1.1552300000330433,0.678941789710332,-0.40736507365467306,62.04578601557009
1.160260000033304,0.704490358590112,-0.4226942149760865,62.04374594418776
1.1653299999888986,0.7302420967768462,-0.43814525788162123,62.04168964959188
1.1703599999891594,0.7557906656566261,-0.4534743992030347,62.03964957820955
1.175429999944754,0.7815424038433604,-0.46892544210856935,62.037593283613674
1.1804299999494106,0.8069385955950994,-0.4841631571531967,62.03556537965331
1.1855000000214204,0.8326903343731348,-0.49961420041351207,62.033509085010216
1.2056699999375269,0.9351385713781222,-0.5610831425906223,62.02532852047577
1.2107400000095367,0.9608903101561576,-0.5765341858509376,62.02327222583267
1.2132399999536574,0.9735884057363764,-0.5841530431958609,62.0222582738761
