0.06807999999728054,0.0,0.0,68.7
0.11600000003818423,0.0,0.0,68.7
0.121030000038445,0.0,0.0,68.7
0.13367000001017004,0.0,0.0,68.7
0.1387000000104308,0.0,0.0,68.7
0.14119999995455146,0.0,0.0,68.7
0.17657000001054257,0.0,0.0,68.7
0.18414000002667308,0.0,0.0,68.7
0.18917999998666346,0.0,0.0,68.7
0.24719000002369285,0.0,0.0,68.7
0.25222999998368323,0.0,0.0,68.7
0.257259999983944,0.0,0.0,68.7
0.2774300000164658,0.0,0.0,68.7
0.28246999997645617,0.0,0.0,68.7
0.287540000048466,0.0,0.0,68.7
0.2925700000487268,0.0,0.0,68.7
0.2976100000087172,0.0,0.0,68.7
0.3026700000045821,0.0,0.0,68.7
0.3077099999645725,0.0,0.0,68.7
0.31273999996483326,0.0,0.0,68.7
0.31778000004123896,0.0,0.0,68.7
0.3228400000371039,0.0,0.0,68.7
0.3278799999970943,0.0,0.0,68.7
0.3379499999573454,0.0,0.0,68.7
0.3430200000293553,0.0,0.0,68.7
0.34805000002961606,0.0,0.0,68.7
0.35308999998960644,0.0,0.0,68.7
0.35814999998547137,0.0,0.0,68.7
0.38083000003825873,0.0,0.0,68.7
0.38335999997798353,0.0,0.0,68.7
0.3883999999379739,0.0,0.0,68.7
0.39346000005025417,0.0,0.0,68.7
0.39850000001024455,0.0,0.0,68.7
0.4035300000105053,0.0,0.0,68.7
0.4085699999704957,0.0,0.0,68.7
0.41362999996636063,0.0,0.0,68.7
0.41867000004276633,0.0,0.0,68.7
0.4237100000027567,0.0,0.0,68.7
0.4287400000030175,0.0,0.0,68.7
0.433809999958612,0.0,0.0,68.7
0.4388399999588728,0.0,0.0,68.7
0.4413700000150129,0.0,0.0,68.7
0.4489400000311434,0.0,0.0,68.7
0.4539799999911338,0.0,0.0,68.7
0.47670999995898455,0.0,0.0,68.7
0.47921999997925013,0.0,0.0,68.7
0.4842499999795109,0.0,0.0,68.7
0.48932000005152076,0.0,0.0,68.7
0.49435000005178154,0.0,0.0,68.7
0.4993900000117719,0.0,0.0,68.7
0.5044500000076368,0.0,0.0,68.7
0.5119900000281632,0.0,0.0,68.7
0.5145300000440329,0.0,0.0,68.7
0.5195600000442937,0.0,0.0,68.7
0.5246299999998882,0.0,0.0,68.7
0.529660000000149,0.0,0.0,68.7
0.5346999999601394,0.0,0.0,68.7
0.5397599999560043,0.0,0.0,68.7
0.54480000003241,0.0,0.0,68.7
0.5498300000326708,0.0,0.0,68.7
0.5548699999926612,0.0,0.0,68.7
0.5574000000488013,0.0,0.0,68.7
0.575040000025183,0.0,0.0,68.7
0.5801099999807775,0.0,0.0,68.7
0.5851399999810383,0.0,0.0,68.7
0.5901799999410287,0.0,0.0,68.7
0.5952099999412894,0.0,0.0,68.7
0.6002800000132993,0.0,0.0,68.7
0.6053199999732897,0.0,0.0,68.7
0.6103499999735504,0.0,0.0,68.7
0.6153900000499561,0.0,0.0,68.7
0.6204500000458211,0.0,0.0,68.7
0.6254900000058115,0.0,0.0,68.7
0.6305200000060722,0.0,0.0,68.7
0.6355899999616668,0.0,0.0,68.7
0.6406199999619275,0.0,0.0,68.7
0.6456600000383332,0.0,0.0,68.7
0.650690000038594,0.0,0.0,68.7
0.6557599999941885,0.0,0.0,68.7
0.6759000000311062,0.0,0.0,68.7
0.6809699999867007,0.0,0.0,68.7
0.6859999999869615,0.0,0.0,68.7
0.691069999942556,0.0,0.0,68.7
0.6960999999428168,0.0,0.0,68.7
0.7011400000192225,0.0,0.0,68.7
0.706209999974817,0.0,0.0,68.7
0.7112399999750778,0.0,0.0,68.7
0.7162800000514835,0.0,0.0,68.7
0.7213100000517443,0.0,0.0,68.7
0.7263800000073388,0.0,0.0,68.7
0.7314100000075996,0.0,0.0,68.7
0.7389800000237301,0.0,0.0,68.7
0.7415200000395998,0.0,0.0,68.7
0.7465800000354648,0.0,0.0,68.7
0.7516199999954551,0.0,0.0,68.7
0.7566499999957159,0.0,0.0,68.7
0.7768200000282377,0.0,0.0,68.7
0.7818599999882281,0.0,0.0,68.7
0.7869299999438226,0.0,0.0,68.7
0.7919599999440834,0.0,0.0,68.7
0.7970300000160933,0.0,0.0,68.7
0.8020300000207499,0.0,0.0,68.7
0.8070999999763444,0.0,0.0,68.7
0.8121299999766052,0.0,0.0,68.7
0.817200000048615,0.0,0.0,68.7
0.8222300000488758,0.0,0.0,68.7
0.8272700000088662,0.0,0.0,68.7
0.832300000009127,0.0,0.0,68.7
0.8373699999647215,0.0,0.0,68.7
0.8424100000411272,0.0,0.0,68.7
0.847440000041388,0.0,0.0,68.7
0.8525099999969825,0.0,0.0,68.7
0.8575399999972433,0.0,0.0,68.7
0.8827499999897555,0.0,0.0,68.7
0.8877899999497458,0.0,0.0,68.7
0.8928499999456108,0.0,0.0,68.7
0.8978900000220165,0.0,0.0,68.7
0.9029200000222772,0.0,0.0,68.7
0.9079899999778718,0.0,0.0,68.7
0.9130199999781325,0.0,0.0,68.7
0.9180599999381229,0.0,0.0,68.7
0.9230899999383837,0.0,0.0,68.7
0.9281600000103936,0.0,0.0,68.7
0.9331999999703839,0.0,0.0,68.7
0.9407600000267848,0.0,0.0,68.7
0.9433000000426546,0.0,0.0,68.7
0.9483300000429153,0.0,0.0,68.7
0.9533700000029057,0.0,0.0,68.7
0.9584000000031665,0.0,0.0,68.7
0.9735400000354275,0.0,0.0,68.7
0.9760699999751523,0.0,0.0,68.7
0.991150000016205,0.0,0.0,68.7
0.9936799999559298,0.0,0.0,68.7
0.9987500000279397,0.0,0.0,68.7
1.008849999983795,0.0,0.0,68.7
1.0138799999840558,0.0,0.0,68.7
1.0189199999440461,0.0,0.0,68.7
1.0239600000204518,0.0,0.0,68.7
1.0290200000163168,0.0,0.0,68.7
1.0340899999719113,0.0,0.0,68.7
1.039119999972172,0.0,0.0,68.7
1.0441600000485778,0.0,0.0,68.7
1.0492200000444427,0.0,0.0,68.7
1.054260000004433,0.0,0.0,68.7
1.074460000032559,0.0,0.0,68.7
1.0794999999925494,0.0,0.0,68.7
1.0845299999928102,0.0,0.0,68.7
