0.07307000004220754,0.0,0.0,71.2
0.07561000005807728,0.0,0.0,71.2
0.1185100000584498,0.0,0.0,71.2
0.12861999997403473,0.0,0.0,71.2
0.13115000003017485,0.0,0.0,71.2
0.15132000006269664,0.0,0.0,71.2
0.15636000002268702,0.0,0.0,71.2
0.1639199999626726,0.0,0.0,71.2
0.16645999997854233,0.0,0.0,71.2
0.17402999999467283,0.0,0.0,71.2
0.1790599999949336,0.0,0.0,71.2
0.2370799999916926,0.0,0.0,71.2
0.23961000004783273,0.0,0.0,71.2
0.24461000005248934,0.0,0.0,71.2
0.26985000004060566,0.0,0.0,71.2
0.27742000005673617,0.0,0.0,71.2
0.28246000001672655,0.0,0.0,71.2
0.2900500000687316,0.0,0.0,71.2
0.295090000028722,0.0,0.0,71.2
0.30012000002898276,0.0,0.0,71.2
0.30515999998897314,0.0,0.0,71.2
0.310230000060983,0.0,0.0,71.2
0.3152600000612438,0.0,0.0,71.2
0.32030000002123415,0.0,0.0,71.2
0.3253600000170991,0.0,0.0,71.2
0.33039999997708946,0.0,0.0,71.2
0.33542999997735023,0.0,0.0,71.2
0.3429699999978766,0.0,0.0,71.2
0.3455000000540167,0.0,0.0,71.2
0.3733100000536069,0.0,0.0,71.2
0.37583999999333173,0.0,0.0,71.2
0.38083999999798834,0.0,0.0,71.2
0.3859100000699982,0.0,0.0,71.2
0.39098000002559274,0.0,0.0,71.2
0.3960100000258535,0.0,0.0,71.2
0.39850999996997416,0.0,0.0,71.2
0.40607999998610467,0.0,0.0,71.2
0.41115000005811453,0.0,0.0,71.2
0.4161800000583753,0.0,0.0,71.2
0.4212200000183657,0.0,0.0,71.2
0.4262800000142306,0.0,0.0,71.2
0.431319999974221,0.0,0.0,71.2
0.4363600000506267,0.0,0.0,71.2
0.4414200000464916,0.0,0.0,71.2
0.446460000006482,0.0,0.0,71.2
0.46409999998286366,0.0,0.0,71.2
0.47166000003926456,0.0,0.0,71.2
0.4767299999948591,0.0,0.0,71.2
0.4817299999995157,0.0,0.0,71.2
0.4868000000715256,0.0,0.0,71.2
0.4918700000271201,0.0,0.0,71.2
0.4969000000273809,0.0,0.0,71.2
0.5019399999873713,0.0,0.0,71.2
0.506969999987632,0.0,0.0,71.2
0.5120400000596419,0.0,0.0,71.2
0.5170700000599027,0.0,0.0,71.2
0.522110000019893,0.0,0.0,71.2
0.5271799999754876,0.0,0.0,71.2
0.5322099999757484,0.0,0.0,71.2
0.5372500000521541,0.0,0.0,71.2
0.5422800000524148,0.0,0.0,71.2
0.5473500000080094,0.0,0.0,71.2
0.5624799999641255,0.0,0.0,71.2
0.5675200000405312,0.0,0.0,71.2
0.5725600000005215,0.0,0.0,71.2
0.5776199999963865,0.0,0.0,71.2
0.582630000077188,0.0,0.0,71.2
0.5876900000730529,0.0,0.0,71.2
0.5927600000286475,0.0,0.0,71.2
0.5977600000333041,0.0,0.0,71.2
0.6028299999888986,0.0,0.0,71.2
0.6078599999891594,0.0,0.0,71.2
0.6129000000655651,0.0,0.0,71.2
0.6179700000211596,0.0,0.0,71.2
0.6230000000214204,0.0,0.0,71.2
0.628069999977015,0.0,0.0,71.2
0.6330999999772757,0.0,0.0,71.2
0.6381400000536814,0.0,0.0,71.2
0.6431700000539422,0.0,0.0,71.2
0.6482400000095367,0.0,0.0,71.2
0.6634100000374019,0.0,0.0,71.2
0.6684400000376627,0.0,0.0,71.2
0.678539999993518,0.0,0.0,71.2
0.6835800000699237,0.0,0.0,71.2
0.6886100000701845,0.0,0.0,71.2
0.693680000025779,0.0,0.0,71.2
0.6961799999698997,0.0,0.0,71.2
0.7037499999860302,0.0,0.0,71.2
0.7087900000624359,0.0,0.0,71.2
0.7138500000583008,0.0,0.0,71.2
0.7163500000024214,0.0,0.0,71.2
0.7214200000744313,0.0,0.0,71.2
0.7264600000344217,0.0,0.0,71.2
0.7340199999744073,0.0,0.0,71.2
0.7415899999905378,0.0,0.0,71.2
0.7440900000510737,0.0,0.0,71.2
0.7466300000669435,0.0,0.0,71.2
0.7667999999830499,0.0,0.0,71.2
0.76933000003919,0.0,0.0,71.2
0.7743699999991804,0.0,0.0,71.2
0.7794299999950454,0.0,0.0,71.2
0.7844700000714511,0.0,0.0,71.2
0.7895000000717118,0.0,0.0,71.2
0.7945400000317022,0.0,0.0,71.2
0.7996099999872968,0.0,0.0,71.2
0.8046399999875575,0.0,0.0,71.2
0.8096800000639632,0.0,0.0,71.2
0.8147400000598282,0.0,0.0,71.2
0.8197800000198185,0.0,0.0,71.2
0.8248100000200793,0.0,0.0,71.2
0.8298799999756739,0.0,0.0,71.2
0.8349099999759346,0.0,0.0,71.2
0.8399500000523403,0.0,0.0,71.2
0.8449900000123307,0.0,0.0,71.2
0.8475200000684708,0.0,0.0,71.2
0.8752600000007078,0.0,0.0,71.2
0.8803199999965727,0.0,0.0,71.2
0.8853600000729784,0.0,0.0,71.2
0.8904000000329688,0.0,0.0,71.2
0.8954600000288337,0.0,0.0,71.2
0.9004999999888241,0.0,0.0,71.2
0.9055299999890849,0.0,0.0,71.2
0.9105700000654906,0.0,0.0,71.2
0.9156300000613555,0.0,0.0,71.2
0.9206700000213459,0.0,0.0,71.2
0.9257000000216067,0.0,0.0,71.2
0.9307699999772012,0.0,0.0,71.2
0.9358100000536069,0.0,0.0,71.2
0.9408400000538677,0.0,0.0,71.2
0.9459100000094622,0.0,0.0,71.2
0.9585400000214577,0.0,0.0,71.2
0.9610399999655783,0.0,0.0,71.2
0.9661100000375882,0.0,0.0,71.2
0.9711499999975786,0.0,0.0,71.2
0.9761799999978393,0.0,0.0,71.2
0.9812500000698492,0.0,0.0,71.2
0.9837500000139698,0.0,0.0,71.2
