1.250980000011623,-0.5518951225649416,-28.58346145020784,-31.15872052155833
1.2585399999516085,0.06739058763379169,-28.284318595039178,-31.1634348072415
1.28125,-1.884,-28.889,-30.438
1.2862800000002608,-2.1052002971263,-29.244117500685288,-30.450718393634094
1.2913199999602512,-2.3268403545037586,-29.59994099753478,-30.46346207224317
1.296390000032261,-2.5497997028737,-29.95788249931471,-30.476281606365905
1.3014200000325218,-2.771,-30.313,-30.489
1.3064599999925122,-2.7774871286897276,-30.657316830454764,-30.840552473993306
1.311519999988377,-2.784,-31.003,-31.1935
1.3165599999483675,-2.7904871286897275,-31.347316830454766,-31.545052473993305
1.3216199999442324,-2.797,-31.693,-31.898
1.326660000020638,-2.5012933568716114,-31.358332008621588,-32.46818434650516
1.3317299999762326,-2.2038265622680835,-31.021671953918272,-33.04176263373477
1.3367599999764934,-1.9087066431283888,-30.687667991378415,-33.61081565349484
1.3442999999970198,-0.9875661987851944,-30.306272187265563,-34.28709816366228
1.34683000005316,-0.3546271637637486,-30.258983638672007,-34.39446951007099
1.3519000000087544,0.9137526023413041,-30.16421963315841,-34.60963658890292
1.3569300000090152,2.1721254385775555,-30.07020327183041,-34.823106098973916
1.369539999985136,3.1661546850376547,-29.978251859197993,-34.768653445572326
1.3720700000412762,3.0769712424488977,-29.979004462089037,-34.67896826772287
1.374599999981001,2.9877878039638244,-29.979757064945453,-34.58928309400019
1.3821400000015274,2.722,-29.982,-34.322
1.387209999957122,2.898697027909346,-29.97974108913184,-34.6806648478444
1.3922399999573827,3.073999997971377,-29.977500000025934,-35.03649999588224
1.3972800000337884,3.2496514855381715,-29.975254455440563,-35.39304257504836
1.4023400000296533,3.426,-29.973,-35.751
1.4073799999896437,3.97122954677443,-29.798836391337407,-35.396925633465
1.4124099999899045,4.515377293240443,-29.625018344001564,-35.0435537926115
1.4174499999498948,5.060606840014873,-29.45085473533897,-34.6894794260765
1.4225099999457598,5.608,-29.276,-34.334
1.4275500000221655,5.968891977859398,-28.75501684026664,-34.51981566195668
1.4325899999821559,6.329783947382813,-28.234033692567095,-34.705631319621325
1.4376199999824166,6.68995986428904,-27.714084237434644,-34.8910782969073
1.4426899999380112,7.053,-27.19,-35.078
1.447719999938272,7.407618740150618,-27.532648487318532,-35.25206742659996
1.4527600000146776,7.762942493105163,-27.875978189540433,-35.426480914337134
1.4578200000105426,8.119676255252823,-28.220670305708424,-35.601586516291476
1.478000000002794,7.957072384461271,-28.05207734232259,-34.1734268707606
1.4830300000030547,7.785,-27.882,-33.641
1.4880699999630451,8.3249821465532,-27.879501239488416,-33.64174962815348
1.49312999995891,8.86710708326283,-27.876992563242652,-33.6425022310272
1.4981700000353158,9.407089242288688,-27.874493802673353,-33.643251859197996
1.5032000000355765,9.946,-27.872,-33.644
1.508239999995567,10.305643208383195,-27.870001982175648,-33.644499504456086
1.5132999999914318,10.66671357492647,-27.867996035694855,-33.64500099107629
1.5183399999514222,11.026356783309666,-27.865998017870503,-33.645500495532374
1.523380000027828,11.386,-27.864,-33.646
1.5284100000280887,12.005120816236882,-27.465993760990575,-33.65199149177003
1.5334799999836832,12.629165052949787,-27.06482246596085,-33.658030629544676
1.538509999983944,13.24828586918667,-26.666816226951426,-33.66402212131471
1.5435499999439344,13.738739230877089,-26.555719442438235,-33.48652301544739
1.5485799999441952,14.100620478020781,-26.72745125848304,-33.129121728722254
1.553650000016205,14.465379513603766,-26.900548737542366,-32.76887827954951
1.5738200000487268,16.3599553866472,-26.285683188092182,-32.69077194103301
1.5788600000087172,16.89993753631702,-25.936356466556596,-32.874680715747026
1.583890000008978,17.35419286482471,-25.332145255552437,-32.795829941594775
1.5889599999645725,17.725707982439307,-24.46242786248985,-32.44869707459494
1.593959999969229,18.092093703558145,-23.60471839356483,-32.10635696575521
1.599030000041239,18.463608829703322,-22.735000980532142,-31.75922409078465
1.604090000037104,18.728532179871884,-22.32604950547146,-31.864174758260557
1.6091599999926984,18.887910891125344,-22.376247524763887,-32.42162376250297
1.6141999999526888,19.04634653321137,-22.426148514397283,-32.97577425238181
1.6192299999529496,19.204467820128116,-22.47595049452854,-33.52882524173944
1.6243000000249594,19.287650148686247,-22.414906837882956,-33.5383994035705
1.6293300000252202,19.29487859269336,-22.24441526199101,-33.006485627322824
1.6343699999852106,19.302121407306636,-22.073584738008993,-32.47351437267717
1.6393999999854714,19.30934985131375,-21.903093162117045,-31.9416005964295
1.644469999941066,19.585693101640715,-21.728945465799548,-31.584945465799546
1.6494999999413267,20.127845802827387,-21.553880518130253,-31.409880518130255
1.6545400000177324,20.671076350593335,-21.378467526165352,-31.234467526165353
1.6797800000058487,15.408940490057137,-23.95866981396289,-33.438842842246906
1.6848100000061095,14.367246401812787,-24.53547843690712,-33.78549132369652
1.6898499999660999,14.005176003684333,-24.883056024068384,-33.78049380267335
1.6948799999663606,13.643823996315666,-25.229943975931615,-33.77550619732665
1.6999200000427663,13.28175358982401,-25.577521571121324,-33.770508676188044
1.7049899999983609,13.2831162803239,-25.054976739412243,-33.957023257108546
1.7100199999986216,13.645744187537353,-23.674651157115882,-34.331348838748234
1.7150899999542162,14.011255812462647,-22.28334884288412,-34.708651161251765
1.720119999954477,14.3738837196761,-20.903023260587755,-35.082976742891454
1.7251600000308827,14.465031728213846,-20.635102637363428,-35.26617451647716
1.7301900000311434,14.279991569851147,-21.498457122877802,-35.254453643912406
1.735259999986738,14.09347992081865,-22.368677242757187,-35.242639563717624
1.7402899999869987,13.90843976245595,-23.23203172827156,-35.23091869115287
1.7453299999469891,13.99620971305955,-23.41019137950488,-35.140096680269636
1.750400000018999,14.363703024577987,-22.88735547802858,-34.9679127415623
1.7554000000236556,14.726122459135322,-22.371738225033194,-34.798106098147954
1.780640000011772,15.281372830949369,-22.194948935772334,-33.90768864472133
1.7856700000120327,15.176841267848113,-22.380072564217123,-34.01810544598858
1.7907399999676272,14.963579366075942,-22.578963717891437,-34.42594727700571
1.795780000044033,14.7515793639773,-22.77667800556295,-34.83137585244772
1.8008100000442937,14.54,-22.974,-35.236
1.8058799999998882,14.731790281715845,-22.27898017176368,-34.70662865885508
1.810910000000149,14.922067426790807,-21.58944372860212,-34.18143381281594
1.8159499999601394,15.112722854925039,-20.89853644316156,-33.65519484603915
1.8209799999604002,15.303,-20.209,-33.13
1.82605000003241,15.113565904075159,-20.90392667019643,-33.479473245930315
1.8310800000326708,14.92562635989018,-21.593370674461227,-33.82618930158191
1.8386500000488013,14.642782949862724,-22.63096334307653,-34.34798662697739
1.8462199999485165,14.189506693981999,-22.97775954387034,-34.34112791317871
1.8512600000249222,13.831434304401224,-22.98050818049657,-34.16196678035986
1.8764599999412894,13.116,-22.986,-33.804
1.8815300000132993,13.116,-22.986,-33.804
1.8865699999732897,12.757960399380396,-22.815089110505625,-33.80599603958534
1.8891000000294298,12.578230197622673,-22.729294554265877,-33.8069980198042
1.8966700000455603,12.040460395245347,-22.47258910853175,-33.809996039608386
1.9017300000414252,11.681,-22.301,-33.812
1.9067700000014156,11.681,-22.647593841714997,-33.628818272826436
1.9118000000016764,11.681,-22.993499999999997,-33.446
1.916869999957271,11.681,-23.342156900010718,-33.2617279055539
1.9218699999619275,11.681,-23.686,-33.08
1.9269400000339374,11.488084113917939,-24.396452261878277,-33.118633350398746
1.9319799999939278,11.296309746200889,-25.102700648581383,-33.157038100240655
1.9370399999897927,11.103774367717051,-25.811751613296895,-33.19559525015809
1.942079999949783,10.912,-26.518,-33.234
1.9471099999500439,10.919481408020056,-26.347174516875405,-32.70182250950674
1.9521500000264496,10.926977689727957,-26.176009417878316,-32.16858700401799
1.9748499999986961,10.481603371486989,-26.698820525263276,-31.534159642898974
1.9773900000145659,10.388793257026023,-26.87335894947345,-31.621680714202054
1.9824200000148267,10.205,-27.219,-31.795
1.987459999974817,10.021590978449769,-27.391914227401582,-31.97066286396432
1.995020000031218,9.746477441887992,-27.651285572497972,-32.23415716396831
1.9975300000514835,9.655136836439087,-27.737399603793122,-32.32164005992278
2.0025900000473484,9.471,-27.911,-32.498
2.007660000002943,11.075411284879022,-27.055029244036515,-33.103736863113575
2.0152000000234693,13.461458864144127,-25.782047079527242,-34.004576310906906
2.017729999963194,14.262082234871892,-25.35490586059998,-34.3068473642775
2.0227700000396,15.857,-24.504,-34.909
2.0278300000354648,15.494496280394817,-24.331653940921274,-35.09012642598958
2.032839999999851,15.135574615612997,-24.161010907215314,-35.26946306403281
2.037899999995716,14.773070896007814,-23.988664848136587,-35.450589490022395
2.0429399999557063,14.412,-23.817,-35.631
2.0454700000118464,14.321821780302747,-23.990968815499286,-35.539068314919746
2.053040000027977,14.051999997925272,-24.511500004002496,-35.26399999788493
2.0681799999438226,13.691142857148513,-25.007714287022875,-35.10357142720816
2.0732099999440834,13.690287414970454,-24.809821996498222,-35.30973299212073
2.078250000020489,13.68943027209917,-24.61153627894104,-35.516304424100326
2.083310000016354,13.68724131078843,-24.77278848594435,-35.616608242234825
2.0883499999763444,13.683737835152355,-25.292303873122144,-35.6098515392224
2.093379999976605,13.680241310828892,-25.810788479944396,-35.603108242312864
2.098420000053011,13.676737835111894,-26.3303038791221,-35.596351539144365
2.1034500000532717,13.582692572337672,-26.41428167955543,-35.86353465909177
2.108520000008866,13.397712871245076,-26.06615841576244,-36.405673267449984
2.113550000009127,13.214192574461388,-25.72078168355216,-36.94353465286758
2.1186199999647215,13.02921287336879,-25.372658419759176,-37.4856732612258
2.123660000041127,12.848886025177093,-25.114655103490797,-37.664263626765326
2.128690000041388,12.672412288727536,-24.943665014219054,-37.48853766038547
2.1337300000013784,12.495587711272465,-24.772334985780947,-37.312462339614534
2.1387899999972433,12.318061447722021,-24.600325075052695,-37.135688305994385
2.1438299999572337,12.135297473901224,-24.68822409078465,-37.3142959773612
2.1488599999574944,11.947015372063166,-25.03261823997453,-37.843730284913775
2.1539000000339,11.758358949080971,-25.377697074594938,-38.374217153776286
2.1816699999617413,12.213,-25.896,-37.744
2.1892399999778718,11.401955378855655,-26.420307883266382,-37.46739662851301
2.1942699999781325,10.863044621144343,-26.768692116733618,-37.28360337148699
2.199309999938123,10.323062474591143,-27.117768960201836,-37.09944472178328
2.204380000010133,10.233698020684225,-27.205231682742152,-37.00850891089841
2.2094100000103936,10.593517327132568,-27.03142277208406,-37.01149702970629
2.214479999965988,10.95619801652036,-26.856231684753485,-37.01450891086383
2.219509999966249,11.316017322968705,-26.682422774095393,-37.01749702967171
2.2245500000426546,11.232442515106301,-26.2527046551822,-36.845613477225285
2.2295800000429153,10.70227353568793,-25.566750244576014,-36.49814965150399
2.23464999999851,10.167888505475327,-24.875340934211614,-36.14792269705341
2.2396799999987707,9.637719526056955,-24.189386523605428,-35.80045887133211
2.244719999958761,9.38042701067136,-23.610626619323973,-35.50372393540573
2.249749999959022,9.401406156612145,-23.143091366929344,-35.25971648797541
2.2548200000310317,9.422552135026653,-22.67183813369176,-35.01376861998764
2.2699599999468774,9.728653462763965,-22.49246534163131,-34.10396040115521
2.277529999963008,10.0022227714733,-23.011872275701357,-33.562068318424124
2.280030000023544,10.092569308709333,-23.18340693407005,-33.38310791726891
2.2850900000194088,10.00387704141005,-23.44480367062184,-33.111060483998806
2.290129999979399,9.645055031946654,-23.61971690643269,-32.929900346909
2.2951699999393895,9.28623302248326,-23.794630142243534,-32.74874020981919
2.3027299999957904,8.748,-24.057,-32.477
2.30527000001166,8.837113974822907,-24.143470763705277,-32.56573637323467
2.310300000011921,9.013587711272464,-24.314710109666926,-32.74146233961453
2.3153399999719113,9.190412288727535,-24.486289890333072,-32.91753766038547
2.3203999999677762,9.367938552277979,-24.65855054437143,-33.09431169400562
2.322909999988042,9.456,-24.744,-33.182
2.3304700000444427,9.157545091645765,-23.55961428610001,-32.89126375306872
2.335510000004433,8.958575155806852,-22.77002382232547,-32.697439591432534
2.340540000004694,8.76,-21.982,-32.504
2.3481400000164285,9.087651140374033,-24.478174434941486,-32.66782557018701
2.350650000036694,9.195862241388381,-25.30256889186459,-32.72193112069419
2.355680000036955,9.41271556160182,-26.954642232525124,-32.83035778080091
2.383419999969192,8.912884481924111,-29.307752107094245,-32.30274566025957
2.385950000025332,8.91175557758103,-29.30750123946245,-32.39255627244256
2.3909899999853224,8.909506693107623,-29.30700148735725,-32.57146752610456
2.396059999940917,8.90724442241897,-29.30649876053755,-32.75144372755744
2.4010899999411777,8.905,-29.306,-32.93
2.4061300000175834,9.266070902263934,-29.47766485111095,-32.7495894868965
2.4111900000134483,9.628574619776852,-29.650010909194947,-32.56846306195233
2.4162299999734387,9.989645513700673,-29.821675756340735,-32.388052553015996
2.4212599999736995,10.35,-29.993,-32.208
2.426300000050105,10.344755203089932,-30.164330032395533,-32.562398419780266
2.43136000004597,10.339489593577843,-30.336339943123786,-32.91820317681145
2.4364000000059605,10.334244796788923,-30.507669971561892,-33.27260158840573
2.441439999965951,10.329,-30.679,-33.627
2.4464699999662116,10.515757425492222,-30.85280891065809,-32.91358663461972
2.4515400000382215,10.704000002161177,-31.028000002011332,-32.19449999174431
2.476780000026338,11.054229548822061,-31.369493802673354,-32.905769956490744
2.4818100000265986,11.046,-31.367,-33.618
2.486879999982193,11.773194344697169,-31.190291522875178,-33.44204561310473
2.491909999982454,12.494651462261869,-31.01497719392669,-33.26747942496256
2.4969499999424443,13.2175428824353,-30.839314328948493,-33.092566188142165
2.501979999942705,13.939,-30.664,-32.918
2.507050000014715,14.116462570404936,-30.1394045546245,-33.46370997216589
2.5120800000149757,14.29252503914357,-29.618947936695992,-34.00511453255055
2.517119999974966,14.468937531261366,-29.09745661792851,-34.547595439615336
2.522149999975227,14.645,-28.577,-35.089
2.5272200000472367,14.64324393861824,-29.271647709442426,-34.900348834416505
2.532260000007227,14.64149826817088,-29.962185062119296,-34.71281395207161
2.537290000007488,14.639756061341439,-30.6513523065078,-34.525651161251766
2.5423599999630824,14.638,-31.346,-34.337
2.547389999963343,15.357534755421437,-30.996097815916198,-34.52106703045665
2.552430000039749,16.07850000832653,-30.645499995950896,-34.705500002130044
2.567559999995865,17.386989109202577,-29.697761386684906,-34.94249009930048
2.5725999999558553,17.255500001518584,-29.451500002844107,-34.81150000151282
2.577670000027865,17.123228217645867,-29.20377277194776,-34.679730197844556
2.582700000028126,16.992,-28.958,-34.549
2.5877399999881163,17.18265542813423,-28.26759246666464,-34.02326078532841
2.592769999988377,17.37293257320919,-27.57855478404063,-33.498564699826815
2.5978399999439716,17.564722854925037,-26.88403768262401,-32.9696960855016
2.6028699999442324,17.755,-26.195,-32.445
2.607910000020638,18.36881324901886,-26.191006791130917,-32.64950933993798
2.610439999960363,18.676937744946944,-26.189002263741052,-32.75216977840472
2.6154800000367686,19.290750993965805,-26.18500905487197,-32.9566791183427
2.623050000052899,19.995558970025535,-26.18025371654473,-33.25080773117729
2.62808000005316,20.173029733234692,-26.178758176405328,-33.42877700776625
2.6331500000087544,20.351911793183625,-26.17725074331587,-33.60816154541167
2.638180000009015,20.529382556392783,-26.175755203176465,-33.78613082200062
2.6432199999690056,20.35447666822492,-26.09145978306681,-33.61085601282423
2.6482499999692664,19.822255712769806,-25.92337686283157,-33.07738629867494
2.653320000041276,19.285802376319964,-25.75395729669795,-32.539674273026485
2.6785300000337884,20.306687165313527,-25.47922260775619,-32.09567774042259
2.683560000034049,19.920352956910847,-25.094746526724382,-31.838141577755763
2.6886299999896437,18.630514851191915,-24.33073267309363,-31.221207920651825
2.6936599999899045,17.35085297171922,-23.572746535495874,-30.609141584838653
2.698699999949895,16.068647043089154,-22.813253473275616,-29.995858422244236
2.7037299999501556,15.692848283120169,-22.60242637172153,-29.597519089922386
2.7088000000221655,16.236044621144345,-22.948051066207064,-29.414023797577336
2.713839999982156,16.77602676769754,-23.2916306365498,-29.23161428023174
2.7188699999824166,17.314937525408855,-23.634528504135666,-29.049566685077064
2.723939999938011,17.67838651768659,-23.545447978538505,-28.961650148518952
2.728969999938272,17.86134092807356,-23.02749257692526,-28.968878592526064
2.7340100000146776,18.044659067692105,-22.508507435062402,-28.976121407306636
