0.46912999998312443,-12.993968765630683,-13.182912741562298,-20.177031234369316
0.4741699999431148,-13.17038125774848,-13.011747646518826,-20.000618742251522
0.4791999999433756,-13.346443726487113,-12.840922163394232,-19.824556273512886
0.48427000001538545,-13.52298117005821,-12.668906837882954,-19.557142714373796
0.4867699999595061,-13.609576807402677,-12.584169476017983,-19.38110208394964
0.5044400000479072,-13.959897864538405,-12.242091723897419,-18.760917212943784
0.5145100000081584,-13.266930094469389,-12.923077342322589,-20.535773425188275
0.5195799999637529,-12.918037683610756,-13.265937031379632,-21.42937034204882
0.5246099999640137,-12.835551977939827,-13.69614108252383,-21.687514361037305
0.5296500000404194,-13.013948019999853,-14.216358911468102,-21.32398564316114
0.5347100000362843,-13.193051980000147,-14.738641088531898,-20.95901435683886
0.5397799999918789,-13.372509898970577,-15.261955439655457,-20.593321786293526
0.5422800000524148,-13.461,-15.52,-20.413
0.5473500000080094,-13.281542079995331,-14.99668564586051,-20.778692572652872
0.5549200000241399,-13.013594058451257,-14.21532672988933,-21.324706932638488
0.5599500000244007,-12.835551978455927,-13.696141084028822,-21.687514359985617
0.564989999984391,-12.750850842459265,-13.51982755274918,-22.224360260678022
0.570049999980256,-12.760629831553144,-13.690834490237036,-22.938727951151485
0.5750899999402463,-12.770370168446856,-13.861165509762966,-23.650272048848517
0.5801199999405071,-12.780091179352976,-14.031158572275109,-24.36040435837505
0.5851600000169128,-12.60044372413803,-14.031972729858085,-24.277626663301223
0.5876899999566376,-12.413672781937924,-13.94592513660807,-23.83095686801944
0.6053300000494346,-11.3843738245061,-13.431743678747596,-21.069502229035965
0.6104000000050291,-11.56359593469501,-13.433251859197993,-20.890028755438657
0.6154300000052899,-11.74140406530499,-13.434748140802006,-20.711971244561344
0.6204699999652803,-11.919565689780896,-13.436247397108955,-20.533559744034278
0.6255299999611452,-11.829755085329488,-13.52254585850615,-20.532556269949183
0.6305700000375509,-11.472682197915514,-13.692961330316038,-20.708968767160005
0.6330999999772757,-11.293437283245002,-13.77850718882219,-20.797525037109185
0.6381399999372661,-10.936364404078796,-13.948922656695775,-20.973937530245184
0.6431699999375269,-10.58,-14.119,-21.15
0.6507399999536574,-10.57061725334169,-13.601447694327604,-20.620813088471298
0.6558100000256673,-10.564333167987407,-13.254817546185384,-20.266390674489767
0.6608100000303239,-10.558135845235059,-12.912973223165846,-19.916861671257315
0.6658799999859184,-10.981684812422543,-12.53074220539513,-19.62135774287868
0.6759799999417737,-12.678344875299029,-11.698654133321684,-19.149591292405805
0.6810099999420345,-13.523315187577456,-11.28425779460487,-18.91464225712132
0.6835499999579042,-13.95,-11.075,-18.796
0.6986800000304356,-13.432414475299263,-11.585084285212321,-20.396764506828077
0.7011900000507012,-13.346549328487624,-11.6697050096064,-20.662324250735377
0.703719999990426,-13.26,-11.755,-20.93
0.7112900000065565,-12.951020407091182,-11.753712585029547,-20.93
0.7163200000068173,-12.745714284356673,-11.752857142851488,-20.93
0.7213599999668077,-12.54,-11.752,-20.93
0.7264199999626726,-12.543010411494917,-12.272801188620635,-20.923226574136436
0.7314600000390783,-12.546008924178077,-12.791543882807437,-20.916479920599325
0.7364999999990687,-12.549007436791978,-13.310286565012177,-20.909733267218048
0.7415299999993294,-12.552,-13.828,-20.903
0.7465699999593198,-12.551251485155499,-13.309279212760867,-21.088132671539892
0.7516299999551848,-12.550500000008645,-12.788500005990779,-21.273999997861875
0.7566700000315905,-12.549751485146853,-12.269779206770089,-21.459132673678017
0.7617300000274554,-12.549,-11.749,-21.645
0.7667699999874458,-12.365317776304108,-11.575828203273083,-21.46882522413909
0.7717999999877065,-12.181999999999999,-11.403,-21.293
0.7768699999433011,-11.997224429886016,-11.228797418911613,-21.115776564904298
0.7818699999479577,-11.815,-11.057,-20.941
0.7869400000199676,-11.632118751438595,-11.05649826817953,-20.76188174009212
0.8121800000080839,-11.0775,-11.057500000000001,-19.512999999999998
0.8172100000083447,-11.073266831664448,-11.058745049510458,-19.15741385981352
0.8197500000242144,-11.071129207879373,-11.05937376238842,-18.97785346186722
0.8273200000403449,-11.612230547765948,-11.234913239851041,-18.9744129919649
0.8323800000362098,-12.157616763595072,-11.41052057705453,-19.150522064417544
0.8374199999962002,-12.70084729881333,-11.585433812865377,-19.325935052330706
0.842449999996461,-13.243,-11.76,-19.501
0.8475199999520555,-12.519576110625977,-11.930173027486523,-19.499743182958003
0.8500200000125915,-12.162858204695317,-12.014084779507042,-19.49912345066834
0.857590000028722,-11.082716409390635,-12.268169559014087,-19.497246901336677
0.8626200000289828,-10.365,-12.437,-19.496
0.8676899999845773,-11.084548061367604,-11.745590689635598,-19.504542120840256
0.8727299999445677,-11.799838442485292,-11.058272558058825,-19.51303369659375
0.8777599999448285,-12.513709602360334,-10.372318147452638,-19.521508424050367
0.8828000000212342,-13.229,-9.685,-19.53
0.8878600000170991,-13.412863365930372,-10.20602970181904,-19.522735643580408
0.9080300000496209,-13.787424527599743,-11.76250248261166,-19.857895234793695
0.9130700000096112,-13.6115,-11.760000000000002,-20.215500000000002
0.9181399999652058,-13.434528302738242,-11.757482621660573,-20.5752333647042
0.9256700000260025,-12.989340093380878,-11.753747524726428,-20.930250495054715
0.9282100000418723,-12.717610389091183,-11.752490098977747,-20.93050198020445
0.9332700000377372,-12.176290588307076,-11.749985148488232,-20.93100297030235
0.9383099999977276,-11.63711039531825,-11.747490099006562,-20.931501980198686
0.9433399999979883,-11.099,-11.745,-20.932
0.9483799999579787,-11.638714564802838,-11.747497522280439,-20.93150049554391
0.9534399999538437,-12.180570857927849,-11.750004955381433,-20.930999008923713
0.9584800000302494,-12.720285435197162,-11.752502477719561,-20.930499504456087
0.9635199999902397,-13.26,-11.755,-20.93
0.9685799999861047,-13.949843803585965,-11.777049801941105,-21.40765025503586
0.9710800000466406,-14.290675730885303,-11.787943973133322,-21.643643469952963
0.9761500000022352,-14.98188285665728,-11.810037351582654,-22.122237694024218
0.9836900000227615,-15.402366428987698,-11.916036744681252,-22.68588480832249
1.0089300000108778,-12.754613445093808,-13.34639001514015,-22.647433514337962
1.0114599999506027,-12.499487401051077,-13.625152736792721,-22.428200202962028
1.0215600000228733,-11.481,-14.738,-21.553
1.024059999966994,-11.394728899303763,-14.564713012126695,-21.910249248638518
1.02656000002753,-11.308457794590216,-14.391426016184088,-22.26749851391275
1.0341300000436604,-11.047228895286452,-13.866713004057392,-23.34924926527423
1.0366699999431148,-10.959577458489585,-13.690653427412174,-23.712214495635934
1.0442299999995157,-10.78925643571129,-13.514591092698357,-24.60759901357379
1.049269999959506,-10.795743564363631,-13.858408911272443,-24.959400990489222
1.054340000031516,-10.802269307021488,-14.20427327213887,-25.313297034626856
1.0593700000317767,-10.80874356443855,-14.547408915243244,-25.66440099455223
1.064409999991767,-10.898444500235598,-14.548976708166979,-25.665374626859474
1.0694399999920279,-11.07167789971645,-14.206248759553787,-25.313424180719963
1.0745099999476224,-11.24628889924525,-13.860795343219829,-24.958674927001017
1.0795399999478832,-11.4195222987261,-13.518067394606637,-24.606724480861505
1.084580000024289,-11.505388696046873,-13.259600890484286,-24.34161774715736
1.1073099999921396,-11.671099999608684,-12.831346534266023,-23.363537624558848
1.1098500000080094,-11.760000000040343,-12.919366336673606,-23.18259405932383
1.1148800000082701,-11.936049999804341,-13.093673267133012,-22.824268812279424
1.1174200000241399,-12.024950000236,-13.181693069540595,-22.643325247044405
1.127489999984391,-12.016841349233385,-12.663593458243838,-22.294745166051424
1.1300200000405312,-11.92439662691654,-12.316016354390404,-22.299637084871446
1.135050000040792,-11.740603368829714,-11.624983629616198,-22.309362915353653
1.1400900000007823,-11.5564447180631,-10.932577087860036,-22.319108081405076
1.1451599999563769,-11.55286223991812,-10.847558969503115,-22.05049058450131
1.1501899999566376,-11.728837461972702,-11.367508421636057,-21.508855800472123
1.1552300000330433,-11.905162538027298,-11.888491578363944,-20.966144199527875
1.160260000033304,-12.08113776008188,-12.408441030496885,-20.42450941549869
1.1653299999888986,-11.990504217709235,-12.669871095708862,-20.24093604186057
1.1703599999891594,-11.63364105309289,-12.667626673289892,-20.419741694571904
1.175429999944754,-11.273940013596986,-12.66536440260124,-20.599969259434634
1.1804299999494106,-10.919205257205139,-12.663133366397517,-20.777708476997844
1.1855000000214204,-10.825420793876537,-12.576706433869681,-20.60059652909217
1.2056699999375269,-11.435941001321023,-12.23670153080838,-19.17214228000683
1.2107400000095367,-11.450017352514616,-12.755264254243768,-20.06272285641574
1.2132399999536574,-11.456958353835637,-13.010965785052147,-20.501865136422566
1.220809999969788,-11.477975706350252,-13.785230039295914,-21.831587992838305
1.223340000025928,-11.485,-14.044,-22.276
1.2309100000420585,-12.289664358060978,-13.52982548015693,-22.014409021656483
1.235950000002049,-12.825398614836587,-13.187495288094158,-21.84024541299389
1.2409800000023097,-13.360069911089168,-12.84584431987306,-21.666427365658045
1.2460499999579042,-13.42222902473916,-12.572918367247137,-21.683393424139354
1.251079999958165,-13.0127573715432,-12.372744898902038,-21.890125282472965
1.2561200000345707,-12.602471653195959,-12.1721734683451,-22.097268141666383
1.2611500000348315,-12.193,-11.972,-22.304
1.2636900000507012,-12.193629335980388,-12.059225966881744,-22.3028671952353
1.2712499999906868,-12.195502477690717,-12.318843407933363,-22.29949554015671
1.2737900000065565,-12.196131813671105,-12.406069374815107,-22.29836273539201
1.2813300000270829,-12.198,-12.665,-22.295
1.2863900000229478,-12.04170946898683,-11.765388693076687,-22.30704164604917
1.3040299999993294,-11.755122958589949,-9.166803670621842,-22.252185917813982
1.3065599999390543,-11.93524590889173,-9.25460733720349,-22.161371839806677
1.3166600000113249,-12.654313835535024,-9.60512791425802,-21.79883341439599
1.3191700000315905,-12.833012894696639,-9.69223748348722,-21.708737231364648
1.326740000047721,-12.81347078954871,-9.779,-21.454601483042445
1.331800000043586,-12.61633118602391,-9.779,-21.290527225979236
1.3368400000035763,-12.419970791816503,-9.779,-21.12710148492987
1.3444100000197068,-12.473340606014531,-10.074053050450527,-21.401353497317405
1.3469399999594316,-12.721699548631191,-10.367944465880242,-21.83698511737178
1.3494400000199676,-12.967113535338177,-10.658351016816843,-22.267451165772467
1.357010000036098,-13.710227070676353,-11.537702033633686,-23.57090233154494
1.3620400000363588,-14.204,-12.122,-24.437
1.3671099999919534,-14.925741211331552,-11.604463636087248,-24.622139038568886
1.3721499999519438,-15.643211765196252,-11.089989617101192,-24.806182580019062
1.3771799999522045,-16.359258772096116,-10.576536375796216,-24.989860957180028
1.3822500000242144,-17.081,-10.059,-25.175
1.4074900000123307,-15.116912741030797,-11.083264257760261,-26.05715468444983
1.4100199999520555,-15.205218143359726,-10.562839379546157,-26.15361328443697
1.417589999968186,-15.469436290782735,-9.005678735145503,-26.44222657331239
1.420090000028722,-15.55669459767107,-8.491424878214104,-26.53754140001286
1.4276600000448525,-15.462590478441056,-8.316828462791202,-26.272679221679134
1.4326900000451133,-15.280542883286378,-8.661970752783084,-25.91207535511247
1.4377600000007078,-15.097047595154677,-9.009857710008118,-25.548603866566662
1.4402899999404326,-15.005480914290958,-9.183458102220975,-25.367226578170857
1.447829999960959,-15.270647172734492,-9.357997026736527,-24.83085431389724
1.4529000000329688,-15.628411300847189,-9.361011892984669,-24.471582752660474
1.4579300000332296,-15.983352827265506,-9.364002973263474,-24.115145686102757
1.46296999999322,-16.339,-9.367,-23.758
1.468029999989085,-16.16188745704905,-9.191894398045664,-24.118998511765458
1.4730699999490753,-15.985474964931255,-9.017480914337135,-24.47857014938233
1.478099999949336,-15.809412496192621,-8.843413487737182,-24.837428354077645
1.4831400000257418,-15.633,-8.669,-25.197
1.4856699999654666,-15.542195546320912,-8.755295542875713,-25.106446041365544
1.508380000013858,-15.32914286131186,-10.14942857926313,-24.87114286107428
1.5108799999579787,-15.538043082301007,-10.542002264568376,-25.06813832048738
1.5184499999741092,-16.170592966942596,-11.730715412775435,-25.66464058619417
1.5209800000302494,-16.382,-12.128,-25.864
1.5285500000463799,-15.839677240019537,-11.345478924180437,-26.142855232294455
1.5335800000466406,-15.479322751640348,-10.825521063785553,-26.328144771993927
1.5386500000022352,-15.116102624406539,-10.301428354247497,-26.51490778551276
1.5436899999622256,-14.757298462230942,-9.954219632706947,-26.788338622556022
1.5487199999624863,-14.401432820743647,-9.778406544235649,-27.147446207518673
1.553760000038892,-14.044859687504452,-9.602243924099957,-27.507267729497958
1.558820000034757,-13.686871587233911,-9.425382248773586,-27.868517108887996
1.5638599999947473,-13.508489593647068,-9.076825568139075,-28.050524281490173
1.5663900000508875,-13.50698513375186,-8.81667937792567,-28.054034687912328
1.5739599999506027,-13.502483647189349,-8.038297326491557,-28.064538156558186
1.5764600000111386,-13.500997026736526,-7.781235873191062,-28.068006937614772
1.5840300000272691,-13.591071890859151,-7.523526034116522,-28.161047597209404
1.6067299999995157,-14.534582177566918,-9.792143563357387,-26.559900004863508
1.6092700000153854,-14.682455445611659,-10.019108910994083,-25.454999999498607
1.6143000000156462,-14.97529108878346,-10.468571781678694,-23.266950002431756
1.6193399999756366,-15.268708907827818,-10.918928213120077,-21.074550022888577
1.6243999999715015,-15.051991083013418,-10.883219638266368,-19.88845414149385
1.6294400000479072,-14.32685076161709,-10.36172830444344,-19.718038669683963
1.634470000048168,-13.603149221633418,-9.841271683511007,-19.547961326379735
1.6395100000081584,-12.878008916986582,-9.319780361733631,-19.377545858506153
1.644579999963753,-12.693109020018358,-8.884932605393363,-19.20414469713787
1.6496099999640137,-13.047801289746774,-8.542204656780171,-19.030163527587316
1.6521400000201538,-13.226205158987101,-8.369818627120685,-18.942654110349267
1.6597100000362843,-13.760006448733876,-7.854023283900856,-18.68081763793658
1.6647499999962747,-13.867612869844056,-7.7691702988218205,-18.47263514599078
1.6697799999965355,-13.729661384880469,-7.940489110473351,-18.231344552254832
1.6798900000285357,-13.452387126963165,-8.284829705143215,-17.746364848424744
1.6849500000244007,-13.389763366477293,-8.369246534616998,-18.161936149780736
1.7000899999402463,-13.430236633522705,-8.358753465383002,-21.375063850219263
1.7051199999405071,-13.346508443102124,-8.356875868920579,-21.82349454037286
1.710190000012517,-13.162991559004796,-8.356624131082311,-21.64400546168782
1.7152200000127777,-12.980922542447273,-8.35637437934492,-21.46593247292854
1.720229999977164,-12.799577459659648,-8.35612562065797,-21.28856752913214
1.7253000000491738,-12.801175248514152,-8.44288811973452,-21.377302972190375
1.7303600000450388,-12.986792080856919,-8.615980199557532,-21.732504953650626
1.7354000000050291,-13.171675248514152,-8.788388119734519,-22.086302972190374
1.74043000000529,-13.356191585963858,-8.960453962079658,-22.43939901335594
1.7454999999608845,-13.265611495315005,-8.872170464648278,-22.5295222987261
1.7505299999611452,-12.90244449812997,-8.52595292237648,-22.35628889924525
1.755570000037551,-12.53855549346482,-8.179047069610593,-22.1827110967454
1.7606000000378117,-12.175388496279787,-7.832829527338794,-22.00947769726455
1.7656699999934062,-12.197607247449989,-7.75851273517402,-21.818337293068392
1.7707099999533966,-12.607196376275006,-7.9587436324129905,-21.611831353465806
1.7757399999536574,-13.015972831523346,-8.158577247722414,-21.405735146223606
1.7808100000256673,-13.428,-8.36,-21.198
1.785840000025928,-13.243433465001722,-8.36,-20.841104765206307
1.8060099999420345,-12.693759405930077,-8.70643465269987,-19.943344554070215
1.8110500000184402,-12.69850000005475,-9.051500003985208,-20.11700000200557
1.8161199999740347,-12.703268811887531,-9.398619307392346,-20.29168910914322
1.8211499999742955,-12.708,-9.743,-20.465
1.8261900000507012,-12.888910265217364,-9.570335644661329,-20.645660389160433
1.8312500000465661,-13.070538425410687,-9.396986116079027,-20.82703768172918
1.8362900000065565,-13.251448686449333,-9.224321764728606,-21.007698066716667
1.8413200000068173,-13.432,-9.052,-21.188
1.8463599999668077,-13.259421210421674,-9.56823785536671,-21.53840237594557
1.8514199999626726,-13.086157583142922,-10.08652427734237,-21.890195240015164
1.8539299999829382,-13.000210605210837,-10.343618927683355,-22.064701187972787
1.858989999978803,-12.826946977932085,-10.861905349659015,-22.41649405204238
1.8665599999949336,-12.917348514461828,-10.426882179747112,-22.5997673267133
1.871599999954924,-13.092999997971377,-9.73750000796177,-22.608499999899145
1.8741300000110641,-13.181174257230914,-9.391441089873556,-22.61288366335665
1.8817000000271946,-13.445,-8.356,-22.626
1.904370000003837,-12.71788977155158,-9.045620655426006,-21.726492548162202
1.9069100000197068,-12.715745779486502,-9.0462512413275,-21.546144980335203
1.9119400000199676,-12.711499999950867,-9.047500000014452,-21.188999995867082
1.9144699999596924,-12.709364448863653,-9.048128103275396,-21.009362463236762
1.919510000036098,-12.705110228350156,-9.049379344602896,-20.651507443571965
1.9270800000522286,-12.155339596944453,-8.795998016548024,-21.65942625280997
1.9321100000524893,-11.61199999371242,-8.543999997083855,-22.835500013609643
1.9371800000080839,-11.064339603232034,-8.28999801946417,-24.020926239200325
1.9422100000083447,-10.521,-8.038,-25.197
1.947249999968335,-11.059465803662619,-8.21407532077094,-25.01567988244014
1.952320000040345,-11.601136772911897,-8.391198712849206,-24.833280474427625
1.9573500000406057,-12.138534196337382,-8.56692467922906,-24.65232011755986
1.962390000000596,-12.677,-8.743,-24.471
1.967449999996461,-12.499649505342365,-8.915090098629655,-24.64784950455973
1.9725199999520555,-12.32194851704717,-9.087520294899143,-24.825048512662
1.9775499999523163,-12.145649507382515,-9.258590096650018,-25.000849502525345
1.982590000028722,-11.969,-9.43,-25.177
1.9977299999445677,-11.435309371098686,-9.425496281612647,-25.71444372755744
2.0027599999448285,-11.258,-9.424,-25.893
2.007800000021234,-10.995021778557668,-9.878598026060653,-24.891986124832414
2.015400000032969,-10.598467323051981,-10.564102976659667,-23.382520778068834
2.0178999999770895,-10.46802178159484,-10.789598020810438,-22.885986136393264
2.0229599999729544,-10.204,-11.246,-21.881
2.02800000004936,-10.620285721153916,-10.850571422047343,-22.497857153034527
2.033030000049621,-11.035745472298611,-10.455927430568787,-23.11349037384537
2.0380700000096112,-11.452031183837045,-10.06049886174985,-23.730347512631557
2.043139999965206,-11.750158156090043,-9.775738224686892,-23.951219632706948
2.0481699999654666,-11.926719385363349,-9.604912741562297,-23.77540654423565
2.0532100000418723,-12.10363163366983,-9.433747642565207,-23.59924392409996
2.058270000037737,-12.28124591186993,-9.261903319730363,-23.422382248773587
2.0632800000021234,-12.27510786657788,-9.005485401777847,-23.07120781562357
2.0683399999979883,-12.085827312437722,-8.65972290803769,-22.539419592086933
2.073409999953583,-11.896172687562277,-8.31327709196231,-22.006580407913066
2.0784399999538437,-11.70801434998275,-7.969564573182779,-21.477945078522968
2.0834800000302494,-11.701381332663296,-7.968914601685353,-21.031258188628577
2.0960800000466406,-12.146823239079676,-8.840404174210661,-20.125359480073914
2.098619999946095,-12.236618667336703,-9.016085398314647,-19.942741811371423
2.103649999946356,-12.327755445475072,-9.274919799813595,-19.94072623314212
2.1086900000227615,-12.333244554461533,-9.446080198209648,-20.294773762768937
2.1137500000186265,-12.338755445538466,-9.617919801790352,-20.650226237231063
2.118789999978617,-12.34424455439814,-9.789080196232893,-21.004273758679993
2.1238199999788776,-12.34377739222521,-9.875991571623011,-20.91625880503279
2.1288900000508875,-12.337241943419036,-9.87800247894799,-20.37733564193902
2.133930000010878,-12.330745166051422,-9.880001487368792,-19.84160138516341
2.1389600000111386,-12.324261279063284,-9.88199652951899,-19.306930088910832
2.144029999966733,-12.32200693756862,-9.882622398411767,-19.12812091239153
2.149059999966994,-12.324000991087825,-9.881874628342066,-19.30658870236029
2.1541000000433996,-12.325999008958327,-9.881125371640628,-19.485411301770206
2.1591600000392646,-12.328004955439123,-9.88037314171033,-19.664943511801447
2.164199999999255,-12.243077836605769,-10.052220628233986,-20.020672291060052
2.1692299999995157,-12.072252353481174,-10.39461973528518,-20.550854739414635
2.174269999959506,-11.901087258437704,-10.737699553525598,-21.08209122417729
2.179340000031516,-11.728903319730364,-11.08282152118279,-21.61648984270547
2.1843700000317767,-11.556948932269203,-11.25174566184826,-22.14880466591801
2.204539999947883,-10.856426378185844,-11.243376301428208,-23.75432078026016
2.209580000024289,-10.67001883971602,-11.244125929598997,-23.219086266315973
2.2146100000245497,-10.48398116028398,-11.244874070401004,-22.684913733684027
2.219679999980144,-10.296464057617886,-11.245628160626202,-22.146493312892105
2.2247199999401346,-10.292906293330367,-11.159738228142634,-21.792093706669636
2.2297499999403954,-10.468968763085181,-10.988912744032085,-21.61603123691482
2.234790000016801,-10.645381260296004,-10.81774764404708,-21.439618739704
2.239850000012666,-10.822493804269193,-10.6459033202204,-21.262506195730808
2.2448899999726564,-11.078160317826617,-10.59141464642305,-21.339264226755894
2.2499499999685213,-11.413156854122294,-10.65200445343617,-21.666499258847413
2.255020000040531,-11.748815443950377,-10.712714004062775,-21.99438100541341
2.260050000040792,-12.081825835063347,-10.772944583023417,-22.31967590913886
2.2650900000007823,-12.42785544928508,-10.890923764204825,-22.391320790193316
2.267619999940507,-12.607710890294298,-10.978847524363927,-22.30064158455914
2.272660000016913,-12.96600000413793,-11.154000002022862,-22.119999997913744
2.2802300000330433,-13.504144558990781,-11.417076239840899,-21.848679205634173
2.2852900000289083,-13.374060650303907,-11.503278911524133,-21.758430272118968
2.3054599999450147,-11.524254338122882,-10.97119534088106,-22.126012393758682
2.3105000000214204,-11.525503718407533,-10.451453142466537,-22.489582056591917
2.315569999977015,-11.526760535449531,-9.928617252995387,-22.855315815813324
2.318070000037551,-11.527380267739195,-9.67080862049512,-23.035657912105577
2.325639999937266,-11.887701037419815,-10.112293002167663,-22.667525042872093
2.330669999937527,-12.24456419997645,-10.806068905894119,-22.12337729954674
2.3357400000095367,-12.604265245655577,-11.50536192411867,-21.57490232982497
2.3407400000141934,-12.959,-12.195,-21.034
2.348340000025928,-12.353557148627136,-10.830309249917937,-22.039561605323623
2.350869999965653,-12.152008415059367,-10.376010893323254,-22.374307762814443
2.3559100000420585,-11.750504202892655,-9.471005436209595,-23.04115388910872
2.360950000002049,-11.349,-8.566,-23.708
2.3659800000023097,-11.883671293166616,-8.915880515071251,-23.168341101486682
2.371049999957904,-12.422594440775338,-9.268543377055877,-22.624390685709965
2.376079999958165,-12.957265733941954,-9.618423892127128,-22.08473178719665
2.3811200000345707,-13.493,-9.969,-21.544
2.3861800000304356,-13.136545543287776,-9.965743564344864,-21.902207922064992
2.3962499999906868,-12.427158909323978,-9.959262871272811,-22.615084159990662
2.4013199999462813,-12.07,-9.956,-22.974
2.406360000022687,-11.883592461530176,-9.610671289322658,-22.621924635785547
2.411390000022948,-11.697554782098136,-9.266027759865446,-22.270547839110286
2.416429999982938,-11.511147247934005,-8.920699057164605,-21.918472483028168
2.421489999978803,-11.324,-8.574,-21.565
2.4265299999387935,-12.230300437551344,-9.269405050373694,-21.732916706378415
2.4315599999390543,-13.134802667176023,-9.963430334367485,-21.90050024602765
2.436630000011064,-14.046497770375321,-10.662974716006207,-22.069416460350762
2.441660000011325,-14.951,-11.357,-22.237
2.4466999999713153,-14.588110012652235,-10.836766108984586,-22.244492566841316
2.451740000047721,-14.225220016922334,-10.316532205952665,-22.251985133855698
2.456800000043586,-13.860889987347765,-9.794233891015413,-22.25950743315868
2.4618400000035763,-13.498,-9.274,-22.267
2.466870000003837,-13.151361428404106,-9.959795735171731,-22.970751114419862
2.4719399999594316,-12.801966290728675,-10.651045108270607,-23.68009865292351
2.4769699999596924,-12.455327719132782,-11.336840843442337,-24.38384976734337
2.482010000036098,-12.108,-12.024,-25.089
2.4996500000124797,-13.352507688190245,-9.61107188213852,-25.120484382835453
2.5072500000242144,-12.98679820831914,-9.436429848464826,-24.943515614968323
2.512280000024475,-12.446889929538486,-9.606507190787415,-24.763463061952326
2.5173199999844655,-11.905908278780654,-9.77692265767741,-24.583052553015996
2.5223499999847263,-11.366,-9.947,-24.403
2.527419999940321,-11.540602670520249,-9.254610099661077,-24.233163781692227
2.529920000000857,-11.626698664739875,-8.91319495016946,-24.149418109153885
2.5375200000125915,-11.888430481233982,-7.8752929192445515,-23.894831270408897
2.542559999972582,-12.062,-7.187,-23.726
2.547619999968447,-12.054485148531455,-7.362847524363926,-23.00783069465616
2.5526600000448525,-12.046999999913552,-7.53800000202286,-22.292499991738545
2.5577200000407174,-12.039485148445008,-7.713847526386786,-21.57433068639471
2.562760000000708,-12.032,-7.889,-20.859
2.5677900000009686,-12.613130386295737,-8.3389625856598,-20.717852040620027
