0.058010000037029386,-6.412,-20.139,-20.808
0.09584999998332933,-6.309296479714077,-21.356077837996974,-19.096737728720502
0.10339000000385568,-6.398142857134843,-21.52842857143093,-18.951999999326848
0.10592000000178814,-6.395704648524837,-21.529145691610342,-18.747190476086296
0.11095000000204891,-6.390857142865157,-21.530571428569072,-18.34000000067315
0.11599000002024695,-6.386,-21.532,-17.932
0.11852000001817942,-6.388129207922223,-21.531373762375818,-18.11085346546672
0.14126000000396743,-6.401745670459612,-22.048801088801223,-18.99499010374722
0.14883000002009794,-6.3998728352298055,-22.827900544400613,-18.44999505187361
0.1513600000180304,-6.399246907473208,-23.088286491145062,-18.267850074703816
0.15640000003622845,-6.398,-23.607,-17.905
0.16143000003648922,-6.578800694339766,-23.089037183250078,-18.267848290019806
0.16649999999208376,-6.761039165955383,-22.566955382497476,-18.633582050296667
0.17152999999234453,-6.94183986029515,-22.048992565747554,-18.996430340316472
0.17657000001054257,-7.123,-21.53,-19.36
0.1816300000064075,-7.125257808627704,-21.877200793415728,-19.35523351511929
0.18414000002667308,-7.12637778880674,-22.049428856503056,-19.352869112519105
0.2018099999986589,-6.772331187640469,-22.91174108910591,-19.52095990122944
0.20683999999891967,-6.4155,-22.9095,-19.6995
0.2118800000171177,-6.057959405147444,-22.907254455440565,-19.8783950499018
0.21694000001298264,-5.699,-22.905,-20.058
0.22198000003118068,-6.053574121711977,-22.388756070854868,-19.886085274321466
0.22701000003144145,-6.4074447220818085,-21.87353643705355,-19.71451164989973
0.232079999987036,-6.764129399630169,-21.354219633801318,-19.541573624421737
0.23710999998729676,-7.118,-20.839,-19.37
0.2421500000054948,-6.942424182163834,-21.18315857322651,-19.543577799994505
0.24468000000342727,-6.854287908918083,-21.355920713386745,-19.63071110000275
0.2522500000195578,-6.590575817836166,-21.872841426773487,-19.891422200005497
0.2572900000377558,-6.415,-22.217,-20.065
0.2623200000380166,-6.59031432844256,-21.873353990620416,-19.89168071370188
0.2673899999936111,-6.767022805057427,-21.52697521284618,-19.716983144360015
0.2724199999938719,-6.942337133499986,-21.1833292034666,-19.543663858061894
0.27746000001206994,-7.118,-20.839,-19.37
0.28252000000793487,-7.298624690216275,-20.840254338126503,-19.3694982647494
0.28503000002820045,-7.388223104539161,-20.84087654933708,-19.36924938026517
0.30015999998431653,-7.659898020195511,-20.842371782181818,-19.54722920752477
0.30520000000251457,-7.305101979804489,-20.839128217818185,-19.904270792475227
0.30773000000044703,-7.127000000000001,-20.8375,-20.0835
0.3127700000186451,-6.772203959608978,-20.83425643563637,-20.44054158495046
0.31783000001451,-6.416,-20.831,-20.799
0.32287000003270805,-6.5068401195898655,-21.099516386556267,-20.563516384203684
0.3279000000329688,-6.597500000524563,-21.367500001550567,-20.328499998640183
0.33796999999321997,-6.779,-21.904,-19.858
0.34304000000702217,-6.780254329540387,-21.729899059794207,-20.039376051540042
0.3480800000252202,-6.781501237013597,-21.5568283025128,-20.21967887216606
0.35314000002108514,-6.782753092526791,-21.38307075728141,-20.40069717937398
0.3581800000392832,-6.784,-21.21,-20.581
0.3632099999813363,-6.373387759282627,-21.602933102575374,-20.372557258358057
0.3682799999951385,-5.959510206581365,-21.998990927313113,-20.162456917368736
0.37330999999539927,-5.548897961112346,-22.391924034435547,-19.954014173314672
0.3783500000135973,-5.2521935642947435,-22.50120346528821,-19.761950990039843
0.38339000003179535,-5.069306434649163,-22.328296533713328,-19.586549008947287
0.4010499999858439,-4.792279207677781,-21.895249009900656,-19.32429504926728
0.4035600000061095,-4.882738614222786,-21.89537326732723,-19.41276633698712
0.4086200000019744,-5.06509900985945,-21.895623762376182,-19.591118811840563
0.4136900000157766,-5.247819802181668,-21.895874752475525,-19.76982376257328
0.41875000001164153,-5.158877045034327,-21.981796727852732,-19.85812196331145
0.4237900000298396,-4.80005503039134,-22.152711949312202,-19.85637283092809
0.42882999998982996,-4.441233019892438,-22.323627168797753,-19.854623698564936
0.43385999999009073,-4.083122954965674,-22.494203272147267,-19.85287803668855
0.43893000000389293,-3.994253716893012,-22.66760356821729,-19.85086719523857
0.4439600000041537,-4.17496481654963,-22.841086223887643,-19.848623885035934
0.44900000002235174,-4.35603518345037,-23.014913776112355,-19.846376114964066
0.45406000001821667,-4.537824082748149,-23.189431119438222,-19.844119425179677
0.4591000000364147,-4.628626237624183,-23.362546039662117,-19.841747524751632
0.4641300000366755,-4.629871287131053,-23.534611881511434,-19.839257425737895
0.46916999999666587,-4.631118811875482,-23.707019801191617,-19.836762376249034
0.47424000001046807,-4.632373762375817,-23.88045396033788,-19.834252475248366
0.47927000001072884,-4.719886465238666,-23.624535943716925,-19.837338125939162
0.4843100000289269,-4.895049579629149,-22.934128404400372,-19.846083787855946
0.49943999998504296,-5.155517104732366,-21.203008428359624,-19.868495785820187
0.5045099999988452,-4.793553792481326,-21.200997521069343,-19.86950123946533
