23.354859999992186,20.677,5.565,-19.821
23.435539999976754,22.565,5.894,-21.794
23.51622999997926,21.715,6.174,-19.769
23.596859999990556,21.454,5.061,-20.924
23.657409999985248,20.927,4.135,-20.529
23.73806999999215,23.805,5.672,-24.24
23.818719999981113,21.671,6.76,-19.809
23.899409999983618,22.327,6.821,-19.116
23.98006999999052,20.982,5.952,-17.7
24.04061999998521,20.796,5.267,-18.75
24.12123999997857,21.001,4.327,-18.542
24.181759999977658,22.064,7.739,-23.332
24.26241999998456,21.127,8.835,-20.578
24.32296999997925,22.401,7.048,-20.593
24.403619999997318,22.925,7.167,-22.176
24.484279999975115,21.994,5.388,-23.79
24.544769999978598,21.884,4.788,-23.404
24.625489999976708,21.445,6.604,-21.133
24.706139999994775,22.2,8.202,-19.626
24.766659999993863,20.857,5.539,-17.168
24.847320000000764,21.085,3.897,-21.953
24.92797999997856,21.828,4.105,-21.333
24.98851999998442,19.598,3.943,-18.694
25.06917999999132,20.143,4.03,-18.942
25.14983999999822,21.706,4.877,-23.965
25.230530000000726,21.217,4.941,-19.94
25.291039999981876,22.897,3.9,-20.72
25.371669999993173,22.775,4.602,-20.151
25.45235999999568,23.053,2.934,-19.466
25.512879999994766,20.461,3.441,-21.426
25.59352999998373,20.984,4.579,-20.634
25.674219999986235,21.359,6.071,-19.073
25.815399999992223,19.582,3.911,-21.877
25.89608999999473,19.582,3.842,-25.67
25.976739999983693,18.7,2.303,-25.397
26.037229999987176,19.154,2.441,-25.493
26.11791999998968,18.68,0.893,-25.566
26.178429999999935,17.477,2.878,-20.05
26.259089999977732,18.776,0.156,-20.877
26.400299999979325,19.841,-0.923,-23.027
26.480919999972684,18.489,0.575,-19.241
26.54146999999648,15.918,-1.294,-20.967
26.622129999974277,15.28,-2.063,-24.695
26.682649999973364,15.804,-1.379,-24.477
26.763299999991432,13.512,-2.332,-21.585
26.843989999993937,14.792,-4.271,-23.975
26.90447999999742,15.149,-3.079,-24.59
26.985169999999925,13.788,-4.431,-23.9
27.06581999998889,13.498,-5.911,-23.781
27.126309999992372,12.292,-7.985,-23.317
27.207029999990482,14.682,-3.682,-25.47
27.287659999972675,13.33,-7.404,-20.703
27.348199999978533,14.197,-7.64,-22.209
27.428859999985434,14.044,-8.174,-21.307
27.48937999998452,13.911,-8.789,-20.503
27.570039999991423,12.138,-12.776,-20.422
27.630549999972573,11.67,-12.541,-22.949
27.711239999975078,12.315,-10.817,-25.259
27.79189999998198,10.77,-10.64,-21.243
27.933069999999134,10.309,-8.965,-23.283
28.01372999997693,7.834,-8.868,-22.801
28.074259999993956,7.195,-10.463,-22.0
28.15488999997615,6.186,-11.113,-22.272
28.235539999994216,8.661,-12.727,-23.509
28.31622999999672,7.162,-13.617,-19.611
28.37674999999581,7.314,-16.307,-20.212
28.457439999998314,7.152,-16.527,-20.807
28.538089999987278,5.728,-13.098,-20.212
28.59863999998197,6.673,-12.587,-21.709
28.67929999998887,6.519,-12.123,-25.539
28.759959999995772,5.009,-13.612,-19.406
28.84061999997357,4.927,-16.066,-19.627
28.901129999983823,5.142,-13.878,-23.099
28.981819999986328,3.812,-15.63,-22.017
29.122959999978775,5.545,-18.8,-21.732
29.20364999998128,4.558,-16.847,-25.09
29.28430999998818,6.342,-13.695,-23.407
29.344859999982873,5.498,-14.644,-24.107
29.425479999976233,2.388,-14.41,-19.998
29.506169999978738,2.818,-15.099,-19.62
29.566689999977825,3.291,-17.72,-19.769
29.647349999984726,2.347,-16.377,-24.062
29.72803999998723,2.498,-14.865,-19.565
29.788549999997485,2.335,-18.182,-19.791
29.869209999975283,2.588,-17.766,-20.615
29.949869999982184,3.166,-20.18,-21.39
30.01044999997248,3.656,-20.911,-21.19
30.091069999994943,4.811,-14.008,-22.957
30.17172999997274,4.875,-15.54,-19.675
30.252419999975245,5.27,-19.508,-21.89
30.393559999996796,5.658,-19.156,-17.484
30.4742499999993,5.023,-19.307,-17.645
30.5549099999771,4.054,-17.805,-20.326
30.635599999979604,3.583,-18.826,-20.857
30.696109999989858,6.798,-17.79,-20.049
30.77676999999676,5.487,-17.641,-20.047
30.857429999974556,5.821,-17.427,-20.338
30.91797999999835,2.975,-19.644,-20.685
30.99859999999171,3.125,-18.283,-21.205
31.139809999993304,3.885,-18.184,-21.132
31.220470000000205,3.047,-18.892,-20.172
31.301159999973606,3.514,-17.58,-21.71
31.44232999999076,4.414,-16.614,-19.25
31.522989999997662,4.568,-19.006,-20.105
31.583539999992354,5.698,-16.182,-19.37
31.664159999985714,6.314,-17.159,-19.54
31.74484999998822,4.817,-15.794,-18.497
31.80539999998291,4.118,-15.269,-18.979
31.886029999994207,3.419,-16.791,-18.944
32.02722999997786,4.228,-19.17,-21.73
32.107889999984764,3.859,-20.073,-20.457
32.188549999991665,3.143,-19.601,-22.484
32.249059999972815,3.194,-18.98,-20.398
32.32974999997532,2.072,-20.255,-17.505
32.41040999998222,3.918,-19.148,-17.664
32.47088999999687,4.401034228743783,-19.019848061761852,-18.483486641843935
32.551519999979064,5.045,-18.849,-19.576
32.63226999997278,3.046,-18.367,-19.083
32.712899999984074,1.701,-20.012,-20.163
32.77341999998316,1.968,-19.485,-20.319
32.85409999999683,1.57,-19.312,-19.316
32.93475999997463,1.189,-19.171,-18.689
32.99527999997372,4.06,-18.788,-23.161
33.07596999997622,4.126,-16.643,-20.914
33.13647999998648,4.723,-16.92,-22.253
33.21713999999338,4.407,-18.225,-20.782
33.35834999999497,3.186,-18.253,-21.046
33.43896999998833,4.259,-17.16,-18.518
33.519659999990836,4.076,-18.417,-18.55
33.58017999998992,5.479,-17.061,-19.174
33.660839999996824,5.898,-17.863,-18.234
33.74148999998579,4.8,-18.712,-17.487
33.80203999998048,4.509,-18.423,-16.76
33.882669999991776,4.219,-18.739,-19.841
34.02390000000014,5.806,-16.136,-16.847
34.10455999997794,5.315,-17.203,-17.354
34.16504999998142,5.312,-16.335,-18.808
34.24570999998832,4.994,-18.333,-17.464
34.386939999996684,6.743,-17.862,-18.889
34.46756999997888,7.581,-17.099,-18.919
34.54825999998138,8.258,-14.986,-24.49
34.60873999999603,7.031,-16.409,-22.127
34.68939999997383,6.355,-17.009,-20.833
34.77005999998073,5.049,-16.847,-20.299
34.830569999990985,5.098,-17.421,-20.314
34.911289999989094,3.966,-19.293,-18.8
34.99192000000039,2.382,-18.503,-17.369
35.05240999997477,5.692,-18.353,-18.674
35.133099999977276,5.849,-16.649,-19.511
35.19360999998753,4.178,-16.164,-19.971
35.274299999990035,5.661,-16.313,-18.21
35.35493000000133,4.413,-17.949,-18.89
35.415469999978086,5.199,-19.107,-21.318
35.49612999998499,5.762,-16.379,-18.716
35.55667999997968,5.013,-16.592,-19.289
35.637309999990975,5.168,-17.354,-19.772
35.71799999999348,4.555,-18.878,-23.05
35.77850999997463,4.097,-18.782,-20.219
35.85913999998593,5.07,-17.621,-22.466
35.919659999985015,5.559,-17.014,-21.919
36.00030999997398,5.328,-18.729,-20.236
36.08103000000119,5.8257775024629375,-19.10971224057718,-19.750729469960753
36.161659999983385,6.323,-19.49,-19.266
36.22220999997808,6.985,-18.871,-19.865
36.302859999996144,5.63,-19.235,-19.533
36.44406999999774,3.539,-17.703,-24.76
36.524729999975534,4.785,-16.257,-19.513
36.605389999982435,3.917,-17.793,-20.02
36.746589999995194,3.58,-17.48,-19.991
36.82724999997299,4.59,-16.28,-22.729
36.90790999997989,2.991,-16.266,-18.924
36.98855999999796,4.031,-17.383,-21.658
37.04907999999705,4.14,-17.705,-20.825
37.129739999974845,3.589,-15.868,-18.057
37.210459999972954,4.379,-15.773,-17.83
37.351599999994505,2.995,-18.542,-19.821
37.432260000001406,3.253,-17.847,-21.797
37.4928399999917,3.471,-17.976,-21.452
37.57342999998946,3.613,-17.639,-24.271
37.65411999999196,4.703,-16.507,-20.189
37.71463999999105,5.161,-17.067,-21.04
37.775119999976596,5.272,-21.017,-19.879
37.8558099999791,6.065,-21.216,-20.322
37.936469999986,6.459,-22.295,-20.404
37.99698999998509,5.124,-15.839,-18.149
38.15832999997656,5.373,-15.442,-19.76
38.218849999975646,4.417,-15.443,-18.709
38.29950999998255,4.834,-16.098,-21.632
38.38019999998505,3.68,-15.656,-18.391
38.460849999974016,3.261,-20.108,-16.571
38.52139999999781,3.156,-19.368,-15.854
38.60205999997561,3.136,-18.719,-17.792
38.743229999992764,4.05,-18.861,-15.819
38.82385999997496,4.295,-18.193,-16.411
38.904579999973066,4.622,-19.762,-16.565
38.98523999997997,3.374,-19.54,-16.022
39.04574999999022,3.162,-19.937,-18.822
39.12640999999712,3.806,-16.589,-17.892
39.20709999999963,4.787,-16.032,-18.704
39.287759999977425,4.904,-15.283,-18.561
39.34826999998768,5.638,-17.546,-17.94
39.428899999998976,5.928,-17.383,-23.111
39.509619999997085,5.611,-18.272,-20.445
39.59024999997928,7.016,-18.318,-21.806
39.65072999999393,6.432,-17.577,-21.294
39.73147999998764,7.028,-16.495,-19.153
39.81210999999894,4.578,-16.383,-19.128
39.872629999998026,5.232154412903586,-17.092024507826036,-19.729427681064045
39.95328999997582,6.104,-18.037,-20.531
40.01382999998168,5.521,-17.992,-20.212
40.094519999984186,7.359,-16.563,-19.91
40.17511999999988,7.709,-15.363,-21.414
40.23565999997663,7.582,-15.932,-17.363
40.316319999983534,4.718,-17.328,-20.959
40.39700999998604,5.22,-17.285,-21.007
40.477639999997336,6.355,-17.296,-24.284
40.53821999998763,5.998,-16.833,-22.844
40.61883999998099,5.817,-17.674,-21.014
40.69949999998789,4.068,-17.807,-19.377
40.7801899999904,4.39,-16.47,-22.089
40.840709999989485,4.205,-17.014,-22.754
40.98187999997754,3.773,-16.374,-18.06
41.06253999998444,4.549,-16.165,-18.283
41.12304999999469,7.179,-19.046,-17.882
41.2037399999972,7.106,-19.113,-20.427
41.284399999974994,5.618,-15.608,-20.19
41.3650899999775,6.825,-16.159,-21.765
41.425539999996545,5.849,-17.332,-21.51
41.506259999994654,6.88,-20.328,-19.093
41.586920000001555,5.589,-19.833,-20.21
41.647409999975935,5.965,-17.561,-22.447
41.728069999982836,4.913,-19.438,-19.113
41.808809999987716,6.621,-18.149,-21.432
41.88943999999901,6.145,-16.975,-19.783
41.9499599999981,4.619,-18.022,-22.42
42.030650000000605,4.071,-16.56,-19.472
42.111269999993965,0.934,-18.277,-18.011
42.19195999999647,1.042,-16.893,-18.307
42.25247999999556,4.095,-17.603,-22.667
42.333139999973355,3.366,-18.533,-23.367
42.41386000000057,3.824,-17.519,-21.46
42.47430999999051,5.392,-17.079,-21.782
42.55496999999741,3.009,-18.002,-18.826
42.61554999998771,3.426,-18.181,-19.26
42.696169999981066,3.372,-19.324,-19.044
42.77679999999236,4.553,-17.134,-20.226
42.837349999987055,4.81,-17.094,-22.194
42.99865999998292,6.7,-17.076,-22.464
43.05920999997761,6.293,-15.302,-22.395
43.13983999998891,5.429,-15.9,-23.456
43.22055999998702,6.004,-16.423,-20.261
43.30124999998952,4.596,-17.191,-21.779
43.36172999997507,4.73,-16.525,-21.445
43.442419999977574,4.257,-15.608,-21.619
43.50290999998106,5.115,-17.943,-21.661
43.66421999997692,4.73,-17.462,-20.744
43.74490999997943,4.886,-17.719,-20.981
43.805429999978514,3.705,-18.335,-20.642
43.886089999985415,4.404,-18.913,-22.227
43.96673999997438,4.869,-16.895,-21.979
44.047429999976885,3.282,-17.778,-20.705
44.128089999983786,4.851,-16.974,-21.478
44.18860999998287,3.477,-18.886,-19.533
44.26926000000094,3.368,-19.348,-19.038
44.34994999997434,3.082,-16.679,-20.439
44.41046999997343,3.305,-18.852,-18.962
44.491159999975935,4.268,-16.615,-20.668
44.63232999999309,3.714,-15.584,-20.364
44.71295999997528,4.024,-16.713,-20.32
44.77350999999908,4.541,-15.698,-20.923
44.85412999999244,3.023,-16.219,-17.653
44.93481999999494,4.193,-14.917,-21.246
44.99533999999403,4.558,-15.285,-21.381
45.07600000000093,3.909,-17.848,-21.391
45.156649999989895,4.895,-17.139,-24.226
45.21716999998898,3.506,-14.87,-17.883
45.297829999995884,4.401,-16.689,-20.789
45.358379999990575,4.483,-15.558,-20.5
45.438999999983935,3.641,-15.3,-18.478
45.499549999978626,4.919,-16.882,-17.12
45.58020999998553,4.605,-16.682,-22.067
45.64069000000018,3.226,-16.556,-17.064
45.72137999997358,4.102,-17.23,-20.557
45.802069999976084,5.74,-19.356,-21.786
45.86258999997517,6.031151197343813,-17.97785574629895,-23.751592177649542
45.943209999997634,6.419,-16.142,-26.37
46.02390000000014,5.399,-14.978,-23.187
46.10455999997794,4.222,-18.904,-19.078
46.165079999977024,4.639,-18.063,-20.663
46.24572999999509,6.551,-18.123,-20.27
46.3264199999976,5.948,-17.432,-20.805
46.407079999975394,5.719,-15.166,-25.85
46.46759999997448,5.11697082979039,-16.762984140477734,-24.186171339555933
46.54831999997259,4.314,-18.893,-21.967
46.628939999995055,5.946,-17.558,-19.986
46.70959999997285,4.73,-17.542,-17.209
46.77012000000104,4.877,-18.195,-16.725
46.93145999999251,7.106,-18.747,-21.155
46.992009999987204,8.191,-18.176,-21.532
47.072669999994105,7.371347572569596,-18.734103788293062,-20.66483873754465
47.1532999999763,6.552,-19.292,-19.798
47.23401999997441,6.345,-18.593,-20.844
47.29452999998466,6.801,-17.336,-20.387
47.37515999999596,7.697,-18.138,-20.798
47.45584999999846,8.17,-16.858,-23.076
47.53650999997626,6.401,-17.133,-20.413
47.597019999986514,4.488,-14.781,-22.046
47.677679999993416,6.619,-17.964,-24.203
47.73822999998811,6.035,-16.644,-20.329
47.87939999997616,4.816,-18.503,-20.7
47.960029999987455,5.856,-16.177,-19.65
48.040749999985565,5.209,-15.834,-20.38
48.10124999997788,6.496,-17.564,-19.957
48.262559999973746,5.206,-16.045,-18.047
48.34328000000096,4.196,-18.576,-16.724
48.42390999998315,4.14,-18.581,-15.526
48.48442999998224,3.419,-18.317,-16.374
48.56508000000031,3.377,-19.052,-18.745
48.64576999997371,3.926,-16.19,-21.428
48.72642999998061,2.003,-19.087,-18.826
48.7869499999797,3.284,-18.201,-22.055
48.86766999997781,3.273,-18.954,-20.988
48.94829000000027,3.268,-18.831,-21.056
49.02894999997807,2.701,-18.854,-23.441
49.08949999997276,1.373,-18.077,-22.063
49.170129999984056,-0.25,-19.714,-19.339
49.25080999999773,0.223,-18.483,-22.227
49.31135999999242,-0.624,-15.527,-20.538
49.39201999999932,-1.694,-15.344,-20.262
49.47264999998151,-2.821,-16.127,-19.713
49.53318999998737,-3.014,-14.078,-20.636
49.61384999999427,-6.181,-20.795,-17.427
49.69451000000117,-6.061,-20.256,-19.839
49.75508999999147,-8.939,-20.895,-18.48
49.83570999998483,-8.74,-19.664,-18.846
49.91636999999173,-10.202,-19.74,-17.845
49.97688999999082,-9.003,-17.735,-19.597
50.05754999999772,-9.341,-16.077,-19.473
50.11805999997887,-10.397,-17.398,-16.203
50.19871999998577,-13.799,-16.478,-16.368
50.27937999999267,-14.795,-16.272,-21.616
50.360069999995176,-15.312,-17.05,-20.178
50.42054999998072,-15.184,-18.143,-23.987
50.50123999998323,-16.016,-14.633,-22.104
50.58189999999013,-16.656,-15.685,-17.883
50.66261999998824,-18.073,-15.254,-15.469
50.743249999999534,-18.726,-15.237,-14.435
50.8238999999885,-19.643,-14.629,-13.33
50.88438999999198,-16.562,-16.464,-20.526
50.96510999999009,-17.58,-10.548,-18.634
51.04576999999699,-17.694,-12.532,-15.964
51.10627999997814,-17.947,-13.208,-18.97
