0.04027999995741993,12.86231516426675,-40.1781476724089,-32.92781764196324
0.0932899999897927,13.44622260777479,-43.97595389503043,-34.75511155499126
0.12858999997843057,12.526322756850336,-43.54101735290709,-36.54392414448634
0.1311299999943003,12.344354486299327,-43.279965294185814,-36.727151711027325
0.14119999995455146,11.977503222669883,-43.10757907454737,-37.44207535608212
0.19417999999132007,11.369010409919301,-42.77088448192411,-35.83724342761339
0.19667999993544072,11.282,-42.772,-35.66
0.20175000000745058,10.740614349500085,-42.60107574038459,-35.661756930715576
0.20678000000771135,10.20349999378446,-42.43149999803765,-35.66350000002017
0.20930999994743615,9.933341089705849,-42.34620643583203,-35.66437673267133
0.22948999993968755,10.028393650774156,-42.520502725316156,-35.21499058165418
0.23704999999608845,10.57,-42.778,-34.944
0.24211999995168298,10.359682514242067,-43.37423429113913,-34.93625297119309
0.2471600000280887,10.150609505647704,-43.96694058289778,-34.92855178260913
0.2522200000239536,9.940706845610961,-44.561998874243415,-34.92082003387653
0.257259999983944,9.927750248371916,-44.6810445974522,-35.00938652192092
0.26228999998420477,10.107464321790179,-44.3345777984905,-35.19234093230789
0.2673599999397993,10.288607531373295,-43.9853557994329,-35.37675024691817
0.2723899999400601,10.468321604791557,-43.6388890004712,-35.55970465730514
0.2774300000164658,10.285586627997876,-43.380205443760254,-35.83060495423037
0.28246000001672655,9.743990094070437,-43.20963366181069,-36.18768515177149
0.2875299999723211,9.198086634265286,-43.037705445734126,-36.5476049500982
0.2925699999323115,8.655413372002123,-42.866794556239746,-36.90539504576964
0.29759999993257225,8.379691663061275,-43.00938552666997,-37.23949933503845
0.3026700000045821,8.372982355504282,-43.47255139168766,-37.55282399794998
0.3077000000048429,8.366325981434441,-43.93206308164236,-37.86367666701156
0.33543999993707985,8.508,-44.62,-35.431
0.3379799999529496,8.690975707342986,-44.35768864528875,-35.434777887969915
0.34300999995321035,9.053325235780996,-43.83822954842958,-35.44225929598997
0.34805000002961606,9.41639514650037,-43.31773772184427,-35.44975557769787
0.353110000025481,9.780905805009901,-42.7951804598516,-35.45728160643517
0.35814999998547137,9.779121901667935,-42.624981170058206,-35.45974132803922
0.36317999998573214,9.418945984761708,-42.79921159629866,-35.45724876114022
0.3682199999457225,9.058054015238293,-42.973788403701334,-35.45475123885978
0.37327999994158745,8.69572993214452,-43.149057977460885,-35.45224380575878
0.37832000001799315,8.515623698554478,-43.322674766285274,-35.44962022803308
0.38335999997798353,8.514874070401003,-43.495339117635694,-35.44687159147034
0.38841999997384846,8.514121467527273,-43.668688646217994,-35.4441120476
0.3934299999382347,8.513376301445522,-43.84032523371472,-35.441379771966915
0.3984899999340996,8.69575706029923,-44.100600392212854,-35.169188405500314
0.4035600000061095,9.06199355474681,-44.44848735742593,-34.626494794304485
0.40859000000637025,9.42534060425416,-44.793629647417816,-34.08808279712784
0.42119999998249114,9.235100993323536,-45.13756584234514,-34.358249500223835
0.42373000003863126,8.868376231107883,-45.05101980044247,-34.8958118907394
0.42876999999862164,8.13782573866473,-44.87861188026548,-35.96668713444364
0.4337999999988824,7.408724745341194,-44.70654603792034,-37.035437634219804
0.43886999995447695,7.045776015882327,-44.70835877164644,-37.21213874884565
0.4438999999547377,7.053253716579341,-44.883336967956595,-36.49751981890091
0.4489400000311434,7.060746283593724,-45.05866303609314,-35.78148016455981
0.4539700000314042,7.068223984290738,-45.233641232403286,-35.06686123461507
0.45903999998699874,7.0664809121323415,-45.320369360402736,-35.154049587801744
0.4640699999872595,7.055508180369594,-45.31712741692738,-36.04483590272299
0.4691099999472499,7.044513634118626,-45.31387902826232,-36.937393157460626
0.47413999994751066,7.033540902355878,-45.31063708478696,-37.82817947238187
0.4817399999592453,7.0302578086211875,-44.61434754754791,-38.46640158605689
0.4842499999795109,7.031377788796991,-44.269766980125546,-38.55985770961564
0.48930999997537583,7.033635597418179,-43.575114527673456,-38.74825929567253
0.4943499999353662,7.035884481878605,-42.88320774201598,-38.93591621009245
0.499379999935627,7.129933661022869,-42.62692177998635,-38.759467333529365
0.5044200000120327,7.315066336839008,-42.800078218013844,-38.222532672671775
0.5271499999798834,7.781857951321977,-42.04737861111501,-37.30226315671023
0.5347199999960139,7.784,-41.158,-37.621
0.5397599999560043,7.428176503150506,-41.50707684346822,-37.080268225293324
