0.07565000001341105,9.63633861898083,-2.330095044661384,-44.93195445052864
0.10844999994151294,11.991782179020381,-1.8035029702937089,-43.87060296990239
0.11349000001791865,11.629999995821727,-1.8050000000172894,-44.04850000205456
0.11852000001817942,11.2689356398701,-1.8064940594212273,-44.226044061222495
0.15133000002242625,12.367879028290481,0.7054090216564821,-43.90392909923053
0.15636999998241663,12.37112741697429,0.5312454129938893,-43.54435745953832
0.1613999999826774,12.374369360468357,0.35742736565804556,-43.18549925277178
0.16646999993827194,12.285375618824162,0.2696223984117674,-43.005
0.1714999999385327,12.1059108020958,0.2688746283420658,-43.005
0.17654000001493841,11.926089193750633,0.26812537164062766,-43.005
0.18160000001080334,11.745554010478994,0.26737314171032917,-43.005
0.2295199999352917,12.917291090933109,-1.287191087330573,-42.09228317016141
0.23201999999582767,12.828677227524622,-1.3735772279159402,-42.002679207720426
0.2522199999075383,11.828919191928753,-2.589893894746466,-42.075058497954906
0.257259999983944,11.461351510063144,-3.1091363440440434,-42.42463510361772
0.2623199999798089,11.092325232181327,-3.630439270922638,-42.77559891242578
0.2673599999397993,11.013097505770725,-3.7876383218963747,-43.05339342413935
0.2723899999400601,11.217263037587095,-3.5888905905052995,-43.26012528247296
0.2774300000164658,11.42183446818363,-3.389747731391075,-43.46726814166638
0.28246000001672655,11.626,-3.191,-43.674
0.2875299999723211,11.622733894972843,-3.3638523275911005,-43.85112338801123
0.29255999997258186,11.619493558004136,-3.535340930242647,-44.02684935439108
0.29759999993257225,11.616246779039566,-3.7071704631368405,-44.20292467516202
0.30264000000897795,11.613,-3.879,-44.379
0.30516999994870275,11.884062463682978,-3.8776202280886105,-44.379125433810124
0.31273999996483326,12.695107089508433,-3.873491819535126,-44.379500743678626
0.31776999996509403,13.234017850330181,-3.870748636578606,-44.3797501239474
0.3228099999250844,13.774,-3.868,-44.38
0.32786999992094934,12.393521785228495,-3.5155534661252936,-42.71495940961964
0.33290999999735504,11.018499984119682,-3.1644999959456346,-41.05649998084622
0.35310999990906566,8.982999995850543,-3.1499999960292002,-37.36800000210354
0.3581799999810755,9.344425743054936,-3.4958643568956274,-37.184777227479096
0.36067999992519617,9.52264356060549,-3.6664089073016433,-37.094430694970825
0.3682499999413267,9.878315189213376,-3.836755566567681,-37.35936615275379
0.3758199999574572,10.141635823282533,-3.8333844631443204,-37.89462246297403
0.38341999996919185,10.406,-3.83,-38.432
0.3884499999694526,10.589068023507085,-3.656922045988526,-38.25642452861462
0.393489999929443,10.772499997881518,-3.4835000020028755,-38.080500002031776
0.39851999992970377,10.955568021388604,-3.310422047991401,-37.9049245306464
0.4010499999858439,11.04764796368013,-3.2233669320186484,-37.816613208093955
0.4086200000019744,11.141257808634219,-2.789799205582302,-37.73351561726844
0.4136599999619648,11.143506693107623,-2.4439707487831224,-37.73801338621525
0.4161900000181049,11.144635597450707,-2.2703703475802524,-37.74027119490141
0.42372999992221594,11.148,-1.753,-37.747
0.4287999999942258,10.600339596944453,-2.2763143631396954,-37.91867722992209
0.43382999999448657,10.05699999371242,-2.795500006008068,-38.08900000197099
0.4514999999664724,10.594094200150005,-3.8316197322723493,-37.89655875034264
0.45399999991059303,11.131773909624922,-3.8295126425856103,-37.72005900246521
0.4590699999826029,12.222188400300011,-3.825239464544698,-37.36211750068529
0.46409999998286366,13.304,-3.821,-37.007
0.46913999994285405,12.413383554795503,-3.4818364743164034,-36.47552725872261
0.4742100000148639,11.517465801389692,-3.1406541105684807,-35.940890977385656
0.4792400000151247,10.628616445204496,-2.802163525683597,-35.41047274127739
0.48427999997511506,9.738,-2.463,-34.879
0.48930999997537583,10.262696082473209,-2.974728308571779,-35.76330242797053
0.49437999993097037,10.791564693745947,-3.4905260226077397,-36.65463707415548
0.49687999999150634,11.052348041236604,-3.7448641542858896,-37.09415121398526
0.5044500000076368,11.842,-4.515,-38.425
0.5095100000035018,11.298871589657287,-4.691610808721141,-38.42173872086168
0.5145499999634922,10.757889935777067,-4.867523549751938,-38.418490332177875
0.5195899999234825,10.216908281896846,-5.043436290782735,-38.41524194349407
0.5246199999237433,9.677,-5.219,-38.412
0.5296899999957532,10.09505263542513,-4.820458400408027,-38.213446517697875
0.5321899999398738,10.301192980663428,-4.623938881165751,-38.11554046491483
0.5347199999960139,10.509807019336572,-4.42506111883425,-38.01645953508517
0.5548899999121204,10.684223105318985,-4.697694592655457,-37.261477443477965
0.5599599999841303,10.503241446071078,-5.046838376954545,-37.07697669641134
0.5624599999282509,10.414,-5.219,-36.986
0.5700299999443814,10.957122218208074,-4.17845274332274,-37.26767441937412
0.5725600000005215,11.138641272320276,-3.8306872727546706,-37.36181395640334
0.5775999999605119,11.500244436416146,-3.1379054866454803,-37.54934883874824
0.5851699999766424,11.7751221429959,-2.5277676285556794,-37.64825322539949
0.5901999999769032,11.596299899024448,-2.7023440929914955,-37.46768271926631
0.5952699999324977,11.416055610963301,-2.8783088379003523,-37.28567626637775
0.6002999999327585,11.23723336699185,-3.0528853023361684,-37.10510576024456
0.6028099999530241,11.148,-3.14,-37.015
0.607869999948889,11.332614851077226,-3.14,-36.65729307009732
0.6154399999650195,11.608807425538613,-3.14,-36.12214653504866
0.6179399999091402,11.700020294659973,-3.14,-35.94541386597769
0.6255099999252707,11.792301982399051,-3.396806924595416,-35.7601435602453
0.6305799999972805,11.604310395832321,-3.917611386712859,-36.11127871325846
0.6533099999651313,11.126986613784752,-5.2129970252855005,-37.70206346043362
0.6558199999853969,11.124746653420216,-5.212499256315604,-37.880015867171785
0.6608499999856576,11.120257808582274,-5.211501735240505,-38.23662965151936
0.6659199999412522,11.229392468528635,-5.294324083803341,-38.4669762144114
0.6709499999415129,11.44998463909058,-5.459332012517474,-38.56792517382111
0.6784899999620393,11.780653619305053,-5.706679882463215,-38.71924826646163
0.6810200000181794,11.891607536576794,-5.789675920015636,-38.77002378792497
0.686089999973774,11.997355478317168,-5.871620228033086,-39.26904958780174
0.6886199999134988,11.991710956894062,-5.870240456129659,-39.71709915498695
0.6936599999899045,11.980466534332209,-5.867491819503429,-40.60965643034112
0.6986899999901652,11.969244422302125,-5.864748636562742,-41.50044274526237
0.7062600000062957,11.868816557411243,-6.036603870722292,-42.211371835627965
0.7112999999662861,11.691154685037654,-6.384431333934718,-41.84955131355067
0.716359999962151,11.512787803963825,-6.733639067345086,-41.48629499316402
0.7213699999265373,11.336183442588757,-7.079396129277708,-41.126628164372036
0.7264299999224022,11.428358411268349,-7.079655449940924,-40.947504950431885
0.7314999999944121,11.791792079290545,-6.730277227643343,-40.95252475247639
0.759239999926649,12.692749256701438,-5.3413280502660365,-41.50817938271958
0.761739999987185,12.692377601588232,-5.255351834077822,-41.597872150039855
0.7668099999427795,12.602063958139428,-5.081701538633092,-41.690128904291136
0.7718399999430403,12.423258305428094,-4.910127913716218,-41.69237332671011
0.776880000019446,12.244097171575175,-4.738213185556097,-41.69462221123546
0.7819100000197068,12.065291518863841,-4.566639560639224,-41.69686663365443
0.7869799999753013,11.87431632482612,-4.680076533999375,-41.387630380233226
0.7919899999396876,11.67493877627184,-5.076275508690572,-40.7730249456585
0.7970499999355525,11.473571430556937,-5.476428567483008,-40.15228572040628
0.8020900000119582,11.273,-5.875,-39.534
0.8071500000078231,10.91350669190711,-5.529555278964473,-39.538264749642416
0.8121899999678135,10.5554343085305,-5.185475954533497,-39.54251264253662
0.8172499999636784,10.19594100043761,-4.840031233497969,-39.54677739217904
0.819759999983944,10.01761526697202,-4.668674265610937,-39.5488929103011
0.8273199999239296,10.383574256224671,-4.843182177455114,-39.18928514931409
0.8298599999397993,10.656435643688178,-5.016455445623184,-39.00771287120473
0.8550599999725819,11.565845314962345,-5.014552305672397,-38.11761973227235
0.8575999999884516,11.47630937007531,-4.840895388655206,-38.119760535455306
0.8626299999887124,11.299,-4.497,-38.124
0.8676999999443069,11.296738850365813,-5.19268037078453,-37.9353196249696
0.8727299999445677,11.294495540156708,-5.882872145119025,-37.74812785085432
0.8777700000209734,11.292247770052395,-6.57443608054648,-37.56056392326096
0.8828099999809638,11.29,-7.266,-37.373
0.8878699999768287,10.923776238432962,-7.440094059021265,-37.72820197941317
0.8929099999368191,10.559000004212852,-7.613499997997311,-38.08199999591393
0.8979399999370798,10.19494752945335,-7.786561878953435,-38.43509603504456
0.9030100000090897,9.828,-7.961,-38.791
0.9055099999532104,10.099566678252405,-8.046399106031908,-38.436017358961706
0.9105799999088049,10.650303909234603,-8.219588495418824,-37.716112553150204
0.9181099999696016,11.468262769017802,-8.476810610613084,-36.64690480581151
0.9231799999251962,12.019,-8.65,-35.927
0.928249999997206,11.827963805229814,-8.125655918038673,-37.011130405320806
0.9332799999974668,11.63843480205508,-7.605448680377498,-38.08670749833742
0.9534799999091774,11.616558908679897,-7.951609397359432,-39.863886140939805
0.9585199999855831,11.794455940832062,-8.641989604884035,-39.67675742549222
0.9635499999858439,11.972,-9.331,-39.49
0.9685899999458343,12.339385527452555,-8.46585828205598,-39.32341526389473
0.9736600000178441,12.708957881703803,-7.595566891759364,-39.15583894826891
0.9786900000181049,13.075614472547443,-6.732141717944019,-38.98958473610527
0.9837299999780953,13.443,-5.867,-38.823
0.9887899999739602,13.43948785325593,-6.039596925708572,-38.99986167532637
0.9937999999383464,13.43601041154109,-6.210488347123547,-39.174975704537935
0.9988599999342114,13.43249826479702,-6.383085272832119,-39.35183737986431
1.003900000010617,13.429,-6.555,-39.528
1.0114699999103323,13.678205748850651,-7.175762512950266,-39.436799703357366
1.0165300000226125,13.844781856363232,-7.590697575940941,-39.375838868830925
1.0240699999267235,14.093,-8.209,-39.285
1.0265999999828637,14.183178219697254,-7.861438111583498,-39.468738122633155
1.0341699999989942,14.45300000207473,-6.82149999200365,-40.018500004227256
1.0568799999309704,14.363089197904202,-6.301328046262457,-40.29334093230789
1.0644499999471009,14.093,-6.822,-40.018
1.0694799999473616,14.509885488108129,-7.0196071431319655,-39.404933105723345
1.0745500000193715,14.930086174911011,-7.218785717656177,-38.78699091924852
1.0795800000196323,15.34697166301914,-7.416392860788142,-38.17392402497185
1.0846199999796227,15.55224455439814,-7.427451978377248,-38.13740743134555
1.0871499999193475,15.549489108923067,-7.339903960782928,-38.406814850294595
1.094719999935478,15.541244554461533,-7.077951980391464,-39.21290742514729
1.0997499999357387,15.535766336647095,-6.903894059832715,-39.748527721458984
1.1047900000121444,15.622995036770911,-6.901650448788868,-39.92937735648469
1.1098299999721348,15.804425025067587,-7.07432174799536,-39.74869811296717
1.1123599999118596,15.89549999790464,-7.160999998005795,-39.65800000208669
1.1199299999279901,16.168004963229087,-7.420349551211132,-39.3866226435153
1.124959999928251,16.1678217844522,-7.506500990086376,-39.2968747524784
1.1300300000002608,15.987108910850004,-7.507504950495278,-39.29662376237618
1.1527299999725074,15.17496083299694,-7.858016856644314,-39.29149330689238
1.155239999992773,15.084740207203113,-7.944504215163913,-39.29037332671011
1.1577699999324977,14.99380069486153,-8.031680713201705,-39.28924442241897
1.1627999999327585,14.813,-8.205,-39.287
