0.07316999998874962,-0.23131615338162853,-27.67417492687987,-19.116114969106675
0.10593999992124736,-0.5737560733316329,-25.515275154509883,-18.784613287146136
0.11097999999765307,-0.5772543381286538,-26.033767972639755,-18.777866633609026
0.13624999998137355,-0.12629757693389726,-26.89597577767737,-18.319460206728063
0.1614500000141561,0.7651377636420528,-27.23752924025792,-18.673137763642053
0.16398999991361052,0.854,-27.324,-18.762
0.1715499999700114,0.5514285707629639,-27.029571427923734,-18.459428570762963
0.1765899999300018,0.34971428771110824,-26.833285716228797,-18.25771428771111
0.1816300000064075,0.148,-26.637,-18.056
0.18666000000666827,-0.031553793517657774,-26.98363857359659,-17.8729548827195
0.1917299999622628,-0.21253544860993637,-27.33303371328863,-17.688454139889316
0.19675999996252358,-0.3920892421275941,-27.679672286885218,-17.505409022608813
0.24971000000368804,-0.4105173271325693,-27.76091980179035,-19.022196534853
0.25223999994341284,-0.5914999958361352,-27.675000001976755,-19.112499997922388
0.2572799999034032,-0.9520346459374087,-27.503839607534214,-19.292393065550776
0.26234000001568347,-1.314,-27.332,-19.473
0.26737999997567385,-1.1406719537375434,-27.6751595613323,-19.825650145997965
0.2724099999759346,-0.9676878109465938,-28.01763825325559,-20.177600592137477
0.27747999993152916,-0.7933280502660361,-28.362840430741304,-20.532349845856423
0.28252000000793487,-0.62,-28.706,-20.885
0.2850199999520555,-0.7065146241077952,-28.277888951764577,-20.890577590379444
0.292589999968186,-0.9684809123198117,-26.981568665970443,-20.90746653446188
0.29764999996405095,-1.1435865152848066,-26.115071885682347,-20.918755577632975
0.3203300000168383,-1.9826703048542111,-28.275375320896064,-22.13777590921535
0.3228599999565631,-2.078,-28.709,-22.311
0.3278999999165535,-1.8146306420790965,-27.76246951821216,-22.107600894357102
0.3354599999729544,-1.4195765991143627,-26.34267377366718,-21.802502231194584
0.33799999998882413,-1.2868468017712744,-25.865652452665643,-21.69999553761083
0.3430299999890849,-1.024,-24.921,-21.497
0.34809999994467944,-1.1984462064361685,-24.923513634098505,-20.958076849280772
0.3531299999449402,-1.3715161129656888,-24.92600743678625,-20.42340555302819
0.3581699999049306,-1.5449300934704797,-24.928506197312256,-19.88767129625258
0.36319999990519136,-1.718,-24.931,-19.353
0.3682699999772012,-2.07576412604881,-24.58604905543187,-19.17763528091147
0.3733099999371916,-2.4314112967316293,-24.24313924830581,-19.003308226742504
0.3783399999374524,-2.7863528211023434,-23.90090981504669,-18.829327058195624
0.3833800000138581,-3.142,-23.558,-18.655
0.388440000009723,-2.774523761070391,-23.558,-18.1184396020537
0.3934799999697134,-2.4085,-23.558,-17.584000000000003
0.43134999996982515,-2.8131660987086042,-23.1666763048808,-17.231566893412126
0.4338499999139458,-2.7118339012913957,-23.2643236951192,-17.230433106587874
0.43891999998595566,-2.5063321974172084,-23.4623526097616,-17.228133786824248
0.4439499999862164,-2.4935562735128864,-23.47382696897542,-17.138443726487115
0.4489899999462068,-2.669968765630683,-23.30216212182963,-16.962031234369316
0.45406000001821667,-2.8474313360356196,-23.129475456293953,-16.784568663964382
0.4615899999625981,-3.111,-22.873,-16.521
0.4641299999784678,-3.1157829534509474,-23.30787116244795,-16.69494846497918
0.4691599999787286,-3.125254707667166,-24.169053026054186,-17.039421210421676
0.47422999993432313,-3.1348017839003957,-25.03708324673333,-17.386633298693333
0.4792599999345839,-3.144273538116615,-25.898265110339572,-17.731106044135828
0.4843000000109896,-3.1502543381517407,-26.327498264739305,-17.992559744034278
0.48936000000685453,-3.1527630143975047,-26.326494794240997,-18.171679227981837
0.4943999999668449,-3.1552617749090883,-26.325495290036365,-18.350090728508903
0.49939999997150153,-3.1577407040100276,-26.32450371839599,-18.527086266315973
0.5196099999593571,-3.789758553928922,-27.54259048404879,-17.97397669641135
0.5246399999596179,-4.061736142414298,-27.368064349220283,-18.245341096644662
0.5297099999152124,-4.427930693152558,-26.672821782020158,-18.97145544570963
0.5347399999154732,-4.791236138210091,-25.983064357202228,-19.691841088308287
0.5397799999918789,-5.155263865994116,-25.291935634815832,-20.413658920028084
0.5448499999474734,-5.151498263885092,-24.858108576691905,-20.41773029085286
0.5498799999477342,-4.782166087961697,-24.686036192230635,-19.708243430284288
0.5549199999077246,-4.412099656196177,-24.51362171693137,-18.997346064738775
0.5599499999079853,-4.042767480272783,-24.3415493324701,-18.287859204170203
0.5650199999799952,-3.680785925491425,-24.165508423588857,-18.3818562963498
0.570049999980256,-3.33182655963072,-23.9882869170696,-19.274693759573402
0.5750899999402463,-2.98217344036928,-23.8107130829304,-20.1693062404266
0.5801499999361113,-2.631132806229985,-23.632434589449655,-21.067468777202997
0.585190000012517,-2.6349905837319914,-23.63268170732806,-21.242815562115076
0.5902200000127777,-2.9888611830806044,-23.80899355633403,-20.70565046627511
0.5952599999727681,-3.343435299674306,-23.985655924502986,-20.16741745208002
0.612929999944754,-4.236535448609937,-24.2530029747145,-19.35799851264275
0.6154600000008941,-4.326847796056516,-24.253504709978092,-19.357747645010953
0.6204699999652803,-4.505687656709049,-24.254498264759494,-19.35725086762025
0.6255299999611452,-4.507192858856765,-24.167196329378157,-19.53749926003547
0.6305699999211356,-4.330280614636652,-23.99228309356731,-19.89707089765234
0.6330999999772757,-4.241473473493417,-23.904479422945467,-20.077570157687813
0.6406399999978021,-3.9768071370568663,-23.642803666581646,-20.615500748270012
0.6457099999533966,-3.8862378592549143,-23.817181369429544,-20.522868184511708
0.6507699999492615,-3.8827274529135214,-24.339479684366797,-19.978755201595803
0.6558099999092519,-3.879230921720907,-24.85971357538221,-19.43679286674057
0.6608399999095127,-3.8757413280623,-25.37891526044496,-18.89590584965648
0.6709099999861792,-3.576091087301181,-24.772342569004564,-20.081112880116844
0.6759799999417737,-3.3763029705173184,-24.191802475887634,-21.05696237516164
0.6810099999420345,-3.1780910895949086,-23.615842575669628,-22.02511286891331
0.6860800000140443,-3.1683123469253234,-23.325376301445523,-22.514
0.6911199999740347,-3.348223103759337,-23.326125929598998,-22.514
0.6961499999742955,-3.527776896240663,-23.326874070401,-22.514
0.7113200000021607,-3.790700564947115,-22.735028246586225,-22.21558191989676
0.7163500000024214,-3.785869491491691,-22.342574573530882,-22.01807626980736
0.721419999958016,-3.781,-21.947,-21.819
0.7264599999180064,-3.5950655430283716,-22.12067229224537,-21.28046574508352
0.7314899999182671,-3.409500002147383,-22.293999997994234,-20.743000006219606
0.7365299999946728,-3.2235655408809887,-22.467672294251134,-20.204465738863913
0.7415599999949336,-3.038,-22.641,-19.667
0.746599999954924,-3.0414982647364077,-22.467086267390005,-20.026071887587012
0.7516599999507889,-3.0450104115007486,-22.29248239967706,-20.386568666183997
0.7567299999063835,-3.0485294992386542,-22.117533466421193,-20.747777886139005
0.7617299999110401,-3.052,-21.945,-21.104
0.7667999999830499,-2.871376544630711,-21.94399653635906,-21.10450173182047
0.7718399999430403,-2.6918218710794615,-21.942999010394885,-21.105000494802557
0.7768999999389052,-2.511554677698653,-21.941997525987215,-21.105501237006393
0.7819400000153109,-2.332,-21.941,-21.106
0.7869700000155717,-2.152196826213568,-21.594610806672183,-21.2890451172805
0.7920399999711663,-1.9709638077114386,-21.245467030389996,-21.473545860110686
0.8172499999636784,-2.6761294006513867,-20.04157858178792,-20.77261874015062
0.8222799999639392,-3.03,-19.872,-20.418
0.8273499999195337,-2.854548340937085,-20.04368120793692,-20.774936039927418
0.8323799999197945,-2.680480914337133,-20.214007930526844,-21.129056019543366
0.8374199999962002,-2.506067426599952,-20.384673277410077,-21.483880020384053
0.842449999996461,-2.332,-20.555,-21.838
0.8475199999520555,-2.5103656591090484,-20.55650519543552,-21.658630877267274
0.8525499999523163,-2.687324095642174,-20.55799851557504,-21.48067689397447
0.8575899999123067,-2.8646343367953904,-20.55949480452992,-21.30236912685133
0.8626599999843165,-3.043,-20.561,-21.123
0.8676899999845773,-2.6938470691101584,-21.248566537009825,-21.64972641720077
0.8727299999445677,-2.344,-21.9375,-22.177500000000002
0.8777599999448285,-1.9948470691101583,-22.625066537009825,-22.70422641720077
0.8827999999048188,-1.645,-23.314,-23.232
0.8878600000170991,-1.9961940667098637,-22.797980187287934,-22.701451474114485
0.8928999999770895,-2.346000004039958,-22.283999994063972,-22.17299999389684
0.9181399999652058,-1.4286638563746374,-20.72331184900597,-21.658949925914662
0.9231699999654666,-0.891,-20.547,-21.84
0.9256999999051914,-0.8957664847572895,-20.632671291821808,-22.197360922987304
0.9332399999257177,-0.9099717401027541,-20.88799206553108,-23.26238125138806
0.9383099999977276,-0.9195235498412634,-21.059673277410077,-23.97851561836209
0.9433399999979883,-0.929,-21.23,-24.689
0.9483799999579787,-0.5703558005289802,-21.054923688141237,-24.870070365331816
0.9534499999135733,-0.20957681445220655,-20.878805255522977,-25.052218530307904
0.958479999913834,0.14835579224491657,-20.704076315902725,-25.23292963048577
0.9635199999902397,0.507,-20.529,-25.414
0.9685499999905005,0.9203310702862348,-20.330589699731746,-25.213597056830917
0.973619999946095,1.3369490639022215,-20.13060158571636,-25.01160045386559
0.9786499999463558,1.7502801341884564,-19.932191285448106,-24.811197510696505
0.9836899999063462,1.66335548353273,-19.92262912260753,-24.77599207956859
0.9887499999022111,1.0649709693170442,-20.10606247071531,-24.90956005149173
0.993819999974221,0.4654038680043233,-20.28985833808201,-25.043391993749033
1.0190299999667332,0.8839325457550823,-21.874907600960956,-22.162083321481717
1.024089999962598,0.9732498723341793,-22.080003470521394,-21.634874566184827
1.0291299999225885,0.6131784826149935,-22.082002478930658,-21.63462469013367
1.0341599999228492,0.25382151738500647,-22.083997521069342,-21.634375309866332
1.039199999999255,-0.10624988065120844,-22.08599652952478,-21.634125433809402
1.0442699999548495,-0.28637035200501376,-22.174395141704082,-21.542701040727003
1.0492999999551103,-0.2851234506683379,-22.347465047234692,-21.361900346909
1.0543399999151006,-0.28387407041254614,-22.52087902673859,-21.180740209819195
1.0593999999109656,-0.2826197322896641,-22.694981158194622,-20.998861182001296
1.0644399999873713,-0.10075123764832278,-22.95444499619487,-20.816991079667307
1.069469999987632,0.25817839580840235,-23.297920714877762,-20.63478443935004
1.0745099999476224,0.6178216041915978,-23.642079285122236,-20.45221556064996
1.0795699999434873,0.9788919707348727,-23.987603566439343,-20.26892220096723
1.0846099999034777,1.1553698020465224,-24.24504504733519,-20.355726233142118
1.0896499999798834,1.1501301980139902,-24.41645495068517,-20.70977376276894
1.0947099999757484,1.1448698019860097,-24.588545049314828,-21.065226237231062
1.1173899999121204,0.0649915728408419,-24.854240456113732,-21.061370352607412
1.1199199999682605,-0.11450421770923502,-24.85562022808861,-20.97168517424032
1.1249499999685213,-0.12021648071823832,-25.112710035514592,-21.144661376285864
1.1300199999241158,0.23221648476445128,-25.63128997043912,-21.677338629829702
1.1350600000005215,0.582564056464252,-26.14680139736883,-22.2068639596274
1.1400600000051782,0.9301310869353496,-26.658221456490587,-22.732186699968
1.1451299999607727,1.1997575464115517,-26.743184066102984,-22.82104205717498
1.1501899999566376,1.3865343895181097,-26.396920830156105,-22.468519543644106
1.155229999916628,1.5725729829081225,-26.05202622605639,-22.11739040223239
1.1602599999168888,1.7582424535884487,-25.707815933897017,-21.76695794282502
1.1653299999888986,1.7623148221505471,-25.621678236806666,-21.499060483998807
1.1703599999891594,1.584007931005897,-25.795995043673955,-21.318259790180804
1.1753699999535456,1.4064100148551608,-25.96961874072202,-21.138177987090895
1.1804299999494106,1.227039663283025,-26.14497521030093,-20.956298959272996
1.185499999905005,1.0466876572303054,-26.059525041596547,-20.956817548482523
1.1905399999814108,0.866776896240663,-25.713946454862274,-21.139726822155325
1.2182799999136478,2.0293311826723213,-25.358920177770873,-22.128438769707635
1.220809999969788,2.298763019221284,-25.443964304949734,-22.217245911363438
1.2258499999297783,2.153905895285725,-25.53131179138649,-21.995851473617673
1.230879999930039,1.3398100945374902,-25.537870181375002,-21.383640025559366
1.2359200000064448,0.5240958007482353,-25.544441610011482,-20.770211448058305
1.2409500000067055,-0.29,-25.551,-20.158
1.2460199999623,-0.4687193844036251,-25.900646503101886,-19.79402578253664
1.2510499999625608,-0.6460287555023121,-26.24753445696725,-19.43292315335113
1.2561199999181554,-0.8247481399059373,-26.59718096006914,-19.068948935887768
1.261119999922812,-1.001,-26.942,-18.71
1.2661899999948218,-0.6478033543786621,-26.764650194964606,-19.428667500913207
1.2712599999504164,-0.2946067168672848,-26.587300394001446,-20.147334985324655
1.2762899999506772,0.05580336248862272,-26.411349800963162,-20.860332515588553
1.2813599999062717,0.409,-26.234,-21.579
1.2863899999065325,-0.9583520057987642,-26.67440555211392,-20.979240457058904
1.2914599999785423,-2.3365776056999894,-27.118313341540432,-20.374711445976935
1.3040599999949336,-5.07124045606617,-27.740101134959346,-19.08807783660577
1.3065599999390543,-5.068513634118626,-27.483284086081518,-19.003174516875404
1.3116300000110641,-5.062983639006857,-26.96245909191859,-18.830990578168066
1.3166699999710545,-5.057486365881373,-26.444715913918483,-18.659825483124596
1.3216999999713153,-5.052,-25.928,-18.489
1.3267699999269098,-4.6216658448198995,-25.790504215605424,-18.683052551284483
1.3317999999271706,-4.19472682714208,-25.654093209373084,-18.875574117667238
1.339339999947697,-3.5547426915779905,-25.449612296900213,-19.164165094685625
1.341870000003837,-3.34,-25.381,-19.261
1.3469099999638274,-3.3347629886579218,-25.209924296158782,-18.907127662171007
1.3519699999596924,-3.329505195487362,-25.038169719253823,-18.551851066503172
1.3570099999196827,-3.324268184145284,-24.867094015412604,-18.19797872867418
1.3620799999916926,-3.319,-24.695,-17.842
1.3671099999919534,-3.6771100659602176,-25.215456620932432,-17.478154187857967
1.3721499999519438,-4.035932077494627,-25.73694794270981,-17.113585027113746
1.3771799999522045,-4.394042143454844,-26.257404563642243,-16.749739214971715
1.382249999907799,-4.755,-26.782,-16.383
1.3872799999080598,-4.218333664694703,-26.778508676257307,-16.562055031946656
1.3923199999844655,-3.6806003901812168,-26.775010411460286,-16.741466040822438
1.4175599999725819,-3.168967278429278,-26.763496281604013,-19.244769956490742
1.4225899999728426,-3.357,-26.762,-19.957
1.427629999932833,-3.358249380255792,-26.588586020496106,-20.138160137089805
1.432689999928698,-3.359503718378674,-26.414483889040074,-20.320039164907705
1.4377300000051036,-3.360753098663324,-26.241069905530612,-20.501199306182
1.4427600000053644,-3.362,-26.068,-20.682
1.4477999999653548,-3.7216432083831954,-26.415904853665133,-20.4981823601597
1.4528699999209493,-4.08342714985294,-26.765880569267463,-20.313270567852943
1.45789999992121,-4.442356783309665,-27.113095138298863,-20.12981764408617
1.4629399999976158,-4.802,-27.461,-19.946
1.4679699999978766,-4.446134356458753,-27.285685671051507,-20.305356967304093
1.4730399999534711,-4.087438770602251,-27.108977193926687,-20.667571640898498
1.478069999953732,-3.7315731270610044,-26.933662864978196,-21.02692860820259
1.4831099999137223,-3.375,-26.758,-21.387
1.4881699999095872,-3.187852752065995,-26.41105007521082,-21.033276649347258
1.493209999985993,-3.0014452135961713,-26.065471488476547,-20.680951409075874
1.5159099999582395,-3.6489779312785133,-24.887526314553647,-19.47165704455928
1.518419999978505,-3.8516813854153304,-24.790649120635422,-19.371228633855193
1.52347999997437,-4.143678236806668,-24.607328704236117,-19.091883982452835
1.5285199999343604,-4.3183415965663565,-24.436663361294965,-18.737059989807975
1.5335499999346212,-4.492658403433643,-24.266336638705038,-18.382940010192026
1.538620000006631,-4.668361429939381,-24.094655426826044,-18.026003962068785
1.5436599999666214,-4.5713946446620275,-24.009748140802007,-17.670298462230942
1.5486899999668822,-4.207798214887342,-24.009249380267335,-17.314432820743647
1.5537299999268726,-3.843478932298465,-24.008749628165017,-16.957859695740677
1.5587599999271333,-3.47988250252378,-24.00825086763035,-16.60199405425338
1.5638299999991432,-3.4774769928243807,-24.09610193034115,-16.33188174108797
1.568889999995008,-3.837009897249337,-24.271612073796508,-16.15036269115197
1.5739299999549985,-4.195121720450487,-24.446428500024926,-15.969561109104037
1.5789899999508634,-4.554654624875444,-24.621938643480284,-15.788042059168038
1.5840299999108538,-4.73249826476239,-24.796051063725233,-15.607060488183294
1.586559999966994,-4.731996529501694,-24.88310213145603,-15.516120972182101
1.5941299999831244,-4.730495290036365,-25.143567178690724,-15.244021319091102
1.6193399999756366,-2.2499514782434917,-25.504471287411345,-18.315429217230633
1.6243699999758974,-1.6295066871078967,-25.517140803131007,-18.9714913277598
1.626909999991767,-1.3597654860558137,-25.515251859146048,-19.151822513523843
1.6319399999920279,-0.8255929534238691,-25.51151115513602,-19.508935056347816
1.6395100000081584,-0.021679219739841438,-25.505881507141037,-20.04637878493583
1.644579999963753,0.24939147672547352,-25.50450346878431,-20.046135776805176
1.6496099999640137,0.2541273538335831,-25.505500495543913,-19.689947966937357
1.654649999924004,0.2588726461664169,-25.506499504456087,-19.333052033062643
1.6596799999242648,0.2636085232745265,-25.50749653121569,-18.976864223194823
1.6647499999962747,-0.1430396712826102,-25.992801695647742,-19.32056074453653
1.6747899999609217,-1.7662642539263236,-27.91667873088784,-21.39824838880358
1.6798599999165162,-2.5859603287173902,-28.888198304352258,-22.447439255463472
1.6874199999729171,-2.983279127435247,-28.85778036768553,-22.26500446317412
1.6899599999887869,-2.9773604362823765,-28.597609816157235,-21.90849776841294
1.6975199999287724,-2.9597441746757127,-27.8232439336175,-20.847399117168997
1.7126299999654293,-3.676414972886254,-27.30799851264275,-20.85243877060225
1.715159999905154,-3.859422901860556,-27.308249380263003,-21.03143281765251
1.7201999999815598,-4.223992071025698,-27.30874913237975,-21.38800595294974
1.7252699999371544,-4.31319603914849,-27.135098018957592,-21.389828712011024
1.7302999999374151,-4.127434653258895,-26.790717326349935,-21.038973761986306
1.735370000009425,-3.940196036998841,-26.44359801497238,-20.685328707950895
1.7404000000096858,-3.754434651109246,-26.099217322364726,-20.334473757926176
1.7454399999696761,-3.4827626347660225,-25.92488057481709,-20.24705649232905
1.750469999969937,-3.1255777981386013,-25.92263726460799,-20.42552428229781
1.7555399999255314,-2.765552528606556,-25.920376114973802,-20.605411297639712
1.7605699999257922,-2.4083676919791346,-25.9181328047647,-20.783879087608472
1.765610000002198,-2.435199551779892,-26.408354887839184,-20.867339002097363
1.7706799999577925,-2.8554002289342946,-27.404822567520657,-20.85383049879623
1.7757099999580532,-3.272285717042423,-28.393428577965857,-20.84042857133995
1.7807499999180436,-3.69,-29.384,-20.827
1.7857799999183044,-3.330643034770013,-29.0366132876021,-21.01004511622402
1.7908499999903142,-2.968428354949173,-28.686464051661485,-21.194545862225752
1.8135199999669567,-3.1646831682330667,-27.991,-22.895851485026405
1.8160499999066815,-3.3485465299332984,-27.991,-23.163881181237915
1.8211199999786913,-3.717,-27.991,-23.701
1.8286599999992177,-3.162918569517198,-27.213414100599476,-22.909936444182325
1.8311899999389425,-2.977000004277425,-26.952500006002847,-22.64450000610689
1.8362300000153482,-2.6066325713376357,-26.432734358559642,-22.115725421105694
1.841260000015609,-2.237,-25.914,-21.588
1.8463299999712035,-2.778317683448288,-26.264190708681493,-21.403886859169603
1.8513899999670684,-3.318567683448288,-26.613690708681496,-21.220136859169603
1.8564299999270588,-3.8566823041221907,-26.961809283277567,-21.037113145057933
1.8614999999990687,-4.398,-27.312,-20.853
1.8665299999993294,-4.402488844837941,-27.31075309865613,-21.209364404078798
1.8715699999593198,-4.406986613784752,-27.309503718393124,-21.566437283245
1.8766299999551848,-4.41150223105319,-27.308249380263003,-21.924927120833797
1.8816699999151751,-4.416,-27.307,-22.282
