1.0064199999906123,5.065956866449538,-48.537961328838705,-27.5005855238927
1.0089500000467524,4.947296477294877,-48.623507190787414,-28.0412052672929
1.0139900000067428,4.710913732899075,-48.793922657677406,-29.118171047785395
1.0190200000070035,4.475,-48.964,-30.193
1.0417299999389797,5.598590102637915,-46.54413960746103,-27.90405990276589
1.0442599999951199,5.420237623681122,-46.372049504872095,-27.816762376197854
1.0492999999551103,5.064942577491355,-46.029229706090675,-27.642857427325474
1.054329999955371,4.710352478956793,-45.687090102588925,-27.469297526568038
1.0594000000273809,4.715031266682706,-45.42713994980865,-27.29325756766899
1.0644300000276417,5.077490820111683,-45.253149379051074,-27.117519602370095
1.069469999987632,5.440670966172411,-45.07881290397922,-26.941432258825497
1.0744999999878928,5.803130519601388,-44.904822333221645,-26.7656942935266
1.0795399999478832,5.89494901214655,-44.81875148512956,-26.588448022060174
1.0820700000040233,5.805898020195511,-44.819502970293705,-26.498896039999707
1.0896400000201538,5.539449010097755,-44.821751485146855,-26.230948019999854
1.0946799999801442,5.362050991951039,-44.82324851483585,-26.052551982060468
1.0997399999760091,5.270993059037979,-44.997224091784446,-26.05030193184792
1.1047800000524148,5.266995042104022,-45.34230292839655,-26.22421566847502
1.1098100000526756,5.26300495780363,-45.686697079574174,-26.397784335542088
1.1148800000082701,5.258983143246024,-46.033829948577555,-26.572733268797958
1.119910000008531,5.077755078116268,-46.29343083969771,-26.478249872334178
1.1426199999405071,4.012135574945206,-47.08385007280249,-24.857756559099023
1.145120000001043,4.102932212527397,-47.169574963598755,-24.680121720450487
1.1476499999407679,4.194818405346492,-47.256328548917054,-24.50035527237389
1.1552199999568984,4.469750617873889,-47.51590351251581,-23.96247699282438
1.1602900000289083,4.648549332470102,-47.68829499431836,-24.04980119539662
1.165320000029169,4.820621716931372,-47.85787357610628,-24.582228066157217
1.1703899999847636,4.9940624687270905,-48.028800693818006,-25.118888943090344
1.1729200000409037,5.0806118011971915,-48.114095688136366,-25.386690138486962
1.1804599999450147,5.252,-48.283,-25.917
1.1855000000214204,5.252,-48.283,-25.917
1.1905600000172853,5.252,-48.283,-25.917
1.1955999999772757,5.252,-48.283,-25.917
1.2006599999731407,4.978930595354999,-48.28375260286076,-26.09574317943001
1.2057000000495464,4.434950416278568,-48.285251859210994,-26.451816562610492
1.2107300000498071,3.892049571156427,-48.28674814082364,-26.80718344561419
1.2157700000097975,3.3480694046450004,-48.288247397139244,-27.16325682056999
1.220839999965392,3.075,-48.289,-27.342
1.2410099999979138,3.1612190293131244,-48.112911792687505,-27.79411496831057
1.2460399999981746,3.331959861894969,-47.7642016835167,-28.68944499843318
1.2511099999537691,3.504058472941341,-47.41271853482491,-29.591894941321602
1.25613999995403,3.6747993055231856,-47.06400842565411,-30.48722497144421
1.2611800000304356,3.8528084177717576,-47.150765351957894,-30.572660883574198
1.2662499999860302,4.038792079250203,-47.67332673279207,-29.848554455280926
1.271279999986291,4.223308415636517,-48.19176534595847,-29.130160891887517
1.2763199999462813,4.408191582228242,-48.71123464804211,-28.410339116425803
1.281349999946542,4.066082069020332,-48.823443127023864,-27.02452350740931
1.286420000018552,3.1840684727516733,-48.52216977761524,-24.946885104487592
1.2914500000188127,2.3090135760162145,-48.2232733424909,-22.88563835521581
1.2965199999744073,1.427,-47.922,-20.808
1.301549999974668,1.0668948939680074,-48.09656618713462,-20.805506197326647
1.3065900000510737,0.7060738677610022,-48.271479426985664,-20.803007436757348
1.3116300000110641,0.3452528498883414,-48.44639266279651,-20.800508676245762
1.316690000006929,-0.017,-48.622,-20.798
1.3217299999669194,-0.1586797210067858,-48.66597818500387,-21.497902819294545
1.339369999943301,-0.4403756878600057,-48.546128049308706,-23.93046946626585
1.3418999999994412,-0.29560695013221716,-48.29224913544436,-24.264580143710468
1.346929999999702,-0.0077861063969485445,-47.78750174079326,-24.92883969720531
1.3519999999552965,0.2823235685297598,-47.278740454842,-25.59838162693642
1.357010000036098,0.569,-46.776,-26.26
1.362070000031963,0.03118712680172442,-46.953350495679736,-25.89928712743106
1.3671099999919534,-0.5045000000000002,-47.13,-25.54
1.3721699999878183,-1.0423128731982756,-47.30735049567973,-25.17928712743106
1.3772099999478087,-1.578,-47.484,-24.82
1.3822399999480695,-1.4006906299246906,-47.48250371839599,-24.998556271411985
1.3872800000244752,-1.2230287534474187,-47.48100446205441,-25.17746752817391
1.39234000002034,-1.0446618723735885,-47.47949925630695,-25.35708874737062
1.3973799999803305,-0.867,-47.478,-25.536
1.4024199999403208,-1.2225736207983355,-47.134670305708426,-25.36158651629147
1.407480000052601,-1.5795582587837105,-46.78997818161011,-25.186480910308482
1.4125200000125915,-1.935131879582046,-46.44664848731853,-25.012067426599952
1.4175500000128523,-2.29,-46.104,-24.838
1.4402599999448285,-0.9793201156561416,-47.473243805701095,-27.41220367711466
1.4427900000009686,-1.0663280462624567,-47.47449752228044,-27.143281470845864
1.447829999960959,-1.2396560925249134,-47.47699504456088,-26.60756294169173
1.4528899999568239,-1.4136719497339638,-47.479502477661875,-26.06971854152831
1.4604599999729544,-2.0380163278598498,-47.31066138947173,-25.62530544376835
1.4629900000290945,-2.489032676472748,-47.139322771059504,-25.716610891738025
1.468029999989085,-3.3875,-46.798,-25.8985
1.470560000045225,-3.838516348612898,-46.626661381587766,-25.989805447969676
1.4781299999449402,-5.188,-46.114,-26.263
1.483159999945201,-4.829889936106689,-46.63021715338381,-26.07845860217197
1.4882000000216067,-4.471067918355124,-47.147460591229034,-25.893550320043726
1.4932699999772012,-4.110110063893311,-47.667782846616184,-25.70754139782803
1.498299999977462,-3.752,-48.184,-25.523
1.5033400000538677,-3.931910760989642,-47.838671289322654,-25.70565939761587
1.5084000000497326,-4.1125354506846605,-47.491972232158055,-25.88904363118123
1.5109099999535829,-4.202133860593351,-47.31999306202776,-25.98001090568575
1.5184700000099838,-4.472,-46.802,-26.254
1.5210100000258535,-4.651864223194824,-46.54170663851162,-26.25727254709802
1.543680000002496,-5.495639501317081,-45.51995529274125,-26.270036785495858
1.5487499999580905,-5.087055463500851,-46.31216071999589,-26.25999434074616
1.5537799999583513,-4.6816949648179325,-47.09811601273714,-26.250031126242014
1.556319999974221,-4.477,-47.495,-26.245
1.5638800000306219,-5.012656408178199,-47.23862065396937,-25.9799870888761
1.5689199999906123,-5.369760674798002,-47.06770109258091,-25.803311817514093
1.573949999990873,-5.726156404053952,-46.89712065594334,-25.626987090916547
1.5789899999508634,-6.085483658789943,-46.81262623760797,-25.628176235375047
1.5840600000228733,-6.449168316914364,-46.8138811881191,-25.80688118815944
1.589090000023134,-6.809983662965333,-46.81512623762238,-25.984176237426723
1.5941599999787286,-7.173668312738973,-46.81638118810469,-26.162881186107764
1.5991899999789894,-7.113797724089106,-47.263669797859826,-26.38370897111365
1.6042299999389797,-6.637284091779831,-48.15347842117043,-26.648077834765044
1.60929000005126,-6.158879517944755,-49.046818057996184,-26.91349578920527
1.6143300000112504,-5.68236588563548,-49.93662668130679,-27.177864652856666
1.6193600000115111,-5.3563227704121745,-50.46429554634918,-27.307747524726427
1.6420699999434873,-4.917563923260959,-51.238829532894194,-27.83197125464565
1.6445999999996275,-5.011718038369521,-51.325085233552905,-28.099514372677174
1.6496399999596179,-5.199281961630479,-51.4969147664471,-28.632485627322826
1.6521400000201538,-5.292319624969598,-51.5821476724089,-28.8968562978497
1.6572099999757484,-5.481,-51.755,-29.433
1.6647700000321493,-4.943516605681757,-50.57096231335333,-28.986596427731502
1.67484999995213,-4.226872090959602,-48.99224542213485,-28.391391673872306
1.679909999947995,-4.226997516492377,-48.33635201453713,-28.334946452767145
1.6849500000244007,-4.585569658187012,-47.8191085766919,-28.52010461095232
1.6899800000246614,-4.943430341812988,-47.3028914233081,-28.70489538904768
1.6950199999846518,-5.3020024752252235,-46.78564799741031,-28.89005354295602
1.7000799999805167,-5.3913113552786704,-46.438698068152085,-28.984254338101263
1.7051199999405071,-5.210650969248463,-46.26478433554209,-28.98675309862727
1.7101499999407679,-5.030349034924481,-46.09121566847502,-28.989246901315013
1.7151900000171736,-4.84968864472133,-45.917301931847916,-28.991745661898737
1.7202599999727681,-4.75610935178624,-45.74365759465853,-28.814659573246658
1.740460000000894,-4.824174259259538,-44.970408907301646,-27.486702473431965
1.7454900000011548,-4.999477229321569,-44.62727326419727,-27.313142572674526
1.7505599999567494,-5.176174257230914,-44.28140891127244,-27.138202475440416
1.7530600000172853,-5.263302972090655,-44.11086435292483,-27.05194009723411
1.7606300000334159,-5.26027763599741,-43.936170058405224,-26.697897368287073
1.7656999999890104,-4.895800693818002,-44.28330292540506,-26.334677243149663
1.7707299999892712,-4.534199306181998,-44.62769707459494,-25.974322756850334
1.7783000000054017,-3.99,-45.146,-25.432
1.7858700000215322,-3.4544328207436474,-44.882157163968316,-25.972446207518672
1.790900000021793,-3.098567179256353,-44.70684283603168,-26.331553792481326
1.7959399999817833,-2.741994054253384,-44.53117997206736,-26.691375306149354
1.8010100000537932,-2.768844936530393,-44.64338257089621,-26.66371137358063
1.8035099999979138,-2.971448214722613,-44.84060950511405,-26.458702888873557
1.8110800000140443,-3.584930956108301,-45.43781267654677,-25.83793718198259
1.8161400000099093,-3.995,-45.837,-25.423
1.8211799999698997,-4.001506454752708,-46.18234259841299,-25.775850046204567
1.8413500000024214,-4.2041531203690585,-47.21725123884824,-27.012384537645413
1.8463899999624118,-4.386222494613051,-47.217500991076285,-27.19070762846875
1.8514499999582767,-4.569014367675584,-47.21775173438639,-27.36973835187979
1.8564600000390783,-4.75,-47.218,-27.547
1.8615200000349432,-4.211936631751329,-47.38783564416788,-27.72384950557894
1.8665599999949336,-3.676,-47.557,-27.9
1.8716199999907985,-3.1379366317513293,-47.72683564416788,-28.076849505578938
1.876659999950789,-2.602,-47.896,-28.253
1.8816899999510497,-2.238403570225315,-47.20421913841223,-28.26297521069341
1.8867600000230595,-1.8719157123635628,-46.506937027501046,-28.27302974726026
1.89179999998305,-1.507596429774685,-45.81378086158777,-28.28302478930659
1.8968299999833107,-1.144,-45.122,-28.293
1.9018999999389052,-1.3262384710897035,-45.64508725287955,-28.106236987559104
1.906929999939166,-1.5070391649077055,-46.16404758920405,-27.92094744892907
1.9119700000155717,-1.6881993061819982,-46.684039663675506,-27.735289538630035
1.9170000000158325,-1.869,-47.203,-27.55
1.9397099999478087,-2.5460659502724425,-47.808617751226414,-26.176491823739862
1.9422400000039488,-2.0917446717119965,-47.7201869115287,-25.998877541453393
1.9472799999639392,-1.1866936144164444,-47.544024295462066,-25.645053053013164
1.9523099999642,-0.2834382861284408,-47.368211206990765,-25.291930594466557
1.9573800000362098,0.627,-47.191,-24.936
1.9624100000364706,0.27188249726507685,-46.84860089097258,-24.762181952664157
1.967449999996461,-0.08394100163812568,-46.505521070752,-24.588018344001565
1.972509999992326,-0.4411765010967972,-46.16107982022057,-24.413163608662593
1.9775499999523163,-0.797,-45.818,-24.239
1.982590000028722,-1.1555721416946345,-45.99291323985104,-24.057839858725707
1.9876200000289828,-1.5134328253206106,-46.167479426985665,-23.877039164907707
1.9926599999889731,-1.8720049587328464,-46.34239266279651,-23.6958790278179
1.997719999984838,-2.232,-46.518,-23.514
2.0027599999448285,-2.745995037232731,-46.341337631831045,-23.837339610198907
2.010329999960959,-3.518007432278503,-46.075993556334026,-24.32299057723305
2.012860000017099,-3.7760247900915447,-45.98731184900597,-24.485301934068282
2.01789000001736,-4.289,-45.811,-24.808
2.04062999994494,-3.8320296962115092,-47.45614654554333,-23.35738564342855
2.0481999999610707,-4.633999993833446,-46.16400000993564,-23.373499999876092
2.050730000017211,-4.902029702378064,-45.732146535607676,-23.378885643552458
2.0557699999772012,-5.435970291455382,-44.87185347432796,-23.389614356323637
2.063330000033602,-5.293830777498072,-45.031260648035506,-23.183631459156388
2.0683699999935925,-4.882846112509637,-45.62369675982246,-22.97184270421806
2.073409999953583,-4.471861447521202,-46.2161328716094,-22.76005394927973
2.0784399999538437,-4.179456255302817,-46.59591744718497,-22.743293621124593
2.0835100000258535,-4.0020187838854975,-46.76809194275518,-22.92022985674695
2.0860399999655783,-3.913475039188315,-46.85400938994015,-23.00852347787154
2.093609999981709,-3.6485437487714316,-47.111082548861624,-23.27270637481267
2.0986399999819696,-3.5578929103010997,-47.197619732264386,-23.18375657238661
2.10367999994196,-3.55364501740689,-47.19886911252738,-22.826433817167803
2.1062099999981,-3.5515126425366237,-47.199496281606876,-22.647063460433625
2.1112499999580905,-3.547264749642414,-47.20074566186988,-22.289740705214818
2.1163099999539554,-3.543,-47.202,-21.931
2.1440500000026077,-4.245378351558236,-45.65114002278237,-21.238243296883528
2.1465600000228733,-4.246500000026011,-45.82350000399708,-21.23599999994798
2.154119999962859,-4.249878351532225,-46.342640018785296,-21.22924329693555
2.1591600000392646,-4.254129638864004,-46.86113805835879,-21.311500249328095
2.164229999994859,-4.260401286512002,-47.55478228822731,-21.48083473582403
2.1692699999548495,-4.266635823823998,-48.24432211493426,-21.649167243247966
2.174310000031255,-4.272870361280003,-48.933861957568396,-21.817499754560096
2.17937000002712,-4.279763014455222,-49.192070895562985,-22.261744181919205
2.1818699999712408,-4.283481408020055,-49.105184432598044,-22.617222606717284
2.1869400000432506,-4.291022310445194,-48.92897867926396,-23.338132878560565
2.194509999942966,-4.3022816062620155,-48.66588646701091,-24.41452155864867
2.1970100000035018,-4.306,-48.579,-24.77
2.2045800000196323,-4.8517005456473274,-48.84021566696736,-25.033842836031685
2.209610000019893,-5.214299454352672,-49.01378433303264,-25.209157163968314
2.2146499999798834,-5.577619232736916,-49.18769806463885,-25.384820027932633
2.2197200000518933,-5.575752596462018,-48.92673973042036,-25.388291439301092
2.2323199999518692,-4.661769426523147,-47.19914944126578,-24.968083624472442
2.2348500000080094,-4.478247403537981,-46.85226026957964,-24.883708560698906
2.2398899999679998,-4.069571007109646,-46.60814597623617,-24.76238133135915
2.2449199999682605,-3.6180198632978913,-46.817687685117846,-24.68870456840314
2.2499900000402704,-3.162877849078598,-47.028895732645495,-24.61444190568484
2.254990000044927,-2.7140198528471022,-47.23718768996753,-24.541204566697953
2.2600300000049174,-2.482163366249074,-47.25822277034244,-24.240014845460475
2.265099999960512,-2.4743826732587477,-47.086294554265876,-23.704652969706736
2.2701299999607727,-2.4666633663384028,-46.915722772316315,-23.17351485160686
2.2752000000327826,-2.4588826731694193,-46.743794552292,-22.638152963560348
2.2802300000330433,-2.3651388179987047,-46.74352305597365,-22.281386710914568
2.2852699999930337,-2.1839786809088992,-46.91593753127291,-22.10072632592708
2.2903299999888986,-2.002099653090999,-47.08903619223064,-21.919349033358333
2.295369999948889,-1.8209395160011934,-47.2614506675299,-21.738688648370847
2.300429999944754,-1.8185499977670734,-47.435673265115916,-21.467768816426
2.3054700000211596,-1.9949500001956584,-47.61032673286699,-21.108731187720576
2.310539999976754,-2.1723999983943907,-47.786019800390484,-20.74755643891156
2.3130700000328943,-2.2609500002360003,-47.87369306954059,-20.567325247044405
2.320640000049025,-2.529764123509157,-48.22245193376349,-20.29635183407782
2.345809999969788,-3.9022835271844993,-48.89492530024084,-21.033826824368425
2.3508800000417978,-4.392641769221955,-48.53196264595332,-21.121913413195518
2.3534099999815226,-4.63733729292567,-48.35083927703278,-21.165869835534338
2.360979999997653,-4.524391175572019,-48.685466533651145,-21.02545860217197
2.3660199999576434,-4.165069414006307,-49.2029598356001,-20.84055032431479
2.3710799999535084,-3.8043217698654246,-49.72250668609785,-20.654908282128243
2.376120000029914,-3.445,-50.24,-20.47
2.381150000030175,-3.088136835383655,-49.54622409226927,-21.014147746466012
2.3862199999857694,-2.7284357958877514,-48.846931086065496,-21.56262270675956
2.391219999990426,-2.3737010394959035,-48.15729300620377,-22.103525039706454
2.3962899999460205,-2.014,-47.458,-22.652
2.4013600000180304,-2.1909598435765933,-47.46001090731337,-22.292550317735046
2.406390000018291,-2.3665235517805567,-47.46200594945205,-21.935936535445745
2.408889999962412,-2.4537818541019814,-47.46299752106934,-21.75869310885535
2.4139600000344217,-2.630741697678575,-47.46500842838271,-21.399243426590395
2.418999999994412,-2.625189885539036,-47.29171343498783,-21.134352999097924
2.4416999999666587,-1.981,-46.429449279699064,-20.342366156866632
2.4467400000430644,-1.981,-46.77484265476173,-20.15981890015481
2.451770000043325,-1.981,-47.119550720300936,-19.97763384313337
2.4568399999989197,-1.981,-47.467,-19.794
2.4618699999991804,-1.8001993061819983,-47.29343133393472,-19.796493802673353
2.466909999959171,-1.6190391690921926,-47.11951760232851,-19.798992563184935
2.4719699999550357,-1.4371601412742927,-46.944913735623324,-19.8015012394307
2.4770100000314415,-1.256,-46.771,-19.804
2.482040000031702,-1.078191868363764,-47.11514477090885,-19.799511155162058
2.4871099999872968,-0.898969757140438,-47.46202627650238,-19.79498661378475
2.492149999947287,-0.7208081316362361,-47.806855229091155,-19.79048884483794
2.497179999947548,-0.543,-48.151,-19.786
2.5022200000239536,-1.2621432918447095,-47.63550569455329,-19.970658406071315
2.5072800000198185,-1.9841403153756283,-47.11796578505215,-20.156049580633283
2.512319999979809,-2.703283590609366,-46.60247149151247,-20.340707982439305
2.5173499999800697,-3.421,-46.088,-20.525
2.5299899999517947,-2.9700188313609264,-46.95363329869333,-20.065876115816053
2.5324900000123307,-2.8808216041915977,-47.12484242084335,-19.97506838315617
2.5349899999564514,-2.7916243811758386,-47.29605153502082,-19.884260654724848
2.542589999968186,-2.7075225582389866,-47.815946454290874,-20.146225085901897
2.5476300000445917,-2.7140193357191684,-48.16052553679742,-20.49905007828714
2.5526600000448525,-2.720503222669883,-48.50442092545263,-20.851175015764408
2.557700000004843,-2.727,-48.849,-21.204
2.562760000000708,-2.957455445035344,-49.1576099003082,-21.709248513735098
2.5653000000165775,-3.0731386139138817,-49.31252475254554,-21.962871287243804
2.572859999956563,-3.4174554423843024,-49.77360989675811,-22.717748507922977
2.577900000032969,-3.647,-50.081,-23.221
2.582939999992959,-3.2844693082240775,-49.907095050125385,-23.04534851547815
2.58796999999322,-2.9226579204853147,-49.7335351483677,-22.870045544405823
2.59050000004936,-2.7406732621863585,-49.64623762129656,-22.781871284638125
2.5980999999446794,-2.194,-49.384,-22.517
2.603140000021085,-2.1854285713437207,-49.187999998059745,-21.907571422538535
