0.07307000004220754,-0.645701684049153,10.10293260886083,-25.836348367131762
0.07561000005807728,-0.5565877097403298,10.365491578363944,-26.10960604823975
0.1185100000584498,-0.11127516299429235,9.589810611612682,-26.189737729324403
0.12861999997403473,-0.29649727312548374,9.590835400751896,-26.546574116593703
0.13115000003017485,-0.29925681705931306,9.504411502096968,-26.724564700325693
0.15132000006269664,-0.040900345338521604,8.81541150060447,-27.33965096507552
0.15636000002268702,0.140259792796887,8.643246900362682,-27.158990579045312
0.1639199999626726,0.412,8.385,-26.888
0.16645999997854233,0.4993518335739029,8.386258671953515,-27.157733399638147
0.17402999999467283,0.7596878089408363,8.390009910791655,-27.9616238826516
0.1790599999949336,0.932671950733867,8.39250247767628,-28.49578096602691
0.2370799999916926,2.275484876752219,7.191569158778557,-28.569462074061256
0.23961000004783273,2.368055032350675,7.365420426609804,-28.482285572515284
0.24461000005248934,2.551,7.709,-28.31
0.26985000004060566,2.569246901336676,8.916680714202053,-27.43369806671667
0.27742000005673617,2.571123450668338,8.655840357101026,-27.162349033358332
0.28246000001672655,2.5723728309241296,8.482176501545972,-26.981688648370845
0.2900500000687316,2.7513668821033113,8.396505205756146,-27.07037035260741
0.295090000028722,2.929028755502312,8.39800446207175,-27.24903173021681
0.30012000002898276,3.106338126600999,8.399500743684396,-27.427338622390597
0.30515999998897314,3.284,8.401,-27.606
0.310230000060983,3.284,8.401,-27.606
0.3152600000612438,3.284,8.401,-27.606
0.32030000002123415,3.284,8.401,-27.606
0.3253600000170991,2.971581436199993,7.963086403937746,-27.335161872314913
0.33039999997708946,2.34921401067999,7.090720965512845,-26.795626621240878
0.33542999997735023,1.728081436199993,6.220086403937747,-26.25716187231491
0.3429699999978766,0.797,4.915,-25.45
0.3455000000540167,0.974350498737934,4.7431603924657875,-25.62697475615586
0.3733100000536069,2.58026769048326,3.1952998504031433,-26.14201137810868
0.37583999999333173,2.6719035122047554,3.1085462650848426,-25.962119744483285
0.38083999999798834,2.8530019785881287,2.9370964874841894,-25.6066026731815
0.3859100000699982,2.8533188099744575,2.9367965364586075,-25.605980696812434
0.39098000002559274,2.6695940593641723,3.11073267330687,-25.96665346542853
0.3960100000258535,2.4873188120837653,3.2832965344616816,-26.324480692671624
0.39850999996997416,2.3967247548289006,3.3690638591578854,-26.50232722310228
0.40607999998610467,2.3031090707211304,3.5432478929043225,-26.774502233156962
0.41115000005811453,2.4858502728236638,3.543750619732665,-26.59502875543866
0.4161800000583753,2.6671497271763362,3.544249380267335,-26.416971244561342
0.4212200000183657,2.848809616368458,3.544749132369652,-26.23855974403428
0.4262800000142306,3.120373818961649,3.28522657922839,-26.056178980506523
0.431319999974221,3.4796955826012597,2.7677332742926226,-25.871270701582105
0.4363600000506267,3.8390173545405846,2.250239957403651,-25.686362418386626
0.4414200000464916,4.1997650007635965,1.7306931039072262,-25.50072037512861
0.446460000006482,4.284103071726145,1.4746293359803877,-25.678607533998118
0.46409999998286366,3.632,1.479,-27.551
0.47166000003926456,3.9029905816541772,1.7391209732614092,-27.55437332674258
0.4767299999948591,4.084726325927082,1.9135671786907253,-27.55663559741818
0.4817299999995157,4.263952899924997,2.085604858295917,-27.558866633609025
0.4868000000715256,4.3572544554924315,2.172373762363214,-27.381146530933776
0.4918700000271201,4.36177227722875,2.171118811880903,-27.022732673185843
0.4969000000273809,4.366254455440563,2.1698737623776214,-26.66714653504866
0.5019399999873713,4.370745544507569,2.1686262376367864,-26.310853469066224
0.506969999987632,4.370397124504617,1.7392692219747041,-26.12629846320059
0.5120400000596419,4.36511849280702,0.8698031723561852,-26.11473574614871
0.5170700000599027,4.359881507192981,0.00719682764381524,-26.10326425385129
0.522110000019893,4.354634110118655,-0.8571244333129258,-26.091769955498005
0.5271799999754876,4.535479418388588,-1.11595786440622,-25.998604861797062
0.5322099999757484,4.898826469993071,-0.7693192908096307,-25.825534955267543
0.5372500000521541,5.262895887041468,-0.4219915696721751,-25.652120970757185
0.5422800000524148,5.626242938645951,-0.07535299607558588,-25.479051064227665
0.5473500000080094,5.987605551234049,-0.1610416270962258,-25.478596630901357
0.5624799999641255,7.051503962828322,-1.710029730234894,-25.99442616379555
0.5675200000405312,7.125308388284192,-1.6695385437170582,-26.186420636722247
0.5725600000005215,6.920736962412905,-1.0769671229669893,-26.398420633924054
0.5776199999963865,6.715353743706536,-0.48204422408848524,-26.611261902471718
0.582630000077188,6.512,0.107,-26.822
0.5876900000730529,6.155545543287776,-0.24319208045234703,-26.279928710945008
0.5927600000286475,5.798386633963797,-0.5940762373286099,-25.736786139070734
0.5977600000333041,5.446158909323978,-0.9401158431237369,-25.20114257187427
0.6028299999888986,5.089,-1.291,-24.658
0.6078599999891594,5.979786314921245,-2.1483693590983313,-24.825832919916575
