0.07566000003134832,4.07274628493498,5.111722496110067,-43.626876113485444
0.1185399999958463,2.2865326726717723,5.70375346534266,-42.91792772257358
0.12106999999377877,2.5560653453435447,5.7055069306853206,-43.00785544514715
0.13368000002810732,3.899467327328227,5.71424653465734,-43.45607227742642
0.16899000003468245,2.986242438771471,4.32824888447774,-43.792366881010345
0.17152000003261492,2.8968081306099798,4.32749628160401,-43.702556271411986
0.1765500000328757,2.719,4.326,-43.524
0.18161999998847023,2.7137239841868994,4.153147672408899,-43.88101040335313
0.23204000003170222,2.502131383677017,5.027494794252541,-46.92588051605244
0.23710000002756715,2.681,5.029,-47.105
0.24213999998755753,2.4963415976610808,5.375578083956809,-47.64498214811151
0.2471699999878183,2.3120495795685465,5.721468515748885,-48.18389290737804
0.2724100000341423,2.4859296346681825,5.897578789578325,-48.724321108647686
0.27744999999413267,2.667,5.725,-48.544
0.2850099999923259,2.6767451660702077,6.241868615800644,-48.01551214773103
0.28755000000819564,2.680019335644136,6.415525532817834,-47.83795141314493
0.2925800000084564,2.6865032225948506,6.7594209214730405,-47.486325236202326
0.29762000002665445,2.693,7.104,-47.134
0.3026500000269152,2.699483886969426,7.447646009379583,-46.782124441774606
0.30771999998250976,2.7060193356066757,7.794024787153818,-46.427450671499244
0.31274999998277053,2.712503222576102,8.137670796533401,-46.07557511327386
0.3177900000009686,2.719,8.482,-45.723
0.3228600000147708,1.1038787107232497,5.772812867684033,-34.80919751023762
0.32789000001503155,-0.4985000000000004,3.085,-23.9815
0.33296000002883375,-2.1136212892767507,0.37581286768403466,-13.067697510237622
0.3405299999867566,-2.804440390698,-1.66612865956115,-7.059590224391713
0.34305999998468906,-1.8964695843629698,-1.0228001094776369,-11.860205760216303
0.3480899999849498,-0.09129442237315155,0.25622859002128395,-21.404512545268766
0.3758300000336021,2.817,2.824,-40.587
0.3783699999912642,2.818132804738738,2.8236223984204205,-40.49713082406011
0.38339999999152496,2.820376114947843,2.822874628350719,-40.31916154747115
0.388440000009723,2.8226238850261978,2.8221253716579344,-40.140838454588334
