0.0,18.878,8.33,-23.468
0.020139999978709966,18.878,8.33,-23.468
0.04030999998212792,18.878,8.33,-23.468
0.060519999999087304,18.878,8.33,-23.468
0.08065999997779727,18.878,8.33,-23.468
0.10082999998121522,18.543417059233025,8.192966030238937,-23.45224609471725
0.12096999998902902,18.209331762826512,8.056135878945387,-23.436515621119636
0.14116999998805113,17.874251177699072,7.9188980907168105,-23.42073828415175
0.16131999998469837,17.54,7.782,-23.405
0.18148999998811632,17.679333333333332,7.458666666666667,-23.49866666666667
0.20165999999153428,17.818666666666665,7.1353333333333335,-23.592333333333332
0.22182999999495223,17.958,6.812,-23.686
0.24199999999837019,17.315329656621916,7.211950427617633,-23.685250092948216
0.2621799999906216,16.672340686756165,7.612099144764736,-23.684499814103567
0.28234999999403954,16.029670343378083,8.012049572382368,-23.683749907051784
0.3025199999974575,15.387,8.412,-23.683
0.32265999997616746,15.5785122735919,8.681665261381033,-23.464770890326832
0.3428299999795854,15.77030981892887,8.951732209182763,-23.246216712198393
0.36301000000094064,15.96220245493978,9.221933052587957,-23.02755417781308
0.38317999997525476,16.154,9.492,-22.809
0.40337999997427687,15.638312169462045,9.349050264591812,-22.4409378307948
0.42351999998209067,15.124156084731023,9.206525132295905,-22.0739689153974
0.44365999998990446,14.61,9.064,-21.707
0.46383999998215586,14.802968125458925,9.15798447561212,-21.480370768027516
0.4840099999855738,14.995840627572928,9.251922378196141,-21.253853839810724
0.5042099999845959,15.189,9.346,-21.027
0.5243499999924097,15.093368708128779,9.256111579442194,-21.02550185965737
0.5445199999958277,14.997594966489203,9.166089263540766,-21.02400148772568
0.5646999999880791,14.901773741639575,9.07602231590143,-21.02250037193169
0.584869999991497,14.806,8.986,-21.021
0.6050099999993108,15.836465047820456,8.428164269978332,-21.03165080152786
0.625179999973625,16.868465046827723,7.869497603849076,-21.042317468184265
0.6453799999726471,17.902,7.31,-21.053
0.6655599999940023,17.981338459703256,7.094009177527105,-21.094546322746815
0.6856999999727122,18.060519657673694,6.878446483998747,-21.136010293923764
