0.7718099999474362,0.0,0.0
0.7768500000238419,0.0,0.0
0.7819100000197068,0.0,0.0
0.7869499999796972,0.0,0.0
0.7919899999396876,0.0,0.0
0.7970499999355525,0.0,0.0
0.8020900000119582,0.0,0.0
0.8071500000078231,0.0,0.0
0.8323899999959394,0.0,0.0
0.8374299999559298,0.0,0.0
0.8424599999561906,0.0,0.0
0.8475000000325963,0.0,0.0
0.8525600000284612,0.0,0.0
0.8575999999884516,0.0,0.0
0.8626299999887124,0.0,0.0
0.8676999999443069,0.0,0.0
0.8702000000048429,0.0,0.0
0.8777700000209734,0.0,0.0
0.8828099999809638,0.0,0.0
0.8878699999768287,0.0,0.0
0.8929099999368191,0.0,0.0
0.8979399999370798,0.0,0.0
0.9030100000090897,0.0,0.0
0.9080400000093505,0.0,0.0
0.9307499999413267,0.0,0.0
0.9332500000018626,0.0,0.0
0.9383199999574572,0.0,0.0
0.943349999957718,0.0,0.0
0.9483900000341237,0.0,0.0
0.9534200000343844,0.0,0.0
0.958489999989979,0.0,0.0
0.9635199999902397,0.0,0.0
0.9685599999502301,0.0,0.0
0.9736000000266358,0.0,0.0
0.9786600000225008,0.0,0.0
0.9836999999824911,0.0,0.0
0.9887599999783561,0.0,0.0
0.9937999999383464,0.0,0.0
0.9988299999386072,0.0,0.0
1.0063999999547377,0.0,0.0
1.0291100000031292,0.0,0.0
1.03414000000339,0.0,0.0
1.0392099999589846,0.0,0.0
1.0442399999592453,0.0,0.0
1.049280000035651,0.0,0.0
1.0543499999912456,0.0,0.0
1.0593799999915063,0.0,0.0
1.0644199999514967,0.0,0.0
1.0694499999517575,0.0,0.0
1.0744900000281632,0.0,0.0
1.0795500000240281,0.0,0.0
1.0845899999840185,0.0,0.0
1.0896499999798834,0.0,0.0
1.094719999935478,0.0,0.0
1.0997600000118837,0.0,0.0
1.1047900000121444,0.0,0.0
1.1325599999399856,0.0,0.0
1.1376000000163913,0.0,0.0
1.140099999960512,0.0,0.0
1.1451700000325218,0.0,0.0
1.1502000000327826,0.0,0.0
1.155239999992773,0.0,0.0
1.1602999999886379,0.0,0.0
1.1653399999486282,0.0,0.0
1.170369999948889,0.0,0.0
1.1754100000252947,0.0,0.0
1.1804400000255555,0.0,0.0
1.18550999998115,0.0,0.0
1.1905499999411404,0.0,0.0
1.1956099999370053,0.0,0.0
1.1981099999975413,0.0,0.0
1.2056800000136718,0.0,0.0
1.2258499999297783,0.0,0.0
1.230890000006184,0.0,0.0
1.2359599999617785,0.0,0.0
1.2435200000181794,0.0,0.0
1.2460600000340492,0.0,0.0
1.25109000003431,0.0,0.0
1.2561299999943003,0.0,0.0
1.2611899999901652,0.0,0.0
1.2637000000104308,0.0,0.0
1.2712599999504164,0.0,0.0
1.276300000026822,0.0,0.0
1.2813699999824166,0.0,0.0
1.2863999999826774,0.0,0.0
1.2914399999426678,0.0,0.0
1.2964999999385327,0.0,0.0
1.3015400000149384,0.0,0.0
1.3065700000151992,0.0,0.0
1.3267500000074506,0.0,0.0
1.3318100000033155,0.0,0.0
1.339380000019446,0.0,0.0
1.3418799999635667,0.0,0.0
1.3469500000355765,0.0,0.0
1.3519800000358373,0.0,0.0
1.3570199999958277,0.0,0.0
1.3620499999960884,0.0,0.0
1.367119999951683,0.0,0.0
1.3721600000280887,0.0,0.0
1.3772200000239536,0.0,0.0
1.382259999983944,0.0,0.0
1.387319999979809,0.0,0.0
1.3923599999397993,0.0,0.0
1.39738999994006,0.0,0.0
1.40246000001207,0.0,0.0
1.4251599999843165,0.0,0.0
1.427670000004582,0.0,0.0
1.432730000000447,0.0,0.0
1.4377699999604374,0.0,0.0
1.4427999999606982,0.0,0.0
1.447840000037104,0.0,0.0
1.4529000000329688,0.0,0.0
1.4579399999929592,0.0,0.0
1.4629799999529496,0.0,0.0
1.4680399999488145,0.0,0.0
1.473050000029616,0.0,0.0
1.478110000025481,0.0,0.0
1.4831799999810755,0.0,0.0
1.4882099999813363,0.0,0.0
1.4932499999413267,0.0,0.0
1.4982799999415874,0.0,0.0
1.5033500000135973,0.0,0.0
1.5260599999455735,0.0,0.0
1.5285600000061095,0.0,0.0
1.5335900000063702,0.0,0.0
1.5386599999619648,0.0,0.0
1.5411600000225008,0.0,0.0
1.5487300000386313,0.0,0.0
1.5537999999942258,0.0,0.0
1.5588299999944866,0.0,0.0
1.563869999954477,0.0,0.0
1.5689299999503419,0.0,0.0
1.5739400000311434,0.0,0.0
1.5790000000270084,0.0,0.0
1.5840399999869987,0.0,0.0
1.5890999999828637,0.0,0.0
1.59410999994725,0.0,0.0
1.5991800000192598,0.0,0.0
1.6042100000195205,0.0,0.0
1.6244099999312311,0.0,0.0
1.6294500000076368,0.0,0.0
1.6344800000078976,0.0,0.0
1.6395499999634922,0.0,0.0
1.6420500000240281,0.0,0.0
1.6496200000401586,0.0,0.0
1.6546899999957532,0.0,0.0
1.659719999996014,0.0,0.0
1.6647899999516085,0.0,0.0
1.674860000028275,0.0,0.0
1.6799200000241399,0.0,0.0
1.6849599999841303,0.0,0.0
1.6900299999397248,0.0,0.0
1.6950599999399856,0.0,0.0
1.7001000000163913,0.0,0.0
1.7051600000122562,0.0,0.0
1.7278399999486282,0.0,0.0
1.7354099999647588,0.0,0.0
1.7404699999606237,0.0,0.0
1.7455100000370294,0.0,0.0
1.750510000041686,0.0,0.0
1.7555799999972805,0.0,0.0
1.7606399999931455,0.0,0.0
1.7656799999531358,0.0,0.0
1.7707099999533966,0.0,0.0
1.7757800000254065,0.0,0.0
1.7808199999853969,0.0,0.0
1.7858499999856576,0.0,0.0
1.790889999945648,0.0,0.0
1.795949999941513,0.0,0.0
1.8009900000179186,0.0,0.0
1.8060200000181794,0.0,0.0
1.826230000006035,0.0,0.0
1.8312600000062957,0.0,0.0
1.8362999999662861,0.0,0.0
1.841329999966547,0.0,0.0
1.8464000000385568,0.0,0.0
1.8514300000388175,0.0,0.0
1.856469999998808,0.0,0.0
1.8589999999385327,0.0,0.0
1.8665699999546632,0.0,0.0
1.871610000031069,0.0,0.0
1.8766400000313297,0.0,0.0
1.8817099999869242,0.0,0.0
1.886739999987185,0.0,0.0
1.8917799999471754,0.0,0.0
1.8968399999430403,0.0,0.0
1.901880000019446,0.0,0.0
1.9245799999916926,0.0,0.0
1.9270900000119582,0.0,0.0
1.929619999951683,0.0,0.0
1.9371899999678135,0.0,0.0
1.9422199999680743,0.0,0.0
1.9472900000400841,0.0,0.0
1.9523599999956787,0.0,0.0
1.9573899999959394,0.0,0.0
1.9599199999356642,0.0,0.0
1.9674899999517947,0.0,0.0
1.9725300000282004,0.0,0.0
1.9775600000284612,0.0,0.0
1.9826299999840558,0.0,0.0
1.9876599999843165,0.0,0.0
1.992699999944307,0.0,0.0
1.9977700000163168,0.0,0.0
2.0027700000209734,0.0,0.0
2.0255099999485537,0.0,0.0
2.0280100000090897,0.0,0.0
2.0330700000049546,0.0,0.0
2.038109999964945,0.0,0.0
2.0431500000413507,0.0,0.0
2.0482100000372157,0.0,0.0
2.053220000001602,0.0,0.0
2.058279999997467,0.0,0.0
2.063319999957457,0.0,0.0
2.068379999953322,0.0,0.0
2.073420000029728,0.0,0.0
2.0784500000299886,0.0,0.0
2.083519999985583,0.0,0.0
2.0885599999455735,0.0,0.0
2.0935899999458343,0.0,0.0
2.09863000002224,0.0,0.0
2.103690000018105,0.0,0.0
2.126399999950081,0.0,0.0
2.128900000010617,0.0,0.0
2.1339699999662116,0.0,0.0
2.1389999999664724,0.0,0.0
2.1440399999264628,0.0,0.0
2.1490699999267235,0.0,0.0
2.1541100000031292,0.0,0.0
2.159169999998994,0.0,0.0
2.1642099999589846,0.0,0.0
2.1692699999548495,0.0,0.0
2.174310000031255,0.0,0.0
2.1793499999912456,0.0,0.0
2.1843799999915063,0.0,0.0
2.189449999947101,0.0,0.0
2.1944799999473616,0.0,0.0
2.1995200000237674,0.0,0.0
2.2045800000196323,0.0,0.0
2.2247600000118837,0.0,0.0
2.2297900000121444,0.0,0.0
2.234859999967739,0.0,0.0
2.237390000023879,0.0,0.0
2.2449600000400096,0.0,0.0
2.2499900000402704,0.0,0.0
2.255059999995865,0.0,0.0
2.2600899999961257,0.0,0.0
2.265129999956116,0.0,0.0
2.270170000032522,0.0,0.0
2.2752300000283867,0.0,0.0
2.2777299999725074,0.0,0.0
2.285299999988638,0.0,0.0
2.2903399999486282,0.0,0.0
2.295399999944493,0.0,0.0
2.300440000020899,0.0,0.0
2.325680000009015,0.0,0.0
2.330710000009276,0.0,0.0
2.3357499999692664,0.0,0.0
2.3408099999651313,0.0,0.0
2.3458199999295175,0.0,0.0
2.3508800000417978,0.0,0.0
2.355920000001788,0.0,0.0
2.3609599999617785,0.0,0.0
2.3660199999576434,0.0,0.0
2.371060000034049,0.0,0.0
2.376120000029914,0.0,0.0
2.3811599999899045,0.0,0.0
2.3861899999901652,0.0,0.0
2.3912599999457598,0.0,0.0
2.3962899999460205,0.0,0.0
2.4013300000224262,0.0,0.0
2.4240399999544024,0.0,0.0
2.4265700000105426,0.0,0.0
2.429069999954663,0.0,0.0
2.4366399999707937,0.0,0.0
2.4416699999710545,0.0,0.0
2.446739999926649,0.0,0.0
2.4517800000030547,0.0,0.0
2.4568100000033155,0.0,0.0
2.46187999995891,0.0,0.0
2.466909999959171,0.0,0.0
2.4719500000355765,0.0,0.0
2.4770100000314415,0.0,0.0
2.482049999991432,0.0,0.0
2.4870799999916926,0.0,0.0
2.492119999951683,0.0,0.0
2.497190000023693,0.0,0.0
2.5022200000239536,0.0,0.0
2.524959999951534,0.0,0.0
2.52746000001207,0.0,0.0
2.5324900000123307,0.0,0.0
2.5375599999679253,0.0,0.0
2.5425999999279156,0.0,0.0
2.547660000040196,0.0,0.0
2.552670000004582,0.0,0.0
2.557730000000447,0.0,0.0
2.5627699999604374,0.0,0.0
2.5678299999563023,0.0,0.0
2.572870000032708,0.0,0.0
2.577900000032969,0.0,0.0
2.5829699999885634,0.0,0.0
2.5880099999485537,0.0,0.0
2.5930399999488145,0.0,0.0
2.5981100000208244,0.0,0.0
2.603140000021085,0.0,0.0
2.6233099999371916,0.0,0.0
2.6283500000135973,0.0,0.0
2.635920000029728,0.0,0.0
2.6384499999694526,0.0,0.0
2.643489999929443,0.0,0.0
2.6485500000417233,0.0,0.0
2.6535600000061095,0.0,0.0
2.6586200000019744,0.0,0.0
2.663659999961965,0.0,0.0
2.6686899999622256,0.0,0.0
2.6737600000342354,0.0,0.0
2.6787699999986216,0.0,0.0
2.6838299999944866,0.0,0.0
2.688899999950081,0.0,0.0
2.693929999950342,0.0,0.0
2.6990000000223517,0.0,0.0
2.7040300000226125,0.0,0.0
2.7166399999987334,0.0,0.0
2.719169999938458,0.0,0.0
2.7267399999545887,0.0,0.0
2.7292400000151247,0.0,0.0
2.734309999970719,0.0,0.0
2.73933999997098,0.0,0.0
2.7443799999309704,0.0,0.0
2.749409999931231,0.0,0.0
2.754480000003241,0.0,0.0
2.7595100000035018,0.0,0.0
2.764549999963492,0.0,0.0
2.769620000035502,0.0,0.0
2.774650000035763,0.0,0.0
2.779689999995753,0.0,0.0
2.784749999991618,0.0,0.0
2.7897899999516085,0.0,0.0
2.7948199999518692,0.0,0.0
2.799860000028275,0.0,0.0
2.80492000002414,0.0,0.0
2.8200899999355897,0.0,0.0
2.8251300000119954,0.0,0.0
2.830160000012256,0.0,0.0
2.8351999999722466,0.0,0.0
2.8402599999681115,0.0,0.0
2.845299999928102,0.0,0.0
2.8503400000045076,0.0,0.0
2.8554000000003725,0.0,0.0
2.860439999960363,0.0,0.0
2.8654699999606237,0.0,0.0
2.8705400000326335,0.0,0.0
2.8780499999411404,0.0,0.0
2.8805799999972805,0.0,0.0
2.8856399999931455,0.0,0.0
2.89070999994874,0.0,0.0
2.8957500000251457,0.0,0.0
2.9007800000254065,0.0,0.0
2.9184499999973923,0.0,0.0
2.926020000013523,0.0,0.0
2.9310500000137836,0.0,0.0
2.936089999973774,0.0,0.0
2.9411599999293685,0.0,0.0
2.9461899999296293,0.0,0.0
2.951230000006035,0.0,0.0
2.9562900000019,0.0,0.0
2.9613299999618903,0.0,0.0
2.966359999962151,0.0,0.0
2.9714000000385568,0.0,0.0
2.9764600000344217,0.0,0.0
2.981499999994412,0.0,0.0
2.9865399999544024,0.0,0.0
2.9915999999502674,0.0,0.0
2.996640000026673,0.0,0.0
3.001670000026934,0.0,0.0
3.02437999995891,0.0,0.0
3.02691000001505,0.0,0.0
3.0319499999750406,0.0,0.0
3.0369799999753013,0.0,0.0
3.042049999930896,0.0,0.0
3.0470799999311566,0.0,0.0
3.0521200000075623,0.0,0.0
3.057150000007823,0.0,0.0
3.0622199999634176,0.0,0.0
3.0672499999636784,0.0,0.0
3.072290000040084,0.0,0.0
3.0773599999956787,0.0,0.0
3.0823899999959394,0.0,0.0
3.08742999995593,0.0,0.0
3.0924899999517947,0.0,0.0
3.0975600000238046,0.0,0.0
3.1025900000240654,0.0,0.0
3.1227700000163168,0.0,0.0
3.1278300000121817,0.0,0.0
3.132869999972172,0.0,0.0
3.137899999972433,0.0,0.0
3.1429399999324232,0.0,0.0
3.147999999928288,0.0,0.0
3.153040000004694,0.0,0.0
3.1580700000049546,0.0,0.0
3.163139999960549,0.0,0.0
3.168180000036955,0.0,0.0
3.1732100000372157,0.0,0.0
3.178249999997206,0.0,0.0
3.183309999993071,0.0,0.0
3.1883499999530613,0.0,0.0
3.193379999953322,0.0,0.0
3.198450000025332,0.0,0.0
3.2034800000255927,0.0,0.0
3.223660000017844,0.0,0.0
3.228690000018105,0.0,0.0
3.2337599999736995,0.0,0.0
3.23878999997396,0.0,0.0
3.2438599999295548,0.0,0.0
3.2488899999298155,0.0,0.0
3.2539300000062212,0.0,0.0
3.2589699999662116,0.0,0.0
3.2639999999664724,0.0,0.0
3.2690700000384822,0.0,0.0
3.2740699999267235,0.0,0.0
3.2791399999987334,0.0,0.0
3.2841999999945983,0.0,0.0
3.2892399999545887,0.0,0.0
3.2942699999548495,0.0,0.0
3.2993400000268593,0.0,0.0
3.3220100000035018,0.0,0.0
3.3245500000193715,0.0,0.0
3.3295800000196323,0.0,0.0
3.334649999975227,0.0,0.0
3.3396799999754876,0.0,0.0
3.347249999991618,0.0,0.0
3.3497600000118837,0.0,0.0
3.3548200000077486,0.0,0.0
3.359859999967739,0.0,0.0
3.3648899999679998,0.0,0.0
3.36992999992799,0.0,0.0
3.374959999928251,0.0,0.0
3.380059999995865,0.0,0.0
3.3850899999961257,0.0,0.0
3.3901599999517202,0.0,0.0
3.395200000028126,0.0,0.0
3.4002300000283867,0.0,0.0
3.422939999960363,0.0,0.0
3.425470000016503,0.0,0.0
3.430500000016764,0.0,0.0
3.435539999976754,0.0,0.0
3.43804000003729,0.0,0.0
3.4456399999326095,0.0,0.0
3.450680000009015,0.0,0.0
3.45574000000488,0.0,0.0
3.4607799999648705,0.0,0.0
3.4658099999651313,0.0,0.0
3.470880000037141,0.0,0.0
3.475910000037402,0.0,0.0
3.4809499999973923,0.0,0.0
3.4859899999573827,0.0,0.0
3.4910499999532476,0.0,0.0
3.4960900000296533,0.0,0.0
3.501120000029914,0.0,0.0
3.5238299999618903,0.0,0.0
3.5263600000180304,0.0,0.0
3.531399999978021,0.0,0.0
3.5364299999782816,0.0,0.0
3.541499999933876,0.0,0.0
3.546529999934137,0.0,0.0
3.5515700000105426,0.0,0.0
3.5566300000064075,0.0,0.0
3.561669999966398,0.0,0.0
3.5666999999666587,0.0,0.0
3.571739999926649,0.0,0.0
3.576809999998659,0.0,0.0
3.5818399999989197,0.0,0.0
3.58687999995891,0.0,0.0
3.591909999959171,0.0,0.0
3.5969800000311807,0.0,0.0
3.6020100000314415,0.0,0.0
3.6247199999634176,0.0,0.0
3.6272500000195578,0.0,0.0
3.6297499999636784,0.0,0.0
3.637319999979809,0.0,0.0
3.6423899999354035,0.0,0.0
3.6474199999356642,0.0,0.0
3.65246000001207,0.0,0.0
3.6574900000123307,0.0,0.0
3.6650900000240654,0.0,0.0
3.667630000039935,0.0,0.0
3.672660000040196,0.0,0.0
3.6777299999957904,0.0,0.0
3.682759999996051,0.0,0.0
3.6877999999560416,0.0,0.0
3.6928299999563023,0.0,0.0
3.697900000028312,0.0,0.0
3.720600000000559,0.0,0.0
3.725639999960549,0.0,0.0
3.7281700000166893,0.0,0.0
3.7332099999766797,0.0,0.0
3.7382399999769405,0.0,0.0
3.743279999936931,0.0,0.0
3.7483500000089407,0.0,0.0
3.7533800000092015,0.0,0.0
3.758419999969192,0.0,0.0
3.7634499999694526,0.0,0.0
3.7685200000414625,0.0,0.0
3.7735500000417233,0.0,0.0
3.778619999997318,0.0,0.0
3.7811199999414384,0.0,0.0
3.786160000017844,0.0,0.0
3.7937199999578297,0.0,0.0
3.7987900000298396,0.0,0.0
3.8214999999618158,0.0,0.0
3.8240000000223517,0.0,0.0
3.8290300000226125,0.0,0.0
3.834069999982603,0.0,0.0
3.8391399999381974,0.0,0.0
3.844169999938458,0.0,0.0
3.849240000010468,0.0,0.0
3.854270000010729,0.0,0.0
3.859309999970719,0.0,0.0
3.864369999966584,0.0,0.0
3.8694099999265745,0.0,0.0
3.876979999942705,0.0,0.0
3.879480000003241,0.0,0.0
3.8845100000035018,0.0,0.0
3.8895799999590963,0.0,0.0
3.894620000035502,0.0,0.0
3.899680000031367,0.0,0.0
3.922359999967739,0.0,0.0
3.924890000023879,0.0,0.0
3.92992000002414,0.0,0.0
3.9349899999797344,0.0,0.0
3.9374900000402704,0.0,0.0
3.9450599999399856,0.0,0.0
3.9501300000119954,0.0,0.0
3.9551900000078604,0.0,0.0
3.9602299999678507,0.0,0.0
3.9652599999681115,0.0,0.0
3.9703300000401214,0.0,0.0
3.972829999984242,0.0,0.0
3.9804000000003725,0.0,0.0
3.985469999955967,0.0,0.0
3.990499999956228,0.0,0.0
3.9980699999723583,0.0,0.0
4.0006000000284985,0.0,0.0
4.013210000004619,0.0,0.0
4.01824000000488,0.0,0.0
4.02078000002075,0.0,0.0
4.025810000021011,0.0,0.0
4.030849999981001,0.0,0.0
4.035909999976866,0.0,0.0
4.040949999936856,0.0,0.0
4.045979999937117,0.0,0.0
4.051020000013523,0.0,0.0
4.056080000009388,0.0,0.0
4.061119999969378,0.0,0.0
4.0661599999293685,0.0,0.0
4.071220000041649,0.0,0.0
4.076260000001639,0.0,0.0
4.0812900000019,0.0,0.0
4.086359999957494,0.0,0.0
4.091389999957755,0.0,0.0
4.098959999973886,0.0,0.0
4.101460000034422,0.0,0.0
4.126700000022538,0.0,0.0
4.131739999982528,0.0,0.0
4.1342700000386685,0.0,0.0
4.141839999938384,0.0,0.0
4.1468699999386445,0.0,0.0
4.15191000001505,0.0,0.0
4.1569499999750406,0.0,0.0
4.1620099999709055,0.0,0.0
4.167049999930896,0.0,0.0
4.172079999931157,0.0,0.0
4.1771500000031665,0.0,0.0
4.182180000003427,0.0,0.0
4.187219999963418,0.0,0.0
4.192279999959283,0.0,0.0
4.194789999979548,0.0,0.0
4.2225300000282004,0.0,0.0
4.227590000024065,0.0,0.0
4.232629999984056,0.0,0.0
4.237689999979921,0.0,0.0
4.242759999935515,0.0,0.0
4.247800000011921,0.0,0.0
4.252830000012182,0.0,0.0
4.257899999967776,0.0,0.0
4.262899999972433,0.0,0.0
4.267969999928027,0.0,0.0
4.273030000040308,0.0,0.0
4.278070000000298,0.0,0.0
4.283100000000559,0.0,0.0
4.288139999960549,0.0,0.0
4.293180000036955,0.0,0.0
4.29824000003282,0.0,0.0
4.310850000008941,0.0,0.0
4.3133799999486655,0.0,0.0
4.318409999948926,0.0,0.0
4.323450000025332,0.0,0.0
4.3285199999809265,0.0,0.0
4.333549999981187,0.0,0.0
4.338589999941178,0.0,0.0
4.343649999937043,0.0,0.0
4.351189999957569,0.0,0.0
4.353720000013709,0.0,0.0
4.3587599999736995,0.0,0.0
4.363819999969564,0.0,0.0
4.368859999929555,0.0,0.0
4.3738899999298155,0.0,0.0
4.378960000001825,0.0,0.0
4.383999999961816,0.0,0.0
4.3890299999620765,0.0,0.0
4.394070000038482,0.0,0.0
4.396599999978207,0.0,0.0
4.421839999966323,0.0,0.0
4.424340000026859,0.0,0.0
4.429409999982454,0.0,0.0
4.4344099999871105,0.0,0.0
4.439479999942705,0.0,0.0
4.444509999942966,0.0,0.0
4.449580000014976,0.0,0.0
4.454610000015236,0.0,0.0
4.459649999975227,0.0,0.0
4.464709999971092,0.0,0.0
4.469749999931082,0.0,0.0
4.477319999947213,0.0,0.0
4.479850000003353,0.0,0.0
4.484859999967739,0.0,0.0
4.489889999968,0.0,0.0
4.49496000004001,0.0,0.0
4.49999000004027,0.0,0.0
4.525260000023991,0.0,0.0
4.530299999983981,0.0,0.0
4.532830000040121,0.0,0.0
4.540399999939837,0.0,0.0
4.545429999940097,0.0,0.0
4.550470000016503,0.0,0.0
4.555539999972098,0.0,0.0
4.560569999972358,0.0,0.0
4.565609999932349,0.0,0.0
4.570669999928214,0.0,0.0
4.575710000004619,0.0,0.0
4.58074000000488,0.0,0.0
4.585809999960475,-6.244670431943771,-33.97304790762177
4.590839999960735,-6.244670431943771,-33.97304790762177
4.595880000037141,-6.244670431943771,-33.97304790762177
4.600949999992736,-6.244670431943771,-33.97304790762177
4.623619999969378,-6.244670431943771,-33.97304790762177
4.626150000025518,-6.244670431943771,-33.97304790762177
4.633720000041649,-6.244670431943771,-33.97304790762177
4.641289999941364,-6.244670431943771,-33.97304790762177
4.64633000001777,-6.244670431943771,-33.97304790762177
4.648859999957494,-6.244670431943771,-33.97304790762177
4.663990000030026,-6.244670431943771,-33.97304790762177
4.666499999933876,-6.244670431943771,-33.97304790762177
4.671529999934137,-6.244670431943771,-33.97304790762177
4.676600000006147,-6.244670431943771,-33.97304790762177
4.6816300000064075,-6.244670431943771,-33.97304790762177
4.689200000022538,-6.244670431943771,-33.97304790762177
4.691699999966659,-6.244670431943771,-33.97304790762177
4.6967700000386685,-6.244670431943771,-33.97304790762177
4.699299999978393,-6.244670431943771,-33.97304790762177
4.722010000026785,-6.244670431943771,-33.97304790762177
4.727040000027046,-6.244670431943771,-33.97304790762177
4.73210999998264,-6.244670431943771,-33.97304790762177
4.7371499999426305,-6.244670431943771,-33.97304790762177
4.742179999942891,-6.244670431943771,-33.97304790762177
4.747220000019297,-6.244670431943771,-33.97304790762177
4.752250000019558,-6.244670431943771,-33.97304790762177
4.757319999975152,-6.244670431943771,-33.97304790762177
4.762349999975413,-6.244670431943771,-33.97304790762177
4.7673899999354035,-6.244670431943771,-33.97304790762177
4.772419999935664,-6.244670431943771,-33.97304790762177
4.777490000007674,-6.244670431943771,-33.97304790762177
4.7825299999676645,-6.244670431943771,-33.97304790762177
4.787559999967925,-6.244670431943771,-33.97304790762177
4.792599999927916,-6.244670431943771,-33.97304790762177
4.797660000040196,-6.244670431943771,-33.97304790762177
4.800189999979921,-6.244670431943771,-33.97304790762177
4.8178599999519065,-6.244670431943771,-33.97304790762177
4.822930000023916,-6.244670431943771,-33.97304790762177
4.827969999983907,-6.244670431943771,-33.97304790762177
4.8329999999841675,-6.244670431943771,-33.97304790762177
4.838039999944158,-6.244670431943771,-33.97304790762177
4.843099999940023,-6.244670431943771,-33.97304790762177
4.8481400000164285,-6.244670431943771,-33.97304790762177
4.853170000016689,-6.244670431943771,-33.97304790762177
4.858239999972284,-6.244670431943771,-33.97304790762177
4.863269999972545,-6.244670431943771,-33.97304790762177
4.868309999932535,-6.244670431943771,-33.97304790762177
4.873350000008941,-6.244670431943771,-33.97304790762177
4.878410000004806,-6.244670431943771,-33.97304790762177
4.883449999964796,-6.244670431943771,-33.97304790762177
4.888479999965057,-6.244670431943771,-33.97304790762177
4.893550000037067,-6.244670431943771,-33.97304790762177
4.898580000037327,-6.244670431943771,-33.97304790762177
4.913719999953173,-6.244670431943771,-33.97304790762177
4.916220000013709,-6.244670431943771,-33.97304790762177
4.921289999969304,-6.244670431943771,-33.97304790762177
4.928859999985434,-6.244670431943771,-33.97304790762177
4.933889999985695,-6.244670431943771,-33.97304790762177
4.938929999945685,-6.244670431943771,-33.97304790762177
4.94398999994155,-6.244670431943771,-33.97304790762177
4.949030000017956,-6.244670431943771,-33.97304790762177
4.954060000018217,-6.244670431943771,-33.97304790762177
4.959099999978207,-6.244670431943771,-33.97304790762177
