0.5801099999807775,0.0,0.0
0.5851399999810383,0.0,0.0
0.5901799999410287,0.0,0.0
0.5952099999412894,0.0,0.0
0.6002800000132993,0.0,0.0
0.6053199999732897,0.0,0.0
0.6103499999735504,0.0,0.0
0.6153900000499561,0.0,0.0
0.6204500000458211,0.0,0.0
0.6254900000058115,0.0,0.0
0.6305200000060722,0.0,0.0
0.6355899999616668,0.0,0.0
0.6406199999619275,0.0,0.0
0.6456600000383332,0.0,0.0
0.650690000038594,0.0,0.0
0.6557599999941885,0.0,0.0
0.6759000000311062,0.0,0.0
0.6809699999867007,0.0,0.0
0.6859999999869615,0.0,0.0
0.691069999942556,0.0,0.0
0.6960999999428168,0.0,0.0
0.7011400000192225,0.0,0.0
0.706209999974817,0.0,0.0
0.7112399999750778,0.0,0.0
0.7162800000514835,0.0,0.0
0.7213100000517443,0.0,0.0
0.7263800000073388,0.0,0.0
0.7314100000075996,0.0,0.0
0.7389800000237301,0.0,0.0
0.7415200000395998,0.0,0.0
0.7465800000354648,0.0,0.0
0.7516199999954551,0.0,0.0
0.7566499999957159,0.0,0.0
0.7768200000282377,0.0,0.0
0.7818599999882281,0.0,0.0
0.7869299999438226,0.0,0.0
0.7919599999440834,0.0,0.0
0.7970300000160933,0.0,0.0
0.8020300000207499,0.0,0.0
0.8070999999763444,0.0,0.0
0.8121299999766052,0.0,0.0
0.817200000048615,0.0,0.0
0.8222300000488758,0.0,0.0
0.8272700000088662,0.0,0.0
0.832300000009127,0.0,0.0
0.8373699999647215,0.0,0.0
0.8424100000411272,0.0,0.0
0.847440000041388,0.0,0.0
0.8525099999969825,0.0,0.0
0.8575399999972433,0.0,0.0
0.8827499999897555,0.0,0.0
0.8877899999497458,0.0,0.0
0.8928499999456108,0.0,0.0
0.8978900000220165,0.0,0.0
0.9029200000222772,0.0,0.0
0.9079899999778718,0.0,0.0
0.9130199999781325,0.0,0.0
0.9180599999381229,0.0,0.0
0.9230899999383837,0.0,0.0
0.9281600000103936,0.0,0.0
0.9331999999703839,0.0,0.0
0.9407600000267848,0.0,0.0
0.9433000000426546,0.0,0.0
0.9483300000429153,0.0,0.0
0.9533700000029057,0.0,0.0
0.9584000000031665,0.0,0.0
0.9735400000354275,0.0,0.0
0.9760699999751523,0.0,0.0
0.991150000016205,0.0,0.0
0.9936799999559298,0.0,0.0
0.9987500000279397,0.0,0.0
1.008849999983795,0.0,0.0
1.0138799999840558,0.0,0.0
1.0189199999440461,0.0,0.0
1.0239600000204518,0.0,0.0
1.0290200000163168,0.0,0.0
1.0340899999719113,0.0,0.0
1.039119999972172,0.0,0.0
1.0441600000485778,0.0,0.0
1.0492200000444427,0.0,0.0
1.054260000004433,0.0,0.0
1.074460000032559,0.0,0.0
1.0794999999925494,0.0,0.0
1.0845299999928102,0.0,0.0
1.0895699999528006,0.0,0.0
1.0946299999486655,0.0,0.0
1.0996700000250712,0.0,0.0
1.104700000025332,0.0,0.0
1.1097399999853224,0.0,0.0
1.114809999940917,0.0,0.0
1.1198399999411777,0.0,0.0
1.1248800000175834,0.0,0.0
1.1299400000134483,0.0,0.0
1.1349799999734387,0.0,0.0
1.1400099999736995,0.0,0.0
1.1450500000501052,0.0,0.0
1.150080000050366,0.0,0.0
1.1551500000059605,0.0,0.0
1.1778599999379367,0.0,0.0
1.1803599999984726,0.0,0.0
1.1854199999943376,0.0,0.0
1.190459999954328,0.0,0.0
1.1954899999545887,0.0,0.0
1.2005300000309944,0.0,0.0
1.205599999986589,0.0,0.0
1.2106299999868497,0.0,0.0
1.21566999994684,0.0,0.0
1.2206999999471009,0.0,0.0
1.2257700000191107,0.0,0.0
1.2308000000193715,0.0,0.0
1.235839999979362,0.0,0.0
1.2408999999752268,0.0,0.0
1.2459400000516325,0.0,0.0
1.250980000011623,0.0,0.0
1.2585399999516085,0.0,0.0
1.28125,0.0,0.0
1.2862800000002608,0.0,0.0
1.2913199999602512,0.0,0.0
1.296390000032261,0.0,0.0
1.3014200000325218,0.0,0.0
1.3064599999925122,0.0,0.0
1.311519999988377,0.0,0.0
1.3165599999483675,0.0,0.0
1.3216199999442324,0.0,0.0
1.326660000020638,0.0,0.0
1.3317299999762326,0.0,0.0
1.3367599999764934,0.0,0.0
1.3442999999970198,0.0,0.0
1.34683000005316,0.0,0.0
1.3519000000087544,0.0,0.0
1.3569300000090152,0.0,0.0
1.369539999985136,0.0,0.0
1.3720700000412762,0.0,0.0
1.374599999981001,0.0,0.0
1.3821400000015274,0.0,0.0
1.387209999957122,0.0,0.0
1.3922399999573827,0.0,0.0
1.3972800000337884,0.0,0.0
1.4023400000296533,0.0,0.0
1.4073799999896437,0.0,0.0
1.4124099999899045,0.0,0.0
1.4174499999498948,0.0,0.0
1.4225099999457598,0.0,0.0
1.4275500000221655,0.0,0.0
1.4325899999821559,0.0,0.0
1.4376199999824166,0.0,0.0
1.4426899999380112,0.0,0.0
1.447719999938272,0.0,0.0
1.4527600000146776,0.0,0.0
1.4578200000105426,0.0,0.0
1.478000000002794,0.0,0.0
1.4830300000030547,0.0,0.0
1.4880699999630451,0.0,0.0
1.49312999995891,0.0,0.0
1.4981700000353158,0.0,0.0
1.5032000000355765,0.0,0.0
1.508239999995567,0.0,0.0
1.5132999999914318,0.0,0.0
1.5183399999514222,0.0,0.0
1.523380000027828,0.0,0.0
1.5284100000280887,0.0,0.0
1.5334799999836832,0.0,0.0
1.538509999983944,0.0,0.0
1.5435499999439344,0.0,0.0
1.5485799999441952,0.0,0.0
1.553650000016205,0.0,0.0
1.5738200000487268,0.0,0.0
1.5788600000087172,0.0,0.0
1.583890000008978,0.0,0.0
1.5889599999645725,0.0,0.0
1.593959999969229,0.0,0.0
1.599030000041239,0.0,0.0
1.604090000037104,0.0,0.0
1.6091599999926984,0.0,0.0
1.6141999999526888,0.0,0.0
1.6192299999529496,0.0,0.0
1.6243000000249594,0.0,0.0
1.6293300000252202,0.0,0.0
1.6343699999852106,0.0,0.0
1.6393999999854714,0.0,0.0
1.644469999941066,0.0,0.0
1.6494999999413267,0.0,0.0
1.6545400000177324,0.0,0.0
1.6797800000058487,0.0,0.0
1.6848100000061095,0.0,0.0
1.6898499999660999,0.0,0.0
1.6948799999663606,0.0,0.0
1.6999200000427663,0.0,0.0
1.7049899999983609,0.0,0.0
1.7100199999986216,0.0,0.0
1.7150899999542162,0.0,0.0
1.720119999954477,0.0,0.0
1.7251600000308827,0.0,0.0
1.7301900000311434,0.0,0.0
1.735259999986738,0.0,0.0
1.7402899999869987,0.0,0.0
1.7453299999469891,0.0,0.0
1.750400000018999,0.0,0.0
1.7554000000236556,0.0,0.0
1.780640000011772,0.0,0.0
1.7856700000120327,0.0,0.0
1.7907399999676272,0.0,0.0
1.795780000044033,0.0,0.0
1.8008100000442937,0.0,0.0
1.8058799999998882,0.0,0.0
1.810910000000149,0.0,0.0
1.8159499999601394,0.0,0.0
1.8209799999604002,0.0,0.0
1.82605000003241,0.0,0.0
1.8310800000326708,0.0,0.0
1.8386500000488013,0.0,0.0
1.8462199999485165,0.0,0.0
1.8512600000249222,0.0,0.0
1.8764599999412894,0.0,0.0
1.8815300000132993,0.0,0.0
1.8865699999732897,0.0,0.0
1.8891000000294298,0.0,0.0
1.8966700000455603,0.0,0.0
1.9017300000414252,0.0,0.0
1.9067700000014156,0.0,0.0
1.9118000000016764,0.0,0.0
1.916869999957271,0.0,0.0
1.9218699999619275,0.0,0.0
1.9269400000339374,0.0,0.0
1.9319799999939278,0.0,0.0
1.9370399999897927,0.0,0.0
1.942079999949783,0.0,0.0
1.9471099999500439,0.0,0.0
1.9521500000264496,0.0,0.0
1.9748499999986961,0.0,0.0
1.9773900000145659,0.0,0.0
1.9824200000148267,0.0,0.0
1.987459999974817,0.0,0.0
1.995020000031218,0.0,0.0
1.9975300000514835,0.0,0.0
2.0025900000473484,0.0,0.0
2.007660000002943,0.0,0.0
2.0152000000234693,0.0,0.0
2.017729999963194,0.0,0.0
2.0227700000396,0.0,0.0
2.0278300000354648,0.0,0.0
2.032839999999851,0.0,0.0
2.037899999995716,0.0,0.0
2.0429399999557063,0.0,0.0
2.0454700000118464,0.0,0.0
2.053040000027977,0.0,0.0
2.0681799999438226,0.0,0.0
2.0732099999440834,0.0,0.0
2.078250000020489,0.0,0.0
2.083310000016354,0.0,0.0
2.0883499999763444,0.0,0.0
2.093379999976605,0.0,0.0
2.098420000053011,0.0,0.0
2.1034500000532717,0.0,0.0
2.108520000008866,0.0,0.0
2.113550000009127,0.0,0.0
2.1186199999647215,0.0,0.0
2.123660000041127,0.0,0.0
2.128690000041388,0.0,0.0
2.1337300000013784,0.0,0.0
2.1387899999972433,0.0,0.0
2.1438299999572337,0.0,0.0
2.1488599999574944,0.0,0.0
2.1539000000339,0.0,0.0
2.1816699999617413,0.0,0.0
2.1892399999778718,0.0,0.0
2.1942699999781325,0.0,0.0
2.199309999938123,0.0,0.0
2.204380000010133,0.0,0.0
2.2094100000103936,0.0,0.0
2.214479999965988,0.0,0.0
2.219509999966249,0.0,0.0
2.2245500000426546,0.0,0.0
2.2295800000429153,0.0,0.0
2.23464999999851,0.0,0.0
2.2396799999987707,0.0,0.0
2.244719999958761,0.0,0.0
2.249749999959022,0.0,0.0
2.2548200000310317,0.0,0.0
2.2699599999468774,0.0,0.0
2.277529999963008,0.0,0.0
2.280030000023544,0.0,0.0
2.2850900000194088,0.0,0.0
2.290129999979399,0.0,0.0
2.2951699999393895,0.0,0.0
2.3027299999957904,0.0,0.0
2.30527000001166,0.0,0.0
2.310300000011921,0.0,0.0
2.3153399999719113,0.0,0.0
2.3203999999677762,0.0,0.0
2.322909999988042,0.0,0.0
2.3304700000444427,0.0,0.0
2.335510000004433,0.0,0.0
2.340540000004694,0.0,0.0
2.3481400000164285,0.0,0.0
2.350650000036694,0.0,0.0
2.355680000036955,0.0,0.0
2.383419999969192,0.0,0.0
2.385950000025332,0.0,0.0
2.3909899999853224,0.0,0.0
2.396059999940917,0.0,0.0
2.4010899999411777,0.0,0.0
2.4061300000175834,0.0,0.0
2.4111900000134483,0.0,0.0
2.4162299999734387,0.0,0.0
2.4212599999736995,0.0,0.0
2.426300000050105,0.0,0.0
2.43136000004597,0.0,0.0
2.4364000000059605,0.0,0.0
2.441439999965951,0.0,0.0
2.4464699999662116,0.0,0.0
2.4515400000382215,0.0,0.0
2.476780000026338,0.0,0.0
2.4818100000265986,0.0,0.0
2.486879999982193,0.0,0.0
2.491909999982454,0.0,0.0
2.4969499999424443,0.0,0.0
2.501979999942705,0.0,0.0
2.507050000014715,0.0,0.0
2.5120800000149757,0.0,0.0
2.517119999974966,0.0,0.0
2.522149999975227,0.0,0.0
2.5272200000472367,0.0,0.0
2.532260000007227,0.0,0.0
2.537290000007488,0.0,0.0
2.5423599999630824,0.0,0.0
2.547389999963343,0.0,0.0
2.552430000039749,0.0,0.0
2.567559999995865,0.0,0.0
2.5725999999558553,0.0,0.0
2.577670000027865,0.0,0.0
2.582700000028126,0.0,0.0
2.5877399999881163,0.0,0.0
2.592769999988377,0.0,0.0
2.5978399999439716,0.0,0.0
2.6028699999442324,0.0,0.0
2.607910000020638,0.0,0.0
2.610439999960363,0.0,0.0
2.6154800000367686,0.0,0.0
2.623050000052899,0.0,0.0
2.62808000005316,0.0,0.0
2.6331500000087544,0.0,0.0
2.638180000009015,0.0,0.0
2.6432199999690056,0.0,0.0
2.6482499999692664,0.0,0.0
2.653320000041276,0.0,0.0
2.6785300000337884,0.0,0.0
2.683560000034049,0.0,0.0
2.6886299999896437,0.0,0.0
2.6936599999899045,0.0,0.0
2.698699999949895,0.0,0.0
2.7037299999501556,0.0,0.0
2.7088000000221655,0.0,0.0
2.713839999982156,0.0,0.0
2.7188699999824166,0.0,0.0
2.723939999938011,0.0,0.0
2.728969999938272,0.0,0.0
2.7340100000146776,0.0,0.0
2.7390400000149384,0.0,0.0
2.744109999970533,0.0,0.0
2.749180000042543,0.0,0.0
2.7542100000428036,0.0,0.0
2.77691999997478,0.0,0.0
2.77945000003092,0.0,0.0
2.7844800000311807,0.0,0.0
2.789519999991171,0.0,0.0
2.792050000047311,0.0,0.0
2.799589999951422,0.0,0.0
2.804660000023432,0.0,0.0
2.809690000023693,0.0,0.0
2.8147599999792874,0.0,0.0
2.819759999983944,0.0,0.0
2.8248299999395385,0.0,0.0
2.8298599999397993,0.0,0.0
2.834930000011809,0.0,0.0
2.83996000001207,0.0,0.0
2.8449999999720603,0.0,0.0
2.8475300000282004,0.0,0.0
2.867710000020452,0.0,0.0
2.8702099999645725,0.0,0.0
2.8752699999604374,0.0,0.0
2.880280000041239,0.0,0.0
2.885340000037104,0.0,0.0
2.8904099999926984,0.0,0.0
2.895449999952689,0.0,0.0
2.9004799999529496,0.0,0.0
2.9055200000293553,0.0,0.0
2.91058000002522,0.0,0.0
2.9156199999852106,0.0,0.0
2.9206499999854714,0.0,0.0
2.925719999941066,0.0,0.0
2.9307499999413267,0.0,0.0
2.9357900000177324,0.0,0.0
2.938319999957457,0.0,0.0
2.9458899999735877,0.0,0.0
2.9483900000341237,0.0,0.0
2.9761299999663606,0.0,0.0
2.9812000000383705,0.0,0.0
2.986239999998361,0.0,0.0
2.9912699999986216,0.0,0.0
2.996309999958612,0.0,0.0
3.001369999954477,0.0,0.0
3.0064100000308827,0.0,0.0
3.0114400000311434,0.0,0.0
3.019010000047274,0.0,0.0
3.0215399999869987,0.0,0.0
3.026579999946989,0.0,0.0
3.031650000018999,0.0,0.0
3.036710000014864,0.0,0.0
3.0417499999748543,0.0,0.0
3.046779999975115,0.0,0.0
3.0518200000515208,0.0,0.0
3.0543499999912456,0.0,0.0
3.077060000039637,0.0,0.0
3.082090000039898,0.0,0.0
3.0871299999998882,0.0,0.0
3.092189999995753,0.0,0.0
3.0972299999557436,0.0,0.0
3.1022599999560043,0.0,0.0
3.10730000003241,0.0,0.0
3.112360000028275,0.0,0.0
3.1173999999882653,0.0,0.0
3.1224399999482557,0.0,0.0
3.1274999999441206,0.0,0.0
3.1325400000205263,0.0,0.0
3.137570000020787,0.0,0.0
3.1426099999807775,0.0,0.0
3.1476699999766424,0.0,0.0
3.152710000053048,0.0,0.0
3.1754100000252947,0.0,0.0
3.1779200000455603,0.0,0.0
3.1829800000414252,0.0,0.0
3.1905199999455363,0.0,0.0
3.195590000017546,0.0,0.0
3.1980899999616668,0.0,0.0
3.2056599999777973,0.0,0.0
3.2081900000339374,0.0,0.0
3.2132299999939278,0.0,0.0
3.2182599999941885,0.0,0.0
3.223329999949783,0.0,0.0
3.225830000010319,0.0,0.0
3.2334000000264496,0.0,0.0
3.2384600000223145,0.0,0.0
3.243499999982305,0.0,0.0
3.2485299999825656,0.0,0.0
3.253569999942556,0.0,0.0
3.268709999974817,0.0,0.0
3.271210000035353,0.0,0.0
3.2788100000470877,0.0,0.0
3.2838400000473484,0.0,0.0
3.288880000007339,0.0,0.0
3.2939100000075996,0.0,0.0
3.298979999963194,0.0,0.0
3.3040200000396,0.0,0.0
3.3090800000354648,0.0,0.0
3.314089999999851,0.0,0.0
3.319149999995716,0.0,0.0
3.3242199999513105,0.0,0.0
3.3292499999515712,0.0,0.0
3.334290000027977,0.0,0.0
3.339350000023842,0.0,0.0
3.3443899999838322,0.0,0.0
3.349459999939427,0.0,0.0
3.3544899999396876,0.0,0.0
3.3746599999722093,0.0,0.0
3.379700000048615,0.0,0.0
3.38476000004448,0.0,0.0
3.3898000000044703,0.0,0.0
3.3948399999644607,0.0,0.0
3.3998699999647215,0.0,0.0
3.4049400000367314,0.0,0.0
3.409970000036992,0.0,0.0
3.4150099999969825,0.0,0.0
3.4200699999928474,0.0,0.0
3.425109999952838,0.0,0.0
3.4301399999530986,0.0,0.0
3.4351800000295043,0.0,0.0
3.4402199999894947,0.0,0.0
3.4452799999853596,0.0,0.0
3.45031999994535,0.0,0.0
3.45285000000149,0.0,0.0
3.4704899999778718,0.0,0.0
3.4755199999781325,0.0,0.0
3.4805900000501424,0.0,0.0
3.485630000010133,0.0,0.0
3.4906600000103936,0.0,0.0
3.495729999965988,0.0,0.0
3.503260000026785,0.0,0.0
3.5058000000426546,0.0,0.0
3.5108300000429153,0.0,0.0
3.51589999999851,0.0,0.0
3.5209299999987707,0.0,0.0
3.525969999958761,0.0,0.0
3.531040000030771,0.0,0.0
3.5360700000310317,0.0,0.0
3.541109999991022,0.0,0.0
3.546139999991283,0.0,0.0
3.5512099999468774,0.0,0.0
3.57640999997966,0.0,0.0
3.5814499999396503,0.0,0.0
3.58652000001166,0.0,0.0
3.591550000011921,0.0,0.0
3.5965899999719113,0.0,0.0
3.601619999972172,0.0,0.0
3.606690000044182,0.0,0.0
3.611750000040047,0.0,0.0
3.6167800000403076,0.0,0.0
3.6218100000405684,0.0,0.0
3.626879999996163,0.0,0.0
3.6319099999964237,0.0,0.0
3.636949999956414,0.0,0.0
3.642020000028424,0.0,0.0
3.6470500000286847,0.0,0.0
3.652089999988675,0.0,0.0
3.669759999960661,0.0,0.0
3.672260000021197,0.0,0.0
3.6772900000214577,0.0,0.0
3.682359999977052,0.0,0.0
3.687389999977313,0.0,0.0
3.6949599999934435,0.0,0.0
3.6975000000093132,0.0,0.0
3.702530000009574,0.0,0.0
3.7075699999695644,0.0,0.0
3.712599999969825,0.0,0.0
3.717670000041835,0.0,0.0
3.722700000042096,0.0,0.0
3.72523999994155,0.0,0.0
3.7328099999576807,0.0,0.0
3.7378399999579415,0.0,0.0
3.742880000034347,0.0,0.0
3.747910000034608,0.0,0.0
3.7529799999902025,0.0,0.0
3.7680799999507144,0.0,0.0
3.7731500000227243,0.0,0.0
3.778180000022985,0.0,0.0
3.7832199999829754,0.0,0.0
3.78828999993857,0.0,0.0
3.7933199999388307,0.0,0.0
3.7983600000152364,0.0,0.0
3.803390000015497,0.0,0.0
3.8084599999710917,0.0,0.0
3.8134899999713525,0.0,0.0
3.818530000047758,0.0,0.0
3.823560000048019,0.0,0.0
3.8286300000036135,0.0,0.0
3.833669999963604,0.0,0.0
3.8412000000244007,0.0,0.0
3.8437400000402704,0.0,0.0
3.8488000000361353,0.0,0.0
3.8765399999683723,0.0,0.0
3.879049999988638,0.0,0.0
3.884109999984503,0.0,0.0
3.889149999944493,0.0,0.0
3.894209999940358,0.0,0.0
3.899250000016764,0.0,0.0
3.9043100000126287,0.0,0.0
3.9118800000287592,0.0,0.0
3.91437999997288,0.0,0.0
3.9194200000492856,0.0,0.0
3.92449000000488,0.0,0.0
3.9320499999448657,0.0,0.0
3.9370900000212714,0.0,0.0
3.939589999965392,0.0,0.0
3.942129999981262,0.0,0.0
3.9496900000376627,0.0,0.0
3.9673600000096485,0.0,0.0
3.969870000029914,0.0,0.0
3.974930000025779,0.0,0.0
3.9799699999857694,0.0,0.0
3.98499999998603,0.0,0.0
3.9900699999416247,0.0,0.0
3.9950999999418855,0.0,0.0
4.000140000018291,0.0,0.0
4.005170000018552,0.0,0.0
4.0127400000346825,0.0,0.0
4.015280000050552,0.0,0.0
4.022839999990538,0.0,0.0
4.025350000010803,0.0,0.0
4.030410000006668,0.0,0.0
4.035449999966659,0.0,0.0
4.040479999966919,0.0,0.0
4.045550000038929,0.0,0.0
4.05058000003919,0.0,0.0
4.075790000031702,0.0,0.0
4.080829999991693,0.0,0.0
4.0858899999875575,0.0,0.0
4.090929999947548,0.0,0.0
4.095959999947809,0.0,0.0
4.1010300000198185,0.0,0.0
4.106069999979809,0.0,0.0
4.11109999998007,0.0,0.0
4.11613999994006,0.0,0.0
4.121169999940321,0.0,0.0
4.126240000012331,0.0,0.0
4.1312700000125915,0.0,0.0
4.136309999972582,0.0,0.0
4.141369999968447,0.0,0.0
4.1464100000448525,0.0,0.0
4.151450000004843,0.0,0.0
4.17668000003323,0.0,0.0
4.181749999988824,0.0,0.0
4.184280000044964,0.0,0.0
4.191819999949075,0.0,0.0
4.196890000021085,0.0,0.0
4.201920000021346,0.0,0.0
4.206959999981336,0.0,0.0
4.212019999977201,0.0,0.0
4.217060000053607,0.0,0.0
4.222090000053868,0.0,0.0
4.227130000013858,0.0,0.0
4.232190000009723,0.0,0.0
4.239730000030249,0.0,0.0
4.242270000046119,0.0,0.0
4.247330000041984,0.0,0.0
4.252370000001974,0.0,0.0
4.272540000034496,0.0,0.0
4.277570000034757,0.0,0.0
4.282609999994747,0.0,0.0
4.287679999950342,0.0,0.0
4.292709999950603,0.0,0.0
4.297750000027008,0.0,0.0
4.302810000022873,0.0,0.0
4.307849999982864,0.0,0.0
4.312879999983124,0.0,0.0
4.315419999998994,0.0,0.0
4.322949999943376,0.0,0.0
4.3280200000153854,0.0,0.0
4.333059999975376,0.0,0.0
4.338089999975637,0.0,0.0
4.3431600000476465,0.0,0.0
4.348190000047907,0.0,0.0
4.373400000040419,0.0,0.0
4.37843000004068,0.0,0.0
4.3834700000006706,0.0,0.0
4.388539999956265,0.0,0.0
4.393569999956526,0.0,0.0
4.398610000032932,0.0,0.0
4.4036700000287965,0.0,0.0
4.408709999988787,0.0,0.0
4.413769999984652,0.0,0.0
4.418809999944642,0.0,0.0
4.423850000021048,0.0,0.0
4.428880000021309,0.0,0.0
4.433949999976903,0.0,0.0
4.438979999977164,0.0,0.0
4.44402000005357,0.0,0.0
4.449080000049435,0.0,0.0
4.466720000025816,0.0,0.0
4.469260000041686,0.0,0.0
4.474320000037551,0.0,0.0
4.479359999997541,0.0,0.0
4.484389999997802,0.0,0.0
4.489459999953397,0.0,0.0
4.494489999953657,0.0,0.0
4.499530000030063,0.0,0.0
4.504590000025928,0.0,0.0
4.509629999985918,0.0,0.0
4.514669999945909,0.0,0.0
4.519729999941774,0.0,0.0
4.524770000018179,0.0,0.0
4.52980000001844,0.0,0.0
4.53234000003431,0.0,0.0
4.539869999978691,0.0,0.0
4.544940000050701,0.0,0.0
4.549970000050962,0.0,0.0
4.572679999982938,0.0,0.0
4.575180000043474,0.0,0.0
4.580249999999069,0.0,0.0
4.5852799999993294,0.0,0.0
4.59031999995932,0.0,0.0
4.595349999959581,0.0,0.0
4.6004200000315905,0.0,0.0
4.605459999991581,0.0,0.0
4.610489999991842,0.0,0.0
4.615559999947436,0.0,0.0
4.620589999947697,0.0,0.0
4.625630000024103,0.0,0.0
4.630660000024363,0.0,0.0
4.635729999979958,0.0,0.0
4.640759999980219,0.0,0.0
4.645799999940209,0.0,0.0
4.650870000012219,0.0,0.0
4.665969999972731,0.0,0.0
4.671040000044741,0.0,0.0
4.6760700000450015,0.0,0.0
4.681110000004992,0.0,0.0
4.686140000005253,0.0,0.0
4.693710000021383,0.0,0.0
4.696250000037253,0.0,0.0
4.701280000037514,0.0,0.0
4.706349999993108,0.0,0.0
4.711379999993369,0.0,0.0
4.713880000053905,0.0,0.0
4.72144999995362,0.0,0.0
4.72652000002563,0.0,0.0
4.731550000025891,0.0,0.0
4.736589999985881,0.0,0.0
4.741619999986142,0.0,0.0
4.7466899999417365,0.0,0.0
4.776960000046529,0.0,0.0
4.782030000002123,0.0,0.0
4.787069999962114,0.0,0.0
4.792099999962375,0.0,0.0
4.79714000003878,0.0,0.0
4.804699999978766,0.0,0.0
4.807239999994636,0.0,0.0
4.812269999994896,0.0,0.0
4.817339999950491,0.0,0.0
4.822369999950752,0.0,0.0
4.827410000027157,0.0,0.0
4.832440000027418,0.0,0.0
4.837509999983013,0.0,0.0
4.842549999943003,0.0,0.0
4.850109999999404,0.0,0.0
4.8728200000477955,0.0,0.0
4.877860000007786,0.0,0.0
4.882890000008047,0.0,0.0
4.887929999968037,0.0,0.0
4.892989999963902,0.0,0.0
4.898030000040308,0.0,0.0
4.903060000040568,0.0,0.0
4.908100000000559,0.0,0.0
4.913159999996424,0.0,0.0
4.91816999996081,0.0,0.0
4.923229999956675,0.0,0.0
4.928300000028685,0.0,0.0
4.933339999988675,0.0,0.0
4.938369999988936,0.0,0.0
4.943409999948926,0.0,0.0
4.948469999944791,0.0,0.0
4.963609999977052,0.0,0.0
4.968639999977313,0.0,0.0
4.973680000053719,0.0,0.0
4.978720000013709,0.0,0.0
4.983780000009574,0.0,0.0
4.988819999969564,0.0,0.0
4.993849999969825,0.0,0.0
5.001419999985956,0.0,0.0
5.003920000046492,0.0,0.0
5.008990000002086,0.0,0.0
5.014020000002347,0.0,0.0
5.019059999962337,0.0,0.0
5.024130000034347,0.0,0.0
5.029160000034608,0.0,0.0
5.034199999994598,0.0,0.0
5.039259999990463,0.0,0.0
5.044329999946058,0.0,0.0
5.049359999946319,0.0,0.0
5.06953999993857,0.0,0.0
5.077099999994971,0.0,0.0
5.079640000010841,0.0,0.0
5.084670000011101,0.0,0.0
5.089709999971092,0.0,0.0
5.094769999966957,0.0,0.0
5.099810000043362,0.0,0.0
5.104840000043623,0.0,0.0
5.109909999999218,0.0,0.0
5.114949999959208,0.0,0.0
5.119979999959469,0.0,0.0
5.1250200000358745,0.0,0.0
5.1300800000317395,0.0,0.0
5.13511999999173,0.0,0.0
5.140149999991991,0.0,0.0
5.145189999951981,0.0,0.0
5.150249999947846,0.0,0.0
5.175459999940358,0.0,0.0
5.180500000016764,0.0,0.0
5.185560000012629,0.0,0.0
5.190599999972619,0.0,0.0
5.19562999997288,0.0,0.0
5.200670000049286,0.0,0.0
5.20574000000488,0.0,0.0
5.210770000005141,0.0,0.0
5.215809999965131,0.0,0.0
5.220869999960996,0.0,0.0
5.225910000037402,0.0,0.0
5.230940000037663,0.0,0.0
5.235979999997653,0.0,0.0
5.241009999997914,0.0,0.0
5.246079999953508,0.0,0.0
5.251120000029914,0.0,0.0
5.261219999985769,0.0,0.0
5.26624999998603,0.0,0.0
5.2712899999460205,0.0,0.0
5.2763499999418855,0.0,0.0
