0.6535325641109525,-1.4547803162648427,1.3598738649149296
0.659615538469874,-1.4700937932781568,1.374188326650876
0.6656985128287954,-1.4854072702914707,1.3885027883868226
0.6717814871877169,-1.500720747304785,1.4028172501227696
0.6778644615466384,-1.516034224318099,1.4171317118587161
0.6839474359055598,-1.5313477013314134,1.4314461735946626
0.6900304102644814,-1.5466611783447273,1.4457606353306092
0.6961133846234029,-1.5619746553580416,1.460075097066556
0.7021963589823244,-1.5772881323713557,1.4743895588025027
0.7082793333412458,-1.59260160938467,1.4887040205384492
0.7143623077001673,-1.6079150863979839,1.503018482274396
0.7204452820590889,-1.6232285634112982,1.5173329440103425
0.7265282564180103,-1.6385420404246123,1.531647405746289
0.7326112307769318,-1.6538555174379264,1.5459618674822355
0.7386942051358533,-1.6691689944512405,1.5602763292181825
0.7447771794947747,-1.6844824714645548,1.574590790954129
0.7508601538536963,-1.6997959484778686,1.5889052526900755
0.7569431282126178,-1.7151094254911827,1.603219714426022
0.7630261025715392,-1.730422902504497,1.6175341761619688
0.7691090769304607,-1.745736379517811,1.6318486378979153
0.7751920512893822,-1.7610498565311252,1.646163099633862
0.7812750256483038,-1.7763633335444393,1.6604775613698088
0.7873580000072252,-1.7916768105577536,1.6747920231057554
0.7934409743661467,-1.8069902875710675,1.689106484841702
0.7995239487250682,-1.8223037645843818,1.7034209465776484
0.8056069230839896,-1.837617241597696,1.7177354083135954
0.8116898974429112,-1.8529307186110102,1.732049870049542
0.8177728718018327,-1.868244195624324,1.7463643317854884
0.8238558461607541,-1.8835576726376384,1.760678793521435
0.8299388205196756,-1.8988711496509525,1.7749932552573817
0.8360217948785971,-1.9141846266642668,1.7893077169933282
0.8421047692375186,-1.9294981036775807,1.803622178729275
0.8481877435964401,-1.944811580690895,1.8179366404652217
0.8542707179553616,-1.960125057704209,1.8322511022011683
0.860353692314283,-1.975438534717523,1.8465655639371148
0.8664366666732045,-1.9907520117308373,1.8608800256730613
0.8725196410321261,-2.0060654887441514,1.8751944874090083
0.8786026153910476,-2.0213789657574655,1.8895089491449548
0.884685589749969,-2.0366924427707795,1.9038234108809013
0.8907685641088905,-2.0520059197840936,1.9181378726168479
0.896851538467812,-2.0673193967974077,1.9324523343527946
0.9029345128267335,-2.0826328738107223,1.9467667960887411
0.909017487185655,-2.0979463508240364,1.961081257824688
0.9151004615445765,-2.1132598278373504,1.9753957195606346
0.9211834359034979,-2.1285733048506645,1.9897101812965812
0.9272664102624194,-2.1438867818639786,2.0040246430325275
0.9333493846213409,-2.1592002588772927,2.0183391047684744
0.9394323589802624,-2.174513735890607,2.032653566504421
0.9455153333391839,-2.189827212903921,2.0469680282403675
0.9515983076981054,-2.2051406899172354,2.0612824899763145
0.9576812820570269,-2.220454166930549,2.075596951712261
0.9637642564159483,-2.235767643943863,2.0899114134482075
0.9698472307748699,-2.2510811209571777,2.104225875184154
0.9759302051337914,-2.2663945979704914,2.118540336920101
0.9820131794927128,-2.281708074983806,2.1328547986560475
0.9880961538516343,-2.29702155199712,2.147169260391994
0.9941791282105558,-2.312335029010434,2.1614837221279406
1.0002621025694773,-2.327648506023748,2.175798183863887
1.0063450769283988,-2.3429619830370623,2.1901126455998337
1.0124280512873203,-2.3582754600503764,2.2044271073357806
1.0185110256462417,-2.373588937063691,2.218741569071727
1.0245940000051632,-2.3889024140770045,2.2330560308076737
1.0306769743640847,-2.404215891090319,2.24737049254362
1.0367599487230064,-2.419529368103633,2.2616849542795667
1.0428429230819276,-2.4348428451169473,2.2759994160155137
1.0489258974408493,-2.4501563221302614,2.2903138777514602
1.0550088717997705,-2.4654697991435754,2.3046283394874068
1.0610918461586922,-2.4807832761568895,2.3189428012233533
1.0671748205176137,-2.4960967531702036,2.3332572629593002
1.0732577948765352,-2.5114102301835177,2.3475717246952468
1.0793407692354566,-2.526723707196832,2.3618861864311933
1.085423743594378,-2.542037184210146,2.3762006481671403
1.0915067179532996,-2.55735066122346,2.390515109903087
1.097589692312221,-2.5726641382367745,2.4048295716390333
1.1036726666711425,-2.587977615250088,2.41914403337498
1.1097556410300642,-2.6032910922634027,2.433458495110927
1.1158386153889857,-2.618604569276717,2.4477729568468733
1.1219215897479071,-2.6339180462900305,2.46208741858282
1.1280045641068286,-2.6492315233033454,2.4764018803187664
1.13408753846575,-2.664545000316659,2.490716342054713
1.1401705128246715,-2.679858477329973,2.5050308037906595
1.146253487183593,-2.6951719543432873,2.5193452655266064
1.1523364615425145,-2.7104854313566014,2.533659727262553
1.158419435901436,-2.725798908369916,2.5479741889984995
1.1645024102603574,-2.74111238538323,2.562288650734446
1.170585384619279,-2.7564258623965436,2.5766031124703925
1.1766683589782005,-2.7717393394098577,2.5909175742063395
1.182751333337122,-2.7870528164231723,2.605232035942286
1.1888343076960435,-2.8023662934364864,2.6195464976782326
1.194917282054965,-2.8176797704498004,2.6338609594141795
1.2010002564138864,-2.8329932474631145,2.648175421150126
1.2070832307728079,-2.848306724476429,2.6624898828860726
1.2131662051317293,-2.8636202014897427,2.676804344622019
1.2192491794906508,-2.878933678503057,2.691118806357966
1.2253321538495723,-2.894247155516371,2.705433268093912
1.231415128208494,-2.9095606325296854,2.719747729829859
1.2374981025674154,-2.9248741095429995,2.734062191565806
1.243581076926337,-2.9401875865563136,2.748376653301752
1.2496640512852584,-2.9555010635696277,2.762691115037699
1.2557470256441798,-2.9708145405829414,2.7770055767736452
1.2618300000031013,-2.986128017596256,2.791320038509592
1.2679129743620228,-3.00144149460957,2.805634500245539
1.2739959487209442,-3.016754971622884,2.8199489619814853
1.2800789230798657,-3.032068448636198,2.8342634237174322
1.2861618974387872,-3.0473819256495127,2.8485778854533783
1.2922448717977086,-3.062695402662827,2.8628923471893253
1.2983278461566303,-3.0780088796761405,2.8772068089252723
1.3044108205155518,-3.0933223566894545,2.8915212706612183
1.3104937948744733,-3.108635833702769,2.9058357323971653
1.3165767692333947,-3.123949310716083,2.920150194133112
1.3226597435923162,-3.1392627877293973,2.9344646558690584
1.3287427179512377,-3.1545762647427114,2.9487791176050053
1.3348256923101591,-3.169889741756026,2.963093579340952
1.3409086666690806,-3.18520321876934,2.9774080410768984
1.346991641028002,-3.2005166957826536,2.991722502812845
1.3530746153869235,-3.2158301727959677,3.006036964548792
1.3591575897458452,-3.231143649809282,3.020351426284738
1.3652405641047667,-3.2464571268225964,3.034665888020685
1.3713235384636882,-3.2617706038359104,3.048980349756632
1.3774065128226096,-3.2770840808492245,3.063294811492578
1.383489487181531,-3.292397557862538,3.077609273228525
1.3895724615404526,-3.3077110348758527,3.091923734964471
1.395655435899374,-3.323024511889167,3.106238196700418
1.4017384102582955,-3.338337988902481,3.120552658436365
1.407821384617217,-3.353651465915795,3.134867120172311
1.4139043589761384,-3.3689649429291095,3.149181581908258
1.41998733333506,-3.3842784199424236,3.163496043644204
1.4260703076939816,-3.3995918969557373,3.177810505380151
1.432153282052903,-3.4149053739690514,3.192124967116098
1.4382362564118245,-3.4302188509823655,3.206439428852044
1.444319230770746,-3.44553232799568,3.220753890587991
1.4504022051296674,-3.460845805008994,3.2350683523239376
1.456485179488589,-3.476159282022308,3.249382814059884
1.4625681538475104,-3.491472759035622,3.2636972757958307
1.4686511282064318,-3.506786236048937,3.2780117375317777
1.4747341025653533,-3.5220997130622504,3.292326199267724
1.480817076924275,-3.5374131900755645,3.3066406610036707
1.4869000512831965,-3.5527266670888786,3.3209551227396177
1.492983025642118,-3.568040144102193,3.3352695844755638
1.4990660000010394,-3.5833536211155073,3.3495840462115107
1.5051489743599609,-3.5986670981288214,3.3638985079474577
1.5112319487188823,-3.613980575142135,3.378212969683404
1.5173149230778038,-3.6292940521554495,3.3925274314193508
1.5233978974367253,-3.6446075291687636,3.406841893155297
1.5294808717956467,-3.6599210061820777,3.421156354891244
1.5355638461545682,-3.675234483195392,3.435470816627191
1.5416468205134897,-3.690547960208706,3.449785278363137
1.5477297948724114,-3.7058614372220204,3.464099740099084
1.5538127692313328,-3.721174914235334,3.47841420183503
1.5598957435902543,-3.736488391248648,3.492728663570977
1.5659787179491758,-3.7518018682619623,3.507043125306924
1.5720616923080972,-3.767115345275277,3.52135758704287
1.5781446666670187,-3.782428822288591,3.535672048778817
1.5842276410259402,-3.797742299301905,3.5499865105147634
1.5903106153848616,-3.813055776315219,3.56430097225071
1.596393589743783,-3.8283692533285336,3.5786154339866565
1.6024765641027046,-3.8436827303418473,3.5929298957226035
1.6085595384616262,-3.8589962073551614,3.60724435745855
1.6146425128205477,-3.8743096843684754,3.6215588191944965
1.6207254871794692,-3.88962316138179,3.6358732809304435
1.6268084615383906,-3.904936638395104,3.6501877426663896
1.6328914358973121,-3.920250115408418,3.6645022044023365
1.6389744102562336,-3.935563592421732,3.6788166661382835
1.645057384615155,-3.950877069435046,3.6931311278742296
1.6511403589740765,-3.9661905464483604,3.7074455896101766
1.657223333332998,-3.9815040234616745,3.7217600513461226
1.6633063076919195,-3.9968175004749886,3.7360745130820696
1.6693892820508411,-4.012130977488303,3.7503889748180166
1.6754722564097626,-4.027444454501617,3.7647034365539627
1.681555230768684,-4.042757931514931,3.7790178982899096
1.6876382051276055,-4.058071408528245,3.7933323600258557
1.693721179486527,-4.073384885541559,3.8076468217618027
1.6998041538454485,-4.088698362554874,3.821961283497749
1.70588712820437,-4.104011839568187,3.8362757452336957
1.7119701025632914,-4.119325316581501,3.8505902069696427
1.7180530769222129,-4.1346387935948155,3.8649046687055892
1.7241360512811343,-4.14995227060813,3.8792191304415358
1.730219025640056,-4.1652657476214445,3.8935335921774823
1.7363019999989775,-4.180579224634759,3.9078480539134293
1.742384974357899,-4.195892701648073,3.922162515649376
1.7484679487168204,-4.211206178661386,3.9364769773853223
1.754550923075742,-4.226519655674701,3.9507914391212693
1.7606338974346634,-4.241833132688015,3.9651059008572154
1.7667168717935848,-4.257146609701329,3.9794203625931623
1.7727998461525063,-4.272460086714643,3.9937348243291093
1.7788828205114278,-4.287773563727957,4.008049286065055
1.7849657948703492,-4.303087040741271,4.022363747801002
1.7910487692292707,-4.318400517754585,4.036678209536949
1.7971317435881924,-4.3337139947678995,4.050992671272895
1.8032147179471139,-4.349027471781214,4.065307133008842
1.8092976923060353,-4.364340948794528,4.079621594744789
1.8153806666649568,-4.379654425807842,4.093936056480735
1.8214636410238783,-4.394967902821156,4.108250518216682
1.8275466153827997,-4.410281379834471,4.122564979952629
1.8336295897417212,-4.425594856847785,4.136879441688575
1.8397125641006427,-4.440908333861098,4.151193903424522
1.8457955384595641,-4.456221810874412,4.165508365160469
1.8518785128184856,-4.471535287887726,4.179822826896415
1.8579614871774073,-4.486848764901041,4.194137288632362
1.8640444615363287,-4.502162241914355,4.208451750368308
1.8701274358952502,-4.5174757189276695,4.222766212104255
1.8762104102541717,-4.532789195940983,4.237080673840202
1.8822933846130931,-4.548102672954298,4.251395135576148
1.8883763589720146,-4.563416149967612,4.265709597312095
1.894459333330936,-4.578729626980926,4.280024059048041
1.9005423076898575,-4.59404310399424,4.294338520783988
1.906625282048779,-4.609356581007554,4.308652982519935
1.9127082564077005,-4.624670058020868,4.322967444255881
1.9187912307666222,-4.639983535034182,4.337281905991828
1.9248742051255436,-4.655297012047496,4.351596367727774
1.930957179484465,-4.67061048906081,4.365910829463721
1.9370401538433866,-4.6859239660741245,4.380225291199667
1.943123128202308,-4.701237443087439,4.394539752935614
1.9492061025612295,-4.716550920100753,4.408854214671561
1.955289076920151,-4.731864397114067,4.423168676407507
1.9613720512790724,-4.747177874127382,4.437483138143454
1.967455025637994,-4.762491351140695,4.4517975998794
1.9735379999969154,-4.777804828154009,4.466112061615347
1.9796209743558368,-4.793118305167323,4.480426523351294
1.9857039487147585,-4.808431782180638,4.49474098508724
1.99178692307368,-4.823745259193952,4.509055446823187
1.9978698974326015,-4.839058736207266,4.5233699085591335
2.003952871791523,-4.8543722132205795,4.53768437029508
2.010035846150444,-4.8696856902338945,4.551998832031027
2.016118820509366,-4.884999167247209,4.5663132937669735
2.0222017948682875,-4.900312644260523,4.5806277555029205
2.028284769227209,-4.915626121273837,4.5949422172388665
2.03436774358613,-4.930939598287151,4.6092566789748135
2.0404507179450517,-4.946253075300465,4.6235711407107605
2.0465336923039734,-4.961566552313779,4.637885602446707
2.052616666662895,-4.976880029327093,4.6522000641826535
2.0586996410218164,-4.992193506340407,4.6665145259186005
2.0647826153807376,-5.007506983353721,4.680828987654547
2.0708655897396593,-5.0228204603670354,4.6951434493904936
2.076948564098581,-5.0381339373803495,4.7094579111264405
2.083031538457502,-5.053447414393664,4.723772372862387
2.089114512816424,-5.068760891406979,4.738086834598334
2.095197487175345,-5.084074368420292,4.7524012963342805
2.101280461534267,-5.099387845433606,4.766715758070227
2.107363435893188,-5.11470132244692,4.781030219806174
2.1134464102521098,-5.130014799460235,4.795344681542121
2.119529384611031,-5.145328276473549,4.809659143278067
2.1256123589699527,-5.160641753486863,4.823973605014014
2.131695333328874,-5.175955230500176,4.83828806674996
2.1377783076877956,-5.1912687075134905,4.852602528485907
2.1438612820467173,-5.206582184526805,4.866916990221854
2.1499442564056386,-5.2218956615401195,4.8812314519578
2.1560272307645603,-5.237209138553434,4.895545913693747
2.1621102051234815,-5.252522615566748,4.909860375429693
2.168193179482403,-5.267836092580061,4.92417483716564
2.1742761538413244,-5.283149569593375,4.938489298901586
2.180359128200246,-5.298463046606691,4.952803760637533
2.1864421025591674,-5.313776523620004,4.96711822237348
2.192525076918089,-5.329090000633318,4.981432684109426
2.1986080512770108,-5.344403477646632,4.995747145845373
2.204691025635932,-5.359716954659946,5.010061607581319
2.2107739999948537,-5.3750304316732604,5.024376069317266
2.216856974353775,-5.3903439086865745,5.038690531053213
2.2229399487126966,-5.405657385699889,5.053004992789159
2.229022923071618,-5.420970862713203,5.067319454525106
2.2351058974305396,-5.436284339726518,5.081633916261052
2.241188871789461,-5.451597816739832,5.095948377996999
2.2472718461483825,-5.466911293753146,5.110262839732946
2.2533548205073037,-5.48222477076646,5.124577301468892
2.2594377948662254,-5.497538247779773,5.138891763204839
2.265520769225147,-5.512851724793087,5.153206224940785
2.2716037435840684,-5.528165201806401,5.167520686676732
2.27768671794299,-5.5434786788197155,5.181835148412679
2.2837696923019113,-5.55879215583303,5.196149610148625
2.289852666660833,-5.5741056328463445,5.210464071884572
2.2959356410197542,-5.589419109859659,5.224778533620518
2.302018615378676,-5.604732586872973,5.239092995356465
2.308101589737597,-5.620046063886287,5.253407457092412
2.314184564096519,-5.635359540899601,5.267721918828359
2.32026753845544,-5.650673017912915,5.282036380564305
2.326350512814362,-5.665986494926229,5.296350842300252
2.3324334871732835,-5.681299971939542,5.310665304036198
2.3385164615322047,-5.696613448952858,5.324979765772145
2.3445994358911264,-5.711926925966172,5.339294227508092
2.3506824102500476,-5.7272404029794854,5.353608689244038
2.3567653846089693,-5.7425538799927995,5.367923150979985
2.3628483589678906,-5.757867357006114,5.382237612715932
2.3689313333268123,-5.773180834019428,5.396552074451878
2.3750143076857335,-5.788494311032742,5.410866536187824
2.381097282044655,-5.803807788046056,5.425180997923771
2.387180256403577,-5.819121265059371,5.439495459659718
2.393263230762498,-5.834434742072685,5.453809921395665
2.39934620512142,-5.849748219085999,5.468124383131612
2.405429179480341,-5.865061696099313,5.482438844867557
2.4115121538392628,-5.880375173112627,5.496753306603504
2.417595128198184,-5.895688650125941,5.511067768339451
2.4236781025571057,-5.911002127139255,5.525382230075398
2.429761076916027,-5.926315604152569,5.539696691811345
2.4358440512749486,-5.941629081165883,5.5540111535472905
2.44192702563387,-5.956942558179198,5.568325615283237
2.4480099999927916,-5.972256035192512,5.582640077019184
2.4540929743517133,-5.987569512205826,5.596954538755131
2.4601759487106345,-6.00288298921914,5.611269000491078
2.466258923069556,-6.018196466232454,5.6255834622270235
2.4723418974284774,-6.033509943245768,5.6398979239629705
2.478424871787399,-6.048823420259082,5.6542123856989175
2.4845078461463204,-6.064136897272396,5.6685268474348645
2.490590820505242,-6.079450374285711,5.682841309170811
2.4966737948641633,-6.094763851299025,5.697155770906757
2.502756769223085,-6.1100773283123395,5.711470232642704
2.5088397435820062,-6.125390805325654,5.725784694378651
2.514922717940928,-6.140704282338968,5.7400991561145975
2.5210056922998496,-6.156017759352281,5.7544136178505445
2.527088666658771,-6.171331236365595,5.768728079586491
2.5331716410176925,-6.186644713378909,5.783042541322437
2.539254615376614,-6.201958190392223,5.797357003058384
2.5453375897355355,-6.217271667405538,5.811671464794331
2.5514205640944567,-6.232585144418852,5.825985926530278
2.5575035384533784,-6.247898621432166,5.840300388266224
2.5635865128122997,-6.26321209844548,5.85461485000217
2.5696694871712213,-6.2785255754587945,5.868929311738117
2.575752461530143,-6.293839052472109,5.883243773474064
2.5818354358890643,-6.309152529485423,5.897558235210011
2.587918410247986,-6.324466006498737,5.911872696945957
2.594001384606907,-6.339779483512052,5.926187158681904
2.600084358965829,-6.355092960525366,5.94050162041785
2.60616733332475,-6.37040643753868,5.954816082153797
2.612250307683672,-6.385719914551993,5.969130543889743
2.618333282042593,-6.401033391565307,5.98344500562569
2.6244162564015148,-6.416346868578621,5.997759467361637
2.630499230760436,-6.4316603455919354,6.012073929097584
2.6365822051193577,-6.4469738226052495,6.02638839083353
2.6426651794782794,-6.462287299618564,6.040702852569476
2.6487481538372006,-6.477600776631879,6.055017314305423
2.6548311281961223,-6.492914253645193,6.06933177604137
2.6609141025550436,-6.508227730658507,6.083646237777317
2.6669970769139653,-6.523541207671821,6.097960699513264
2.6730800512728865,-6.538854684685135,6.112275161249209
2.679163025631808,-6.554168161698449,6.126589622985156
2.6852459999907294,-6.569481638711762,6.140904084721103
2.691328974349651,-6.584795115725076,6.15521854645705
2.6974119487085724,-6.600108592738392,6.169533008192997
2.703494923067494,-6.615422069751705,6.183847469928942
2.7095778974264157,-6.6307355467650195,6.198161931664889
2.715660871785337,-6.646049023778334,6.212476393400836
2.7217438461442587,-6.661362500791648,6.226790855136783
2.72782682050318,-6.676675977804962,6.24110531687273
2.7339097948621016,-6.691989454818276,6.255419778608675
2.739992769221023,-6.70730293183159,6.269734240344622
2.7460757435799446,-6.722616408844904,6.284048702080569
2.752158717938866,-6.737929885858219,6.298363163816516
2.7582416922977875,-6.753243362871533,6.312677625552463
2.764324666656709,-6.768556839884847,6.326992087288408
2.7704076410156304,-6.783870316898161,6.341306549024355
2.776490615374552,-6.7991837939114745,6.355621010760302
2.7825735897334734,-6.814497270924789,6.369935472496249
2.788656564092395,-6.829810747938103,6.384249934232196
2.7947395384513163,-6.845124224951417,6.398564395968141
2.800822512810238,-6.860437701964731,6.412878857704088
2.806905487169159,-6.875751178978046,6.427193319440035
2.812988461528081,-6.89106465599136,6.441507781175982
2.819071435887002,-6.906378133004674,6.455822242911929
2.825154410245924,-6.921691610017988,6.470136704647875
2.8312373846048455,-6.937005087031302,6.484451166383821
2.8373203589637668,-6.952318564044616,6.498765628119768
2.8434033333226885,-6.96763204105793,6.513080089855715
2.8494863076816097,-6.982945518071244,6.527394551591661
2.8555692820405314,-6.9982589950845595,6.541709013327608
2.8616522563994526,-7.013572472097874,6.556023475063555
2.8677352307583743,-7.028885949111187,6.570337936799501
2.8738182051172956,-7.044199426124501,6.584652398535448
2.8799011794762173,-7.059512903137815,6.5989668602713945
2.885984153835139,-7.074826380151129,6.613281322007341
2.89206712819406,-7.090139857164443,6.627595783743288
2.898150102552982,-7.105453334177757,6.641910245479235
2.904233076911903,-7.120766811191071,6.6562247072151814
2.910316051270825,-7.136080288204386,6.6705391689511275
2.916399025629746,-7.1513937652177,6.6848536306870745
2.9224819999886678,-7.1667072422310145,6.6991680924230215
2.928564974347589,-7.182020719244329,6.713482554158968
2.9346479487065107,-7.197334196257643,6.727797015894915
2.940730923065432,-7.212647673270956,6.742111477630861
2.9468138974243536,-7.22796115028427,6.756425939366808
2.9528968717832753,-7.243274627297584,6.7707404011027545
2.9589798461421966,-7.258588104310899,6.7850548628387015
2.9650628205011182,-7.273901581324213,6.7993693245746485
2.9711457948600395,-7.289215058337527,6.813683786310594
2.977228769218961,-7.304528535350841,6.827998248046541
2.9833117435778824,-7.319842012364155,6.842312709782488
2.989394717936804,-7.3351554893774695,6.856627171518435
2.9954776922957254,-7.350468966390784,6.870941633254382
3.001560666654647,-7.365782443404098,6.885256094990327
3.0076436410135683,-7.381095920417412,6.899570556726274
3.01372661537249,-7.396409397430727,6.913885018462221
3.0198095897314117,-7.411722874444041,6.928199480198168
3.025892564090333,-7.427036351457355,6.942513941934115
3.0319755384492546,-7.442349828470668,6.95682840367006
3.038058512808176,-7.457663305483982,6.971142865406007
3.0441414871670975,-7.472976782497296,6.985457327141954
3.050224461526019,-7.4882902595106104,6.999771788877901
3.0563074358849405,-7.5036037365239245,7.014086250613848
3.0623904102438617,-7.5189172135372395,7.028400712349793
3.0684733846027834,-7.534230690550554,7.04271517408574
3.074556358961705,-7.549544167563868,7.057029635821687
3.0806393333206263,-7.564857644577182,7.071344097557634
3.086722307679548,-7.580171121590496,7.08565855929358
3.0928052820384693,-7.59548459860381,7.099973021029527
3.098888256397391,-7.610798075617124,7.114287482765473
3.104971230756312,-7.626111552630438,7.12860194450142
3.111054205115234,-7.641425029643751,7.142916406237367
3.117137179474155,-7.656738506657067,7.157230867973313
3.123220153833077,-7.672051983670381,7.17154532970926
3.129303128191998,-7.6873654606836945,7.185859791445207
3.1353861025509198,-7.702678937697009,7.200174253181153
3.1414690769098415,-7.717992414710323,7.2144887149171
3.1475520512687627,-7.733305891723637,7.228803176653046
3.1536350256276844,-7.748619368736951,7.243117638388993
3.1597179999866056,-7.763932845750265,7.25743210012494
3.1658009743455273,-7.77924632276358,7.271746561860887
3.1718839487044486,-7.794559799776894,7.286061023596833
3.1779669230633703,-7.809873276790208,7.300375485332779
3.1840498974222915,-7.825186753803522,7.314689947068726
3.190132871781213,-7.840500230816836,7.329004408804673
3.1962158461401344,-7.85581370783015,7.34331887054062
3.202298820499056,-7.871127184843464,7.357633332276567
3.208381794857978,-7.886440661856778,7.371947794012512
3.214464769216899,-7.901754138870092,7.386262255748459
3.2205477435758207,-7.917067615883407,7.400576717484406
3.226630717934742,-7.932381092896721,7.414891179220353
3.2327136922936637,-7.947694569910035,7.4292056409563
3.238796666652585,-7.963008046923349,7.443520102692245
3.2448796410115066,-7.978321523936663,7.457834564428192
3.250962615370428,-7.993635000949977,7.472149026164139
3.2570455897293495,-8.00894847796329,7.486463487900086
3.2631285640882712,-8.024261954976605,7.500777949636033
3.2692115384471925,-8.03957543198992,7.515092411371978
3.275294512806114,-8.054888909003234,7.529406873107925
