1.1172099999967031,0.0,0.0
1.1222399999969639,0.0,0.0
1.1272799999569543,0.0,0.0
1.1323499999707565,0.0,0.0
1.1373799999710172,0.0,0.0
1.1575499999453314,0.0,0.0
1.1625899999635294,0.0,0.0
1.1676499999593943,0.0,0.0
1.17015999997966,0.0,0.0
1.1777199999778531,0.0,0.0
1.1827599999960512,0.0,0.0
1.1878299999516457,0.0,0.0
1.1928599999519065,0.0,0.0
1.1978999999701045,0.0,0.0
1.2029599999659695,0.0,0.0
1.2079699999885634,0.0,0.0
1.2130299999844283,0.0,0.0
1.2180699999444187,0.0,0.0
1.2230999999446794,0.0,0.0
1.2281699999584816,0.0,0.0
1.2332099999766797,0.0,0.0
1.2357399999746121,0.0,0.0
1.2584099999512546,0.0,0.0
1.2634499999694526,0.0,0.0
1.2685099999653175,0.0,0.0
1.2735499999835156,0.0,0.0
1.278589999943506,0.0,0.0
1.2836499999975786,0.0,0.0
1.288689999957569,0.0,0.0
1.2937199999578297,0.0,0.0
1.298789999971632,0.0,0.0
1.3038499999674968,0.0,0.0
1.3088899999856949,0.0,0.0
1.3139199999859557,0.0,0.0
1.3189899999997579,0.0,0.0
1.3240299999597482,0.0,0.0
1.329059999960009,0.0,0.0
1.334099999978207,0.0,0.0
1.3492299999925308,0.0,0.0
1.3542699999525212,0.0,0.0
1.359329999948386,0.0,0.0
1.3643699999665841,0.0,0.0
1.3668999999645166,0.0,0.0
1.3744699999806471,0.0,0.0
1.3795099999988452,0.0,0.0
1.384539999999106,0.0,0.0
1.3895799999590963,0.0,0.0
1.3946399999549612,0.0,0.0
1.3996799999731593,0.0,0.0
1.40470999997342,0.0,0.0
1.409749999991618,0.0,0.0
1.4148199999472126,0.0,0.0
1.4198499999474734,0.0,0.0
1.4248899999656714,0.0,0.0
1.4299199999659322,0.0,0.0
1.4349899999797344,0.0,0.0
1.4551599999540485,0.0,0.0
1.4601999999722466,0.0,0.0
1.4652299999725074,0.0,0.0
1.4702999999863096,0.0,0.0
1.4753299999865703,0.0,0.0
1.4803699999465607,0.0,0.0
1.4853999999468215,0.0,0.0
1.4904699999606237,0.0,0.0
1.4954999999608845,0.0,0.0
1.5005399999790825,0.0,0.0
1.503069999977015,0.0,0.0
1.508109999995213,0.0,0.0
1.5156799999531358,0.0,0.0
1.5207099999533966,0.0,0.0
1.523239999951329,0.0,0.0
1.5308099999674596,0.0,0.0
1.5358499999856576,0.0,0.0
1.550989999959711,0.0,0.0
1.5560199999599718,0.0,0.0
1.5610599999781698,0.0,0.0
1.5661199999740347,0.0,0.0
1.5711599999922328,0.0,0.0
1.5761899999924935,0.0,0.0
1.581259999948088,0.0,0.0
1.5837599999504164,0.0,0.0
1.591359999962151,0.0,0.0
1.596399999980349,0.0,0.0
1.601459999976214,0.0,0.0
1.606499999994412,0.0,0.0
1.6115299999946728,0.0,0.0
1.6165699999546632,0.0,0.0
1.6216299999505281,0.0,0.0
1.6266699999687262,0.0,0.0
1.631699999968987,0.0,0.0
1.636739999987185,0.0,0.0
1.6619799999753013,0.0,0.0
1.667009999975562,0.0,0.0
1.6695499999914318,0.0,0.0
1.677079999994021,0.0,0.0
1.6821499999496154,0.0,0.0
1.6871899999678135,0.0,0.0
1.6922199999680743,0.0,0.0
1.6972899999818765,0.0,0.0
1.7023199999821372,0.0,0.0
1.7073599999421276,0.0,0.0
1.7124199999962002,0.0,0.0
1.7174599999561906,0.0,0.0
1.7224899999564514,0.0,0.0
1.7275299999746494,0.0,0.0
1.7325999999884516,0.0,0.0
1.73509999999078,0.0,0.0
1.7527699999627657,0.0,0.0
1.7577999999630265,0.0,0.0
1.7628399999812245,0.0,0.0
1.7678699999814853,0.0,0.0
1.7729399999952875,0.0,0.0
1.777979999955278,0.0,0.0
1.7830099999555387,0.0,0.0
1.7880499999737367,0.0,0.0
1.7931099999696016,0.0,0.0
1.7981499999877997,0.0,0.0
1.8031799999880604,0.0,0.0
1.808249999943655,0.0,0.0
1.8183199999621138,0.0,0.0
1.8233499999623746,0.0,0.0
1.8284199999761768,0.0,0.0
1.8334599999943748,0.0,0.0
1.8485599999548867,0.0,0.0
1.853629999968689,0.0,0.0
1.8586599999689497,0.0,0.0
1.863729999982752,0.0,0.0
1.8687599999830127,0.0,0.0
1.873799999943003,0.0,0.0
1.8788699999568053,0.0,0.0
1.8839299999526702,0.0,0.0
1.8889699999708682,0.0,0.0
1.893999999971129,0.0,0.0
1.899039999989327,0.0,0.0
1.904099999985192,0.0,0.0
1.9091099999495782,0.0,0.0
1.9141799999633804,0.0,0.0
1.9167099999613129,0.0,0.0
1.9242799999774434,0.0,0.0
1.9293099999777041,0.0,0.0
1.9343499999959022,0.0,0.0
1.9469499999540858,0.0,0.0
1.9494799999520183,0.0,0.0
1.9545199999702163,0.0,0.0
1.9595899999840185,0.0,0.0
1.9646199999842793,0.0,0.0
1.9696599999442697,0.0,0.0
1.9797599999583326,0.0,0.0
1.9847899999585934,0.0,0.0
1.9873299999744631,0.0,0.0
1.9948899999726564,0.0,0.0
1.9999299999908544,0.0,0.0
2.004959999991115,0.0,0.0
2.0150399999693036,0.0,0.0
2.0200999999651685,0.0,0.0
2.0251399999833666,0.0,0.0
2.0301699999836273,0.0,0.0
2.0352399999974295,0.0,0.0
2.0554099999717437,0.0,0.0
2.0654799999902025,0.0,0.0
2.070549999945797,0.0,0.0
2.075579999946058,0.0,0.0
2.080619999964256,0.0,0.0
2.0856499999645166,0.0,0.0
2.090719999978319,0.0,0.0
2.0957499999785796,0.0,0.0
2.1007899999967776,0.0,0.0
2.10331999999471,0.0,0.0
2.1083599999547005,0.0,0.0
2.115929999970831,0.0,0.0
2.1184599999687634,0.0,0.0
2.12599999998929,0.0,0.0
2.1310299999895506,0.0,0.0
2.136099999945145,0.0,0.0
2.1587999999755993,0.0,0.0
2.161339999991469,0.0,0.0
2.166399999987334,0.0,0.0
2.1714399999473244,0.0,0.0
2.176469999947585,0.0,0.0
2.181509999965783,0.0,0.0
2.186569999961648,0.0,0.0
2.191609999979846,0.0,0.0
2.1966499999980442,0.0,0.0
2.201709999993909,0.0,0.0
2.2067499999538995,0.0,0.0
2.2117799999541603,0.0,0.0
2.21431999997003,0.0,0.0
2.2218799999682233,0.0,0.0
2.2269199999864213,0.0,0.0
2.231949999986682,0.0,0.0
2.2495899999630637,0.0,0.0
2.2521299999789335,0.0,0.0
2.254659999976866,0.0,0.0
2.2622299999929965,0.0,0.0
2.267229999997653,0.0,0.0
2.2722999999532476,0.0,0.0
2.2773299999535084,0.0,0.0
2.2823999999673106,0.0,0.0
2.284899999969639,0.0,0.0
2.2924699999857694,0.0,0.0
2.294999999983702,0.0,0.0
2.3025699999998324,0.0,0.0
2.3076099999598227,0.0,0.0
2.3126399999600835,0.0,0.0
2.3151799999759533,0.0,0.0
2.320209999976214,0.0,0.0
2.3277799999923445,0.0,0.0
2.332819999952335,0.0,0.0
2.3580199999851175,0.0,0.0
2.3630899999989197,0.0,0.0
2.3681199999991804,0.0,0.0
2.3756899999571033,0.0,0.0
2.378229999972973,0.0,0.0
2.383259999973234,0.0,0.0
2.388299999991432,0.0,0.0
2.3933599999872968,0.0,0.0
2.398399999947287,0.0,0.0
2.403429999947548,0.0,0.0
2.408469999965746,0.0,0.0
2.413529999961611,0.0,0.0
2.418569999979809,0.0,0.0
2.4235999999800697,0.0,0.0
2.4286399999982677,0.0,0.0
2.4337099999538623,0.0,0.0
2.4513799999840558,0.0,0.0
2.458939999982249,0.0,0.0
2.4639799999422394,0.0,0.0
2.4690499999560416,0.0,0.0
2.4740799999563023,0.0,0.0
2.4791199999745004,0.0,0.0
2.4841799999703653,0.0,0.0
2.4892199999885634,0.0,0.0
2.494249999988824,0.0,0.0
2.4992899999488145,0.0,0.0
2.5043499999446794,0.0,0.0
2.5093899999628775,0.0,0.0
2.5144299999810755,0.0,0.0
2.5194599999813363,0.0,0.0
2.5245299999951385,0.0,0.0
2.5295599999953993,0.0,0.0
2.5345999999553896,0.0,0.0
2.5547699999879114,0.0,0.0
2.559839999943506,0.0,0.0
2.5648699999437667,0.0,0.0
2.569909999961965,0.0,0.0
2.5749399999622256,0.0,0.0
2.5800099999760278,0.0,0.0
2.5850399999762885,0.0,0.0
2.5900799999944866,0.0,0.0
2.5951099999947473,0.0,0.0
2.600179999950342,0.0,0.0
2.60521999996854,0.0,0.0
2.6102499999688007,0.0,0.0
2.6152899999869987,0.0,0.0
2.6203499999828637,0.0,0.0
2.622849999985192,0.0,0.0
2.630419999943115,0.0,0.0
2.6329599999589846,0.0,0.0
2.658159999991767,0.0,0.0
2.6632299999473616,0.0,0.0
2.66572999994969,0.0,0.0
2.6682299999520183,0.0,0.0
2.675829999963753,0.0,0.0
2.6833699999842793,0.0,0.0
2.6858999999822117,0.0,0.0
2.690969999996014,0.0,0.0
2.6959999999962747,0.0,0.0
2.701039999956265,0.0,0.0
2.706079999974463,0.0,0.0
2.711109999974724,0.0,0.0
2.716179999988526,0.0,0.0
2.721209999988787,0.0,0.0
2.7262499999487773,0.0,0.0
2.731309999944642,0.0,0.0
2.756549999990966,0.0,0.0
2.7590799999888986,0.0,0.0
2.7666499999468215,0.0,0.0
2.7716899999650195,0.0,0.0
2.7767199999652803,0.0,0.0
2.7817599999834783,0.0,0.0
2.7868299999972805,0.0,0.0
2.7918599999975413,0.0,0.0
2.7968999999575317,0.0,0.0
2.8019299999577925,0.0,0.0
2.8069999999715947,0.0,0.0
2.8120299999718554,0.0,0.0
2.8170699999900535,0.0,0.0
2.819599999987986,0.0,0.0
2.8271399999503046,0.0,0.0
2.8321999999461696,0.0,0.0
2.854909999994561,0.0,0.0
2.862479999952484,0.0,0.0
2.8674799999571405,0.0,0.0
2.8725499999709427,0.0,0.0
2.875079999968875,0.0,0.0
2.8826499999850057,0.0,0.0
2.885149999987334,0.0,0.0
2.892719999945257,0.0,0.0
2.897789999959059,0.0,0.0
2.9002899999613874,0.0,0.0
2.907859999977518,0.0,0.0
2.9128899999777786,0.0,0.0
2.917959999991581,0.0,0.0
2.920459999993909,0.0,0.0
2.928029999951832,0.0,0.0
2.93306999997003,0.0,0.0
2.9582999999984168,0.0,0.0
2.963339999958407,0.0,0.0
2.9658699999563396,0.0,0.0
2.97343999997247,0.0,0.0
2.978479999990668,0.0,0.0
2.983509999990929,0.0,0.0
2.9860399999888614,0.0,0.0
2.9936099999467842,0.0,0.0
2.9986499999649823,0.0,0.0
3.003679999965243,0.0,0.0
3.008719999983441,0.0,0.0
3.013779999979306,0.0,0.0
3.018819999997504,0.0,0.0
3.0238899999530986,0.0,0.0
3.0289499999489635,0.0,0.0
3.0516299999435432,0.0,0.0
3.0541599999996834,0.0,0.0
3.059189999999944,0.0,0.0
3.0642299999599345,0.0,0.0
3.0692699999781325,0.0,0.0
3.0743299999739975,0.0,0.0
3.0793699999921955,0.0,0.0
3.081899999990128,0.0,0.0
3.089469999948051,0.0,0.0
3.0944999999483116,0.0,0.0
3.0995399999665096,0.0,0.0
3.1045999999623746,0.0,0.0
3.1096399999805726,0.0,0.0
3.1146799999987707,0.0,0.0
3.1197099999990314,0.0,0.0
3.124779999954626,0.0,0.0
3.1298099999548867,0.0,0.0
3.1348499999730848,0.0,0.0
3.1499799999874085,0.0,0.0
3.1525199999450706,0.0,0.0
3.1575499999453314,0.0,0.0
3.1650899999658577,0.0,0.0
3.17015999997966,0.0,0.0
3.1751899999799207,0.0,0.0
3.180259999993723,0.0,0.0
3.1852899999939837,0.0,0.0
3.190329999953974,0.0,0.0
3.195359999954235,0.0,0.0
3.200429999968037,0.0,0.0
3.2029299999703653,0.0,0.0
3.210499999986496,0.0,0.0
3.215539999946486,0.0,0.0
3.220599999942351,0.0,0.0
3.225639999960549,0.0,0.0
3.23066999996081,0.0,0.0
3.2483399999910034,0.0,0.0
3.2508399999933317,0.0,0.0
3.2559099999489263,0.0,0.0
3.2609499999671243,0.0,0.0
3.265979999967385,0.0,0.0
3.271019999985583,0.0,0.0
3.276079999981448,0.0,0.0
3.281119999999646,0.0,0.0
3.286149999999907,0.0,0.0
3.2911899999598972,0.0,0.0
3.2962599999736995,0.0,0.0
3.30128999997396,0.0,0.0
3.3063599999877624,0.0,0.0
3.3114199999836273,0.0,0.0
3.3164599999436177,0.0,0.0
3.3214899999438785,0.0,0.0
3.3265299999620765,0.0,0.0
3.3315899999579415,0.0,0.0
3.3567999999504536,0.0,0.0
3.3618399999686517,0.0,0.0
3.3668699999689125,0.0,0.0
3.3719399999827147,0.0,0.0
3.3769699999829754,0.0,0.0
3.382009999942966,0.0,0.0
3.3870399999432266,0.0,0.0
3.3920799999614246,0.0,0.0
3.397149999975227,0.0,0.0
3.4021799999754876,0.0,0.0
3.40724999998929,0.0,0.0
3.4122499999939464,0.0,0.0
3.4147899999516085,0.0,0.0
3.4198499999474734,0.0,0.0
3.427419999963604,0.0,0.0
3.429919999965932,0.0,0.0
3.4349899999797344,0.0,0.0
3.450089999998454,0.0,0.0
3.4551299999584444,0.0,0.0
3.462729999970179,0.0,0.0
3.4677299999748357,0.0,0.0
3.472799999988638,0.0,0.0
3.4778299999888986,0.0,0.0
3.482899999944493,0.0,0.0
3.487939999962691,0.0,0.0
3.492969999962952,0.0,0.0
3.49800999998115,0.0,0.0
3.503069999977015,0.0,0.0
3.5055799999972805,0.0,0.0
3.5131399999954738,0.0,0.0
3.5156499999575317,0.0,0.0
3.523239999951329,0.0,0.0
3.5257499999715947,0.0,0.0
3.533319999987725,0.0,0.0
3.5484499999438412,0.0,0.0
3.550989999959711,0.0,0.0
3.558549999957904,0.0,0.0
3.5635899999761023,0.0,0.0
3.568619999976363,0.0,0.0
3.5736899999901652,0.0,0.0
3.5787299999501556,0.0,0.0
3.5837599999504164,0.0,0.0
3.5887999999686144,0.0,0.0
3.5938599999644794,0.0,0.0
3.5989299999782816,0.0,0.0
3.6039599999785423,0.0,0.0
3.6089999999967404,0.0,0.0
3.611529999994673,0.0,0.0
3.6190999999525957,0.0,0.0
3.6241399999707937,0.0,0.0
3.6291699999710545,0.0,0.0
3.6493399999453686,0.0,0.0
3.6518799999612384,0.0,0.0
3.6594399999594316,0.0,0.0
3.666979999979958,0.0,0.0
3.6695199999958277,0.0,0.0
3.6745799999916926,0.0,0.0
3.679619999951683,0.0,0.0
3.6846499999519438,0.0,0.0
3.689719999965746,0.0,0.0
3.6922199999680743,0.0,0.0
3.6972899999818765,0.0,0.0
3.7023199999821372,0.0,0.0
3.7098899999982677,0.0,0.0
3.714929999958258,0.0,0.0
3.719959999958519,0.0,0.0
3.725029999972321,0.0,0.0
3.7275299999746494,0.0,0.0
3.73255999997491,0.0,0.0
3.745199999946635,0.0,0.0
3.750229999946896,0.0,0.0
3.755269999965094,0.0,0.0
3.7577999999630265,0.0,0.0
3.765339999983553,0.0,0.0
3.770409999997355,0.0,0.0
3.775439999997616,0.0,0.0
3.7805099999532104,0.0,0.0
3.785539999953471,0.0,0.0
3.790579999971669,0.0,0.0
3.7931099999696016,0.0,0.0
3.800679999985732,0.0,0.0
3.8057199999457225,0.0,0.0
3.8107499999459833,0.0,0.0
3.8157899999641813,0.0,0.0
3.8208499999600463,0.0,0.0
3.8258899999782443,0.0,0.0
3.830919999978505,0.0,0.0
3.8460599999525584,0.0,0.0
3.8510999999707565,0.0,0.0
3.8561599999666214,0.0,0.0
3.8611999999848194,0.0,0.0
3.86622999998508,0.0,0.0
3.8712699999450706,0.0,0.0
3.876329999999143,0.0,0.0
3.8813999999547377,0.0,0.0
3.8864299999549985,0.0,0.0
3.8914699999731965,0.0,0.0
3.8965399999869987,0.0,0.0
3.9015699999872595,0.0,0.0
3.90660999994725,0.0,0.0
3.911669999943115,0.0,0.0
3.916709999961313,0.0,0.0
3.9217399999615736,0.0,0.0
3.9267799999797717,0.0,0.0
3.9318399999756366,0.0,0.0
3.946949999954086,0.0,0.0
3.9494799999520183,0.0,0.0
3.9570499999681488,0.0,0.0
3.962089999986347,0.0,0.0
3.9671199999866076,0.0,0.0
3.972189999942202,0.0,0.0
3.977219999942463,0.0,0.0
3.982259999960661,0.0,0.0
3.987299999978859,0.0,0.0
3.992359999974724,0.0,0.0
3.997399999992922,0.0,0.0
4.002429999993183,0.0,0.0
4.007469999953173,0.0,0.0
4.009999999951106,0.0,0.0
4.017569999967236,0.0,0.0
4.022599999967497,0.0,0.0
4.027669999981299,0.0,0.0
4.032709999999497,0.0,0.0
4.055409999971744,0.0,0.0
4.057909999974072,0.0,0.0
4.062979999987874,0.0,0.0
4.0654799999902025,0.0,0.0
4.073049999948125,0.0,0.0
4.078079999948386,0.0,0.0
4.083149999962188,0.0,0.0
4.088189999980386,0.0,0.0
4.093219999980647,0.0,0.0
4.09574999997858,0.0,0.0
4.10331999999471,0.0,0.0
4.1083599999547005,0.0,0.0
4.113389999954961,0.0,0.0
4.115929999970831,0.0,0.0
4.1234999999869615,0.0,0.0
4.128529999987222,0.0,0.0
4.156269999977667,0.0,0.0
4.158799999975599,0.0,0.0
4.163839999993797,0.0,0.0
4.16636999999173,0.0,0.0
4.173939999949653,0.0,0.0
4.176469999947585,0.0,0.0
4.184039999963716,0.0,0.0
4.186539999966044,0.0,0.0
4.194139999977779,0.0,0.0
4.199179999995977,0.0,0.0
4.2042099999962375,0.0,0.0
4.209249999956228,0.0,0.0
4.21431999997003,0.0,0.0
4.219349999970291,0.0,0.0
4.224389999988489,0.0,0.0
4.22941999998875,0.0,0.0
4.247089999960735,0.0,0.0
4.249619999958668,0.0,0.0
4.254659999976866,0.0,0.0
4.259689999977127,0.0,0.0
4.264729999995325,0.0,0.0
4.269769999955315,0.0,0.0
4.27482999995118,0.0,0.0
4.279869999969378,0.0,0.0
4.284899999969639,0.0,0.0
4.289969999983441,0.0,0.0
4.294999999983702,0.0,0.0
4.300039999943692,0.0,0.0
4.305069999943953,0.0,0.0
4.310139999957755,0.0,0.0
4.315179999975953,0.0,0.0
4.320209999976214,0.0,0.0
4.325279999990016,0.0,0.0
4.330309999990277,0.0,0.0
4.358049999980722,-1.2703952607736635,-9.282748620511056
4.3605599999427795,-1.2703952607736635,-9.282748620511056
4.365619999996852,-1.2703952607736635,-9.282748620511056
4.3706599999568425,-1.2703952607736635,-9.282748620511056
4.375689999957103,-1.2703952607736635,-9.282748620511056
4.380729999975301,-1.2703952607736635,-9.282748620511056
4.385789999971166,-1.2703952607736635,-9.282748620511056
4.390829999989364,-1.2703952607736635,-9.282748620511056
4.395859999989625,-1.2703952607736635,-9.282748620511056
4.398399999947287,-1.2703952607736635,-9.282748620511056
4.405969999963418,-1.2703952607736635,-9.282748620511056
4.410999999963678,-1.2703952607736635,-9.282748620511056
4.4160399999818765,-1.2703952607736635,-9.282748620511056
4.421099999977741,-1.2703952607736635,-9.282748620511056
4.426109999942128,-1.2703952607736635,-9.282748620511056
4.4311699999962,-1.2703952607736635,-9.282748620511056
4.446279999974649,-1.2703952607736635,-9.282748620511056
4.448839999968186,-1.2703952607736635,-9.282748620511056
4.456439999979921,-1.2703952607736635,-9.282748620511056
4.461479999998119,-1.2703952607736635,-9.282748620511056
4.4665099999983795,-1.2703952607736635,-9.282748620511056
4.47154999995837,-1.2703952607736635,-9.282748620511056
4.476579999958631,-1.2703952607736635,-9.282748620511056
4.481649999972433,-1.2703952607736635,-9.282748620511056
4.486679999972694,-1.2703952607736635,-9.282748620511056
4.491749999986496,-1.2703952607736635,-9.282748620511056
4.496789999946486,-1.2703952607736635,-9.282748620511056
4.501819999946747,-1.2703952607736635,-9.282748620511056
4.504319999949075,-1.2703952607736635,-9.282748620511056
4.511889999965206,-1.2703952607736635,-9.282748620511056
4.516959999979008,-1.2703952607736635,-9.282748620511056
4.521989999979269,-1.2703952607736635,-9.282748620511056
4.527059999993071,-1.2703952607736635,-9.282748620511056
4.532059999997728,-1.2703952607736635,-9.282748620511056
4.547229999967385,-1.2703952607736635,-9.282748620511056
4.552239999989979,-1.2703952607736635,-9.282748620511056
4.55726999999024,-1.2703952607736635,-9.282748620511056
4.562339999945834,-1.2703952607736635,-9.282748620511056
4.567369999946095,-1.2703952607736635,-9.282748620511056
4.572439999959897,-1.2703952607736635,-9.282748620511056
4.577469999960158,-1.2703952607736635,-9.282748620511056
4.582509999978356,-1.2703952607736635,-9.282748620511056
4.5850399999762885,-1.2703952607736635,-9.282748620511056
4.590079999994487,-1.2703952607736635,-9.282748620511056
4.595109999994747,-1.2703952607736635,-9.282748620511056
4.600179999950342,-1.2703952607736635,-9.282748620511056
4.607719999970868,-1.2703952607736635,-9.282748620511056
4.612779999966733,-1.2703952607736635,-9.282748620511056
4.615289999986999,-1.2703952607736635,-9.282748620511056
4.620349999982864,-1.2703952607736635,-9.282748620511056
4.627919999998994,-1.2703952607736635,-9.282748620511056
4.655659999989439,-1.2703952607736635,-9.282748620511056
4.658159999991767,-1.2703952607736635,-9.282748620511056
4.663229999947362,-1.2703952607736635,-9.282748620511056
4.66572999994969,-1.2703952607736635,-9.282748620511056
4.6732999999658205,-1.2703952607736635,-9.282748620511056
4.6783399999840185,-1.2703952607736635,-9.282748620511056
4.683399999979883,-1.2703952607736635,-9.282748620511056
4.68840999994427,-1.2703952607736635,-9.282748620511056
4.693469999998342,-1.2703952607736635,-9.282748620511056
4.698509999958333,-1.2703952607736635,-9.282748620511056
4.7035699999541976,-1.2703952607736635,-9.282748620511056
4.708609999972396,-1.2703952607736635,-9.282748620511056
4.713639999972656,-1.2703952607736635,-9.282748620511056
4.716179999988526,-1.2703952607736635,-9.282748620511056
4.723749999946449,-1.2703952607736635,-9.282748620511056
4.72877999994671,-1.2703952607736635,-9.282748620511056
4.756549999990966,-1.2703952607736635,-9.282748620511056
4.764119999948889,-1.2703952607736635,-9.282748620511056
4.769159999967087,-1.2703952607736635,-9.282748620511056
4.774189999967348,-1.2703952607736635,-9.282748620511056
4.77925999998115,-1.2703952607736635,-9.282748620511056
4.784289999981411,-1.2703952607736635,-9.282748620511056
4.7868299999972805,-1.2703952607736635,-9.282748620511056
4.794389999995474,-1.2703952607736635,-9.282748620511056
4.799429999955464,-1.2703952607736635,-9.282748620511056
4.804459999955725,-1.2703952607736635,-9.282748620511056
4.812029999971855,-1.2703952607736635,-9.282748620511056
4.814569999987725,-1.2703952607736635,-9.282748620511056
4.819599999987986,-1.2703952607736635,-9.282748620511056
4.822099999990314,-1.2703952607736635,-9.282748620511056
4.829669999948237,-1.2703952607736635,-9.282748620511056
