0.6153799999738112,0.0,0.0
0.6254799999296665,0.0,0.0
0.6305200000060722,0.0,0.0
0.635550000006333,0.0,0.0
0.6406199999619275,0.0,0.0
0.6456499999621883,0.0,0.0
0.6481800000183284,0.0,0.0
0.6557199999224395,0.0,0.0
0.6607899999944493,0.0,0.0
0.6658199999947101,0.0,0.0
0.6834899999666959,0.0,0.0
0.6910599999828264,0.0,0.0
0.6960999999428168,0.0,0.0
0.7011299999430776,0.0,0.0
0.7062000000150874,0.0,0.0
0.7086999999592081,0.0,0.0
0.7162699999753386,0.0,0.0
0.7212999999755993,0.0,0.0
0.7263699999311939,0.0,0.0
0.7314100000075996,0.0,0.0
0.7364400000078604,0.0,0.0
0.7415099999634549,0.0,0.0
0.7465399999637157,0.0,0.0
0.756639999919571,0.0,0.0
0.7616799999959767,0.0,0.0
0.7642099999357015,0.0,0.0
0.7818800000241026,0.0,0.0
0.786919999984093,0.0,0.0
0.7919799999799579,0.0,0.0
0.7970199999399483,0.0,0.0
0.8020499999402091,0.0,0.0
0.8070900000166148,0.0,0.0
0.8121599999722093,0.0,0.0
0.8171899999724701,0.0,0.0
0.8222299999324605,0.0,0.0
0.8272899999283254,0.0,0.0
0.8297899999888614,0.0,0.0
0.8373600000049919,0.0,0.0
0.8399000000208616,0.0,0.0
0.8474599999608472,0.0,0.0
0.8524999999208376,0.0,0.0
0.8575399999972433,0.0,0.0
0.8625999999931082,0.0,0.0
0.8650999999372289,0.0,0.0
0.8903399999253452,0.0,0.0
0.8928399999858811,0.0,0.0
0.8979099999414757,0.0,0.0
0.9004100000020117,0.0,0.0
0.9079800000181422,0.0,0.0
0.9130199999781325,0.0,0.0
0.9180799999739975,0.0,0.0
0.9231199999339879,0.0,0.0
0.9281499999342486,0.0,0.0
0.9332200000062585,0.0,0.0
0.9382500000065193,0.0,0.0
0.9432899999665096,0.0,0.0
0.9483599999221042,0.0,0.0
0.953389999922365,0.0,0.0
0.9584299999987707,0.0,0.0
0.9634599999990314,0.0,0.0
0.9886999999871477,0.0,0.0
0.9962400000076741,0.0,0.0
0.9987699999473989,0.0,0.0
1.0038100000238046,0.0,0.0
1.0113999999593943,0.0,0.0
1.01390999997966,0.0,0.0
1.0189699999755248,0.0,0.0
1.0240099999355152,0.0,0.0
1.029039999935776,0.0,0.0
1.0340800000121817,0.0,0.0
1.0391499999677762,0.0,0.0
1.0416500000283122,0.0,0.0
1.0492499999236315,0.0,0.0
1.0543099999194965,0.0,0.0
1.0593499999959022,0.0,0.0
1.064379999996163,0.0,0.0
1.0870899999281392,0.0,0.0
1.0896199999842793,0.0,0.0
1.0946599999442697,0.0,0.0
1.0996899999445304,0.0,0.0
1.1021900000050664,0.0,0.0
1.109790000016801,0.0,0.0
1.1148299999767914,0.0,0.0
1.1198599999770522,0.0,0.0
1.1248999999370426,0.0,0.0
1.1274299999931827,0.0,0.0
1.1350000000093132,0.0,0.0
1.1400699999649078,0.0,0.0
1.1450999999651685,0.0,0.0
1.150139999925159,0.0,0.0
1.1551699999254197,0.0,0.0
1.1602100000018254,0.0,0.0
1.1904799999902025,0.0,0.0
1.195549999945797,0.0,0.0
1.2005799999460578,0.0,0.0
1.2056200000224635,0.0,0.0
1.2106800000183284,0.0,0.0
1.2157199999783188,0.0,0.0
1.2207599999383092,0.0,0.0
1.2258199999341741,0.0,0.0
1.22831999999471,0.0,0.0
1.2358900000108406,0.0,0.0
1.240929999970831,0.0,0.0
1.245989999966696,0.0,0.0
1.2484999999869615,0.0,0.0
1.256059999926947,0.0,0.0
1.261129999998957,0.0,0.0
1.2812999999150634,0.0,0.0
1.286339999991469,0.0,0.0
1.2888699999311939,0.0,0.0
1.2939100000075996,0.0,0.0
1.3014699999475852,0.0,0.0
1.3065100000239909,0.0,0.0
1.3115499999839813,0.0,0.0
1.3166099999798462,0.0,0.0
1.3216499999398366,0.0,0.0
1.3266799999400973,0.0,0.0
1.3317500000121072,0.0,0.0
1.3368100000079721,0.0,0.0
1.3468799999682233,0.0,0.0
1.3544499999843538,0.0,0.0
1.3620200000004843,0.0,0.0
1.364549999940209,0.0,0.0
1.3822200000286102,0.0,0.0
1.3872599999886006,0.0,0.0
1.3922899999888614,0.0,0.0
1.3973299999488518,0.0,0.0
1.4024000000208616,0.0,0.0
1.4074300000211224,0.0,0.0
1.4124699999811128,0.0,0.0
1.4175299999769777,0.0,0.0
1.422569999936968,0.0,0.0
1.4275999999372289,0.0,0.0
1.4326400000136346,0.0,0.0
1.4377000000094995,0.0,0.0
1.4427399999694899,0.0,0.0
1.4477799999294803,0.0,0.0
1.452809999929741,0.0,0.0
1.4578800000017509,0.0,0.0
1.4629100000020117,0.0,0.0
1.4805799999739975,0.0,0.0
1.4830799999181181,0.0,0.0
1.488149999990128,0.0,0.0
1.4931899999501184,0.0,0.0
1.4982199999503791,0.0,0.0
1.5032600000267848,0.0,0.0
1.5083200000226498,0.0,0.0
1.5133599999826401,0.0,0.0
1.518389999982901,0.0,0.0
1.5234599999384955,0.0,0.0
1.5284899999387562,0.0,0.0
1.533530000015162,0.0,0.0
1.5385999999707565,0.0,0.0
1.5436299999710172,0.0,0.0
1.5486699999310076,0.0,0.0
1.5536999999312684,0.0,0.0
1.5587700000032783,0.0,0.0
1.563800000003539,0.0,0.0
1.5839799999957904,0.0,0.0
1.5865099999355152,0.0,0.0
1.5940799999516457,0.0,0.0
1.5965800000121817,0.0,0.0
1.6041500000283122,0.0,0.0
1.6092100000241771,0.0,0.0
1.6142499999841675,0.0,0.0
1.6192799999844283,0.0,0.0
1.6243499999400228,0.0,0.0
1.6294200000120327,0.0,0.0
1.6344500000122935,0.0,0.0
1.6394899999722838,0.0,0.0
1.6445499999681488,0.0,0.0
1.6495899999281392,0.0,0.0
1.6546199999284,0.0,0.0
1.6596600000048056,0.0,0.0
1.6773299999767914,0.0,0.0
1.679829999920912,0.0,0.0
1.684899999992922,0.0,0.0
1.6899299999931827,0.0,0.0
1.694969999953173,0.0,0.0
1.700029999949038,0.0,0.0
1.7050700000254437,0.0,0.0
1.7101000000257045,0.0,0.0
1.7151399999856949,0.0,0.0
1.7176699999254197,0.0,0.0
1.7227399999974295,0.0,0.0
1.73031000001356,0.0,0.0
1.7328099999576807,0.0,0.0
1.7403799999738112,0.0,0.0
1.745409999974072,0.0,0.0
1.7479499999899417,0.0,0.0
1.7555200000060722,0.0,0.0
1.758049999945797,0.0,0.0
1.7832599999383092,0.0,0.0
1.79081999999471,0.0,0.0
1.7958599999547005,0.0,0.0
1.8009300000267103,0.0,0.0
1.805960000026971,0.0,0.0
1.8109999999869615,0.0,0.0
1.8160299999872223,0.0,0.0
1.8210999999428168,0.0,0.0
1.8261299999430776,0.0,0.0
1.8311700000194833,0.0,0.0
1.8362300000153482,0.0,0.0
1.8412699999753386,0.0,0.0
1.8462999999755993,0.0,0.0
1.8513399999355897,0.0,0.0
1.8564100000075996,0.0,0.0
1.8614400000078604,0.0,0.0
1.8841499999398366,0.0,0.0
1.8917099999962375,0.0,0.0
1.8967499999562278,0.0,0.0
1.899280000012368,0.0,0.0
1.9068500000284985,0.0,0.0
1.911919999984093,0.0,0.0
1.9169499999843538,0.0,0.0
1.9220199999399483,0.0,0.0
1.927049999940209,0.0,0.0
1.9320600000210106,0.0,0.0
1.9371299999766052,0.0,0.0
1.94218999997247,0.0,0.0
1.9446899999165908,0.0,0.0
1.9497599999886006,0.0,0.0
1.9573300000047311,0.0,0.0
1.962360000004992,0.0,0.0
1.985069999936968,0.0,0.0
1.987569999997504,0.0,0.0
1.9926399999530986,0.0,0.0
1.9976699999533594,0.0,0.0
2.0027099999133497,0.0,0.0
2.0077399999136105,0.0,0.0
2.015309999929741,0.0,0.0
2.017839999985881,0.0,0.0
2.0228799999458715,0.0,0.0
2.0279099999461323,0.0,0.0
2.030449999962002,0.0,0.0
2.0379899999825284,0.0,0.0
2.0430499999783933,0.0,0.0
2.048119999933988,0.0,0.0
2.0531199999386445,0.0,0.0
2.055659999954514,0.0,0.0
2.0632500000065193,0.0,0.0
2.078389999922365,0.0,0.0
2.0834299999987707,0.0,0.0
2.0884599999990314,0.0,0.0
2.093529999954626,0.0,0.0
2.0985599999548867,0.0,0.0
2.103599999914877,0.0,0.0
2.108629999915138,0.0,0.0
2.1136999999871477,0.0,0.0
2.118739999947138,0.0,0.0
2.123769999947399,0.0,0.0
2.126300000003539,0.0,0.0
2.1338700000196695,0.0,0.0
2.13890999997966,0.0,0.0
2.1439399999799207,0.0,0.0
2.1464799999957904,0.0,0.0
2.154039999935776,0.0,0.0
2.1565799999516457,0.0,0.0
2.1817799999844283,0.0,0.0
2.184320000000298,0.0,0.0
2.189350000000559,0.0,0.0
2.1944199999561533,0.0,0.0
2.199449999956414,0.0,0.0
2.2044899999164045,0.0,0.0
2.2095599999884143,0.0,0.0
2.214589999988675,0.0,0.0
2.2171199999284,0.0,0.0
2.2246899999445304,0.0,0.0
2.229730000020936,0.0,0.0
2.234790000016801,0.0,0.0
2.2398299999767914,0.0,0.0
2.244859999977052,0.0,0.0
2.2498999999370426,0.0,0.0
2.2549400000134483,0.0,0.0
2.257469999953173,0.0,0.0
2.262529999949038,0.0,0.0
2.2801699999254197,0.0,0.0
2.2852100000018254,0.0,0.0
2.290240000002086,0.0,0.0
2.2953099999576807,0.0,0.0
2.300349999917671,0.0,0.0
2.302879999973811,0.0,0.0
2.3104499999899417,0.0,0.0
2.3129499999340624,0.0,0.0
2.320519999950193,0.0,0.0
2.325579999946058,0.0,0.0
2.3306200000224635,0.0,0.0
2.3356500000227243,0.0,0.0
2.340719999978319,0.0,0.0
2.35078999993857,0.0,0.0
2.3558300000149757,0.0,0.0
2.3608900000108406,0.0,0.0
2.3734999999869615,0.0,0.0
2.3760299999266863,0.0,0.0
2.381029999931343,0.0,0.0
2.3861000000033528,0.0,0.0
2.391139999963343,0.0,0.0
2.396199999959208,0.0,0.0
2.4012399999191985,0.0,0.0
2.4062699999194592,0.0,0.0
2.411339999991469,0.0,0.0
2.41636999999173,0.0,0.0
2.4214099999517202,0.0,0.0
2.426469999947585,0.0,0.0
2.431510000023991,0.0,0.0
2.4365499999839813,0.0,0.0
2.441579999984242,0.0,0.0
2.4466499999398366,0.0,0.0
2.4516799999400973,0.0,0.0
2.456720000016503,0.0,0.0
2.461780000012368,0.0,0.0
2.489549999940209,0.0,0.0
2.4920599999604747,0.0,0.0
2.4971199999563396,0.0,0.0
2.50215999991633,0.0,0.0
2.5071899999165908,0.0,0.0
2.5122299999929965,0.0,0.0
2.5172899999888614,0.0,0.0
2.5223299999488518,0.0,0.0
2.5273700000252575,0.0,0.0
2.5324000000255182,0.0,0.0
2.537469999981113,0.0,0.0
2.5424999999813735,0.0,0.0
2.547539999941364,0.0,0.0
2.552599999937229,0.0,0.0
2.5576400000136346,0.0,0.0
2.582880000001751,0.0,0.0
2.5879100000020117,0.0,0.0
2.592949999962002,0.0,0.0
2.597979999962263,0.0,0.0
2.6030499999178573,0.0,0.0
2.608079999918118,0.0,0.0
2.613119999994524,0.0,0.0
2.6181899999501184,0.0,0.0
2.623219999950379,0.0,0.0
2.628260000026785,0.0,0.0
2.6358299999265,0.0,0.0
2.63835999998264,0.0,0.0
2.6433599999872968,0.0,0.0
2.6484299999428913,0.0,0.0
2.6534899999387562,0.0,0.0
2.658530000015162,0.0,0.0
2.6610299999592826,0.0,0.0
2.686269999947399,0.0,0.0
2.688800000003539,0.0,0.0
2.6938399999635294,0.0,0.0
2.69886999996379,0.0,0.0
2.7039099999237806,0.0,0.0
2.7089799999957904,0.0,0.0
2.714009999996051,0.0,0.0
2.7190499999560416,0.0,0.0
2.7241099999519065,0.0,0.0
2.729150000028312,0.0,0.0
2.734180000028573,0.0,0.0
2.7392199999885634,0.0,0.0
2.7442799999844283,0.0,0.0
2.7493199999444187,0.0,0.0
2.7543600000208244,0.0,0.0
2.7594200000166893,0.0,0.0
2.7821299999486655,0.0,0.0
2.7846600000048056,0.0,0.0
2.7871899999445304,0.0,0.0
2.794759999960661,0.0,0.0
2.7997999999206513,0.0,0.0
2.804829999920912,0.0,0.0
2.809899999992922,0.0,0.0
2.8149299999931827,0.0,0.0
2.819969999953173,0.0,0.0
2.824999999953434,0.0,0.0
2.8300700000254437,0.0,0.0
2.8351000000257045,0.0,0.0
2.840139999985695,0.0,0.0
2.8452099999412894,0.0,0.0
2.85023999994155,0.0,0.0
2.855280000017956,0.0,0.0
2.8578099999576807,0.0,0.0
2.888079999946058,0.0,0.0
2.895619999966584,0.0,0.0
2.9006899999221787,0.0,0.0
2.9057199999224395,0.0,0.0
2.910759999998845,0.0,0.0
2.915789999999106,0.0,0.0
2.9208599999547005,0.0,0.0
2.9258899999549612,0.0,0.0
2.9309299999149516,0.0,0.0
2.9359999999869615,0.0,0.0
2.9410299999872223,0.0,0.0
2.9460699999472126,0.0,0.0
2.9511299999430776,0.0,0.0
2.9561700000194833,0.0,0.0
2.961200000019744,0.0,0.0
2.9864400000078604,0.0,0.0
2.9914499999722466,0.0,0.0
2.9990100000286475,0.0,0.0
3.001549999928102,0.0,0.0
3.006609999923967,0.0,0.0
3.0116500000003725,0.0,0.0
3.019220000016503,0.0,0.0
3.0217199999606237,0.0,0.0
3.026789999916218,0.0,0.0
3.031819999916479,0.0,0.0
3.036889999988489,0.0,0.0
3.0419199999887496,0.0,0.0
3.04695999994874,0.0,0.0
3.052019999944605,0.0,0.0
3.057090000016615,0.0,0.0
3.0873300000093877,0.0,0.0
3.092369999969378,0.0,0.0
3.0949000000255182,0.0,0.0
3.1024699999252334,0.0,0.0
3.1075399999972433,0.0,0.0
3.1125400000019,0.0,0.0
3.1176099999574944,0.0,0.0
3.122639999957755,0.0,0.0
3.1277099999133497,-3.7501390802925716,10.227652039462557
3.1327399999136105,-3.7501390802925716,10.227652039462557
3.137779999990016,-3.7501390802925716,10.227652039462557
3.140309999929741,-3.7501390802925716,10.227652039462557
3.1453500000061467,-3.7501390802925716,10.227652039462557
3.1529099999461323,-3.7501390802925716,10.227652039462557
3.157980000018142,-3.7501390802925716,10.227652039462557
3.175619999994524,-3.7501390802925716,10.227652039462557
3.1781499999342486,-3.7501390802925716,10.227652039462557
3.1831900000106543,-3.7501390802925716,10.227652039462557
3.188220000010915,-3.7501390802925716,10.227652039462557
3.1932599999709055,-3.7501390802925716,10.227652039462557
3.1983299999265,-3.7501390802925716,10.227652039462557
3.203359999926761,-3.7501390802925716,10.227652039462557
3.2084000000031665,-3.7501390802925716,10.227652039462557
3.2134300000034273,-3.7501390802925716,10.227652039462557
3.218499999959022,-3.7501390802925716,10.227652039462557
3.2235299999592826,-3.7501390802925716,10.227652039462557
3.228599999914877,-3.7501390802925716,10.227652039462557
3.233629999915138,-3.7501390802925716,10.227652039462557
3.2386699999915436,-3.7501390802925716,10.227652039462557
3.2436999999918044,-3.7501390802925716,10.227652039462557
3.246240000007674,-3.7501390802925716,10.227652039462557
3.2538100000238046,-3.7501390802925716,10.227652039462557
3.2588400000240654,-3.7501390802925716,10.227652039462557
3.26136999996379,-3.7501390802925716,10.227652039462557
3.2865799999563023,-3.7501390802925716,10.227652039462557
3.2891100000124425,-3.7501390802925716,10.227652039462557
3.294149999972433,-3.7501390802925716,10.227652039462557
3.296680000028573,-3.7501390802925716,10.227652039462557
3.304219999932684,-3.7501390802925716,10.227652039462557
3.309290000004694,-3.7501390802925716,10.227652039462557
3.3117899999488145,-3.7501390802925716,10.227652039462557
3.319359999964945,-3.7501390802925716,10.227652039462557
3.324389999965206,-3.7501390802925716,10.227652039462557
3.3294599999208003,-3.7501390802925716,10.227652039462557
3.334489999921061,-3.7501390802925716,10.227652039462557
3.339559999993071,-3.7501390802925716,10.227652039462557
3.3446299999486655,-3.7501390802925716,10.227652039462557
3.3521900000050664,-3.7501390802925716,10.227652039462557
3.354730000020936,-3.7501390802925716,10.227652039462557
3.359760000021197,-3.7501390802925716,10.227652039462557
3.3748999999370426,-3.7501390802925716,10.227652039462557
3.384970000013709,-3.7501390802925716,10.227652039462557
3.3900099999736995,-3.7501390802925716,10.227652039462557
3.3950699999695644,-3.7501390802925716,10.227652039462557
3.4001099999295548,-3.7501390802925716,10.227652039462557
3.4051699999254197,-3.7501390802925716,10.227652039462557
3.4102100000018254,-3.7501390802925716,10.227652039462557
3.415240000002086,-3.7501390802925716,10.227652039462557
3.4203099999576807,-3.7501390802925716,10.227652039462557
3.425349999917671,-3.7501390802925716,10.227652039462557
3.430379999917932,-3.7501390802925716,10.227652039462557
3.4354199999943376,-3.7501390802925716,10.227652039462557
3.4404799999902025,-3.7501390802925716,10.227652039462557
3.445519999950193,-3.7501390802925716,10.227652039462557
3.4505499999504536,-3.7501390802925716,10.227652039462557
3.4556200000224635,-3.7501390802925716,10.227652039462557
3.4606500000227243,-3.7501390802925716,10.227652039462557
3.473259999998845,-3.7501390802925716,10.227652039462557
3.47578999993857,-3.7501390802925716,10.227652039462557
3.4808300000149757,-3.7501390802925716,10.227652039462557
3.4858600000152364,-3.7501390802925716,10.227652039462557
3.490929999970831,-3.7501390802925716,10.227652039462557
3.4959599999710917,-3.7501390802925716,10.227652039462557
3.500999999931082,-3.7501390802925716,10.227652039462557
3.506029999931343,-3.7501390802925716,10.227652039462557
3.5111000000033528,-3.7501390802925716,10.227652039462557
3.516139999963343,-3.7501390802925716,10.227652039462557
3.521169999963604,-3.7501390802925716,10.227652039462557
3.5262399999191985,-3.7501390802925716,10.227652039462557
3.5287399999797344,-3.7501390802925716,10.227652039462557
3.5362800000002608,-3.7501390802925716,10.227652039462557
3.5413399999961257,-3.7501390802925716,10.227652039462557
3.5464099999517202,-3.7501390802925716,10.227652039462557
3.551439999951981,-3.7501390802925716,10.227652039462557
3.5564800000283867,-3.7501390802925716,10.227652039462557
3.5842199999606237,-3.7501390802925716,10.227652039462557
3.586750000016764,-3.7501390802925716,10.227652039462557
3.591789999976754,-3.7501390802925716,10.227652039462557
3.5993599999928847,-3.7501390802925716,10.227652039462557
3.6018899999326095,-3.7501390802925716,10.227652039462557
3.6069199999328703,-3.7501390802925716,10.227652039462557
3.61199000000488,-3.7501390802925716,10.227652039462557
3.6170299999648705,-3.7501390802925716,10.227652039462557
3.6220599999651313,-3.7501390802925716,10.227652039462557
3.627129999920726,-3.7501390802925716,10.227652039462557
3.629659999976866,-3.7501390802925716,10.227652039462557
3.6372299999929965,-3.7501390802925716,10.227652039462557
3.6422599999932572,-3.7501390802925716,10.227652039462557
3.6473299999488518,-3.7501390802925716,10.227652039462557
3.652339999913238,-3.7501390802925716,10.227652039462557
3.6574000000255182,-3.7501390802925716,10.227652039462557
3.659929999965243,-3.7501390802925716,10.227652039462557
3.6826400000136346,-3.7501390802925716,10.227652039462557
3.687640000018291,-3.7501390802925716,10.227652039462557
3.6927099999738857,-3.7501390802925716,10.227652039462557
3.6952399999136105,-3.7501390802925716,10.227652039462557
3.702809999929741,-3.7501390802925716,10.227652039462557
3.7078500000061467,-3.7501390802925716,10.227652039462557
3.7128800000064075,-3.7501390802925716,10.227652039462557
3.717949999962002,-3.7501390802925716,10.227652039462557
3.720450000022538,-3.7501390802925716,10.227652039462557
3.728019999922253,-3.7501390802925716,10.227652039462557
3.733079999918118,-3.7501390802925716,10.227652039462557
3.738119999994524,-3.7501390802925716,10.227652039462557
3.743159999954514,-3.7501390802925716,10.227652039462557
3.748189999954775,-3.7501390802925716,10.227652039462557
3.753260000026785,-3.7501390802925716,10.227652039462557
3.7582900000270456,-3.7501390802925716,10.227652039462557
3.7608299999265,-3.7501390802925716,10.227652039462557
3.778459999943152,-3.7501390802925716,10.227652039462557
3.780999999959022,-3.7501390802925716,10.227652039462557
3.7885699999751523,-3.7501390802925716,10.227652039462557
3.793599999975413,-3.7501390802925716,10.227652039462557
3.7986399999354035,-3.7501390802925716,10.227652039462557
3.8036999999312684,-3.7501390802925716,10.227652039462557
3.808740000007674,-3.7501390802925716,10.227652039462557
3.813770000007935,-3.7501390802925716,10.227652039462557
3.8188099999679253,-3.7501390802925716,10.227652039462557
3.82386999996379,-3.7501390802925716,10.227652039462557
3.8289099999237806,-3.7501390802925716,10.227652039462557
3.8339500000001863,-3.7501390802925716,10.227652039462557
3.839009999996051,-3.7501390802925716,10.227652039462557
3.8440499999560416,-3.7501390802925716,10.227652039462557
3.8490799999563023,-3.7501390802925716,10.227652039462557
3.8541199999162927,-3.7501390802925716,10.227652039462557
3.859180000028573,-3.7501390802925716,10.227652039462557
3.8768200000049546,-3.7501390802925716,10.227652039462557
3.8793600000208244,-3.7501390802925716,10.227652039462557
3.884390000021085,-3.7501390802925716,10.227652039462557
3.8894299999810755,-3.7501390802925716,10.227652039462557
3.8944899999769405,-3.7501390802925716,10.227652039462557
3.899529999936931,-3.7501390802925716,10.227652039462557
3.9045599999371916,-3.7501390802925716,10.227652039462557
3.9096300000092015,-3.7501390802925716,10.227652039462557
3.9146600000094622,-3.7501390802925716,10.227652039462557
3.9197299999650568,-3.7501390802925716,10.227652039462557
3.9247999999206513,-3.7501390802925716,10.227652039462557
3.929829999920912,-3.7501390802925716,10.227652039462557
3.934869999997318,-3.7501390802925716,10.227652039462557
3.9398999999975786,-3.7501390802925716,10.227652039462557
3.9424400000134483,-3.7501390802925716,10.227652039462557
3.949999999953434,-3.7501390802925716,10.227652039462557
3.9550399999134243,-3.7501390802925716,10.227652039462557
3.9601000000257045,-3.7501390802925716,10.227652039462557
3.987849999917671,-3.7501390802925716,10.227652039462557
3.990349999978207,-3.7501390802925716,10.227652039462557
3.995379999978468,-3.7501390802925716,10.227652039462557
4.000419999938458,-3.7501390802925716,10.227652039462557
4.005479999934323,-3.7501390802925716,10.227652039462557
4.010520000010729,-3.7501390802925716,10.227652039462557
4.015589999966323,-3.7501390802925716,10.227652039462557
4.023150000022724,-3.7501390802925716,10.227652039462557
4.0256599999265745,-3.7501390802925716,10.227652039462557
4.0307199999224395,-3.7501390802925716,10.227652039462557
4.035759999998845,-3.7501390802925716,10.227652039462557
4.040789999999106,-3.7501390802925716,10.227652039462557
4.045829999959096,-3.7501390802925716,10.227652039462557
4.050889999954961,-3.7501390802925716,10.227652039462557
4.055929999914952,-3.7501390802925716,10.227652039462557
4.073570000007749,-3.7501390802925716,10.227652039462557
4.076099999947473,-3.7501390802925716,10.227652039462557
4.081140000023879,-3.7501390802925716,10.227652039462557
4.086200000019744,-3.7501390802925716,10.227652039462557
4.091239999979734,-3.7501390802925716,10.227652039462557
4.096269999979995,-3.7501390802925716,10.227652039462557
4.10133999993559,-3.7501390802925716,10.227652039462557
4.106380000011995,-3.7501390802925716,10.227652039462557
4.111410000012256,-3.7501390802925716,10.227652039462557
4.116479999967851,-3.7501390802925716,10.227652039462557
4.1215099999681115,-3.7501390802925716,10.227652039462557
4.126549999928102,-3.7501390802925716,10.227652039462557
4.131579999928363,-3.7501390802925716,10.227652039462557
4.1366500000003725,-3.7501390802925716,10.227652039462557
4.141680000000633,-3.7501390802925716,10.227652039462557
4.146719999960624,-3.7501390802925716,10.227652039462557
4.151789999916218,-3.7501390802925716,10.227652039462557
4.156819999916479,-3.7501390802925716,10.227652039462557
4.174460000009276,-3.7501390802925716,10.227652039462557
4.176989999949001,-3.7501390802925716,10.227652039462557
4.1820300000254065,-3.7501390802925716,10.227652039462557
4.187090000021271,-3.7501390802925716,10.227652039462557
4.192129999981262,-3.7501390802925716,10.227652039462557
4.197199999936856,-3.7501390802925716,10.227652039462557
4.202229999937117,-3.7501390802925716,10.227652039462557
4.207300000009127,-3.7501390802925716,10.227652039462557
4.212300000013784,-3.7501390802925716,10.227652039462557
4.217369999969378,-3.7501390802925716,10.227652039462557
4.222429999965243,-3.7501390802925716,10.227652039462557
4.227469999925233,-3.7501390802925716,10.227652039462557
4.232499999925494,-3.7501390802925716,10.227652039462557
4.2375400000019,-3.7501390802925716,10.227652039462557
4.240069999941625,-3.7501390802925716,10.227652039462557
4.247639999957755,-3.7501390802925716,10.227652039462557
4.252679999917746,-3.7501390802925716,10.227652039462557
4.2577399999136105,-3.7501390802925716,10.227652039462557
4.282950000022538,-3.7501390802925716,10.227652039462557
4.287989999982528,-3.7501390802925716,10.227652039462557
4.293049999978393,-3.7501390802925716,10.227652039462557
4.298089999938384,-3.7501390802925716,10.227652039462557
4.3031199999386445,-3.7501390802925716,10.227652039462557
4.30816000001505,-3.7501390802925716,10.227652039462557
4.313220000010915,-3.7501390802925716,10.227652039462557
4.3182599999709055,-3.7501390802925716,10.227652039462557
4.323289999971166,-3.7501390802925716,10.227652039462557
4.328359999926761,-3.7501390802925716,10.227652039462557
4.338430000003427,-3.7501390802925716,10.227652039462557
4.340959999943152,-3.7501390802925716,10.227652039462557
4.348529999959283,-3.7501390802925716,10.227652039462557
4.353569999919273,-3.7501390802925716,10.227652039462557
4.358599999919534,-3.7501390802925716,10.227652039462557
4.37121000001207,-3.7501390802925716,10.227652039462557
4.373739999951795,-3.7501390802925716,10.227652039462557
4.378810000023805,-3.7501390802925716,10.227652039462557
4.383840000024065,-3.7501390802925716,10.227652039462557
4.388879999984056,-3.7501390802925716,10.227652039462557
4.3939099999843165,-3.7501390802925716,10.227652039462557
4.398979999939911,-3.7501390802925716,10.227652039462557
4.404009999940172,-3.7501390802925716,10.227652039462557
4.4090500000165775,-3.7501390802925716,10.227652039462557
4.4141100000124425,-3.7501390802925716,10.227652039462557
4.419149999972433,-3.7501390802925716,10.227652039462557
4.424189999932423,-3.7501390802925716,10.227652039462557
4.429249999928288,-3.7501390802925716,10.227652039462557
4.43426000000909,-3.7501390802925716,10.227652039462557
4.439320000004955,-3.7501390802925716,10.227652039462557
