0.49098409759148726,0.1476563501588408,-1.1936127281109699
0.4972201288989908,0.14986017628061454,-1.2114278434559098
0.5034561602064944,0.15206400240238827,-1.2292429588008493
0.5096921915139979,0.15426782852416202,-1.2470580741457893
0.5159282228215014,0.15647165464593576,-1.264873189490729
0.522164254129005,0.1586754807677095,-1.282688304835669
0.5284002854365085,0.16087930688948326,-1.300503420180609
0.534636316744012,0.163083133011257,-1.3183185355255487
0.5408723480515156,0.1652869591330307,-1.3361336508704886
0.5471083793590192,0.1674907852548045,-1.3539487662154286
0.5533444106665227,0.1696946113765782,-1.371763881560368
0.5595804419740262,0.17189843749835196,-1.389578996905308
0.5658164732815298,0.1741022636201257,-1.407394112250248
0.5720525045890333,0.17630608974189943,-1.4252092275951878
0.578288535896537,0.1785099158636732,-1.4430243429401277
0.5845245672040404,0.18071374198544693,-1.4608394582850677
0.590760598511544,0.18291756810722068,-1.4786545736300074
0.5969966298190476,0.18512139422899443,-1.4964696889749471
0.603232661126551,0.18732522035076818,-1.5142848043198869
0.6094686924340547,0.1895290464725419,-1.5320999196648268
0.6157047237415582,0.19173287259431565,-1.5499150350097668
0.6219407550490618,0.1939366987160894,-1.5677301503547065
0.6281767863565653,0.19614052483786312,-1.5855452656996465
0.6344128176640689,0.1983443509596369,-1.6033603810445864
0.6406488489715724,0.20054817708141062,-1.621175496389526
0.6468848802790759,0.20275200320318434,-1.638990611734466
0.6531209115865795,0.20495582932495812,-1.6568057270794059
0.659356942894083,0.20715965544673184,-1.6746208424243456
0.6655929742015866,0.2093634815685056,-1.6924359577692856
0.6718290055090901,0.21156730769027934,-1.7102510731142255
0.6780650368165937,0.21377113381205307,-1.7280661884591653
0.6843010681240972,0.21597495993382684,-1.745881303804105
0.6905370994316008,0.21817878605560057,-1.7636964191490447
0.6967731307391043,0.22038261217737432,-1.7815115344939847
0.7030091620466078,0.22258643829914807,-1.7993266498389247
0.7092451933541114,0.2247902644209218,-1.8171417651838644
0.7154812246616149,0.22699409054269554,-1.8349568805288043
0.7217172559691185,0.2291979166644693,-1.8527719958737443
0.727953287276622,0.23140174278624304,-1.870587111218684
0.7341893185841256,0.23360556890801676,-1.8884022265636238
0.7404253498916291,0.23580939502979054,-1.9062173419085635
0.7466613811991327,0.23801322115156426,-1.9240324572535037
0.7528974125066362,0.24021704727333798,-1.9418475725984434
0.7591334438141397,0.24242087339511173,-1.9596626879433832
0.7653694751216433,0.2446246995168855,-1.9774778032883233
0.7716055064291468,0.24682852563865923,-1.995292918633263
0.7778415377366504,0.24903235176043298,-2.013108033978203
0.7840775690441539,0.2512361778822067,-2.0309231493231428
0.7903136003516575,0.2534400040039804,-2.0487382646680827
0.796549631659161,0.2556438301257542,-2.0665533800130222
0.8027856629666645,0.257847656247528,-2.0843684953579618
0.8090216942741681,0.2600514823693017,-2.102183610702902
0.8152577255816716,0.2622553084910754,-2.1199987260478417
0.8214937568891753,0.26445913461284914,-2.1378138413927816
0.8277297881966788,0.2666629607346229,-2.1556289567377216
0.8339658195041824,0.26886678685639664,-2.1734440720826615
0.8402018508116859,0.2710706129781704,-2.191259187427601
0.8464378821191895,0.27327443909994414,-2.209074302772541
0.852673913426693,0.27547826522171787,-2.226889418117481
0.8589099447341965,0.27768209134349164,-2.2447045334624205
0.8651459760417001,0.27988591746526537,-2.262519648807361
0.8713820073492036,0.28208974358703914,-2.2803347641523004
0.8776180386567072,0.28429356970881287,-2.2981498794972404
0.8838540699642107,0.2864973958305866,-2.3159649948421803
0.8900901012717143,0.28870122195236037,-2.33378011018712
0.8963261325792178,0.2909050480741341,-2.35159522553206
0.9025621638867214,0.2931088741959078,-2.3694103408769998
0.9087981951942249,0.2953127003176816,-2.3872254562219397
0.9150342265017284,0.2975165264394553,-2.4050405715668792
0.921270257809232,0.2997203525612291,-2.4228556869118196
0.9275062891167355,0.3019241786830028,-2.440670802256759
0.9337423204242391,0.30412800480477653,-2.4584859176016987
0.9399783517317426,0.3063318309265503,-2.476301032946639
0.9462143830392462,0.30853565704832403,-2.4941161482915786
0.9524504143467497,0.3107394831700978,-2.5119312636365185
0.9586864456542533,0.31294330929187153,-2.529746378981458
0.9649224769617568,0.31514713541364525,-2.5475614943263984
0.9711585082692603,0.317350961535419,-2.565376609671338
0.9773945395767639,0.31955478765719275,-2.583191725016278
0.9836305708842674,0.32175861377896653,-2.601006840361218
0.989866602191771,0.32396243990074025,-2.6188219557061574
0.9961026334992745,0.326166266022514,-2.6366370710510973
1.002338664806778,0.3283700921442877,-2.6544521863960373
1.0085746961142816,0.3305739182660614,-2.6722673017409773
1.0148107274217852,0.33277774438783525,-2.6900824170859168
1.0210467587292889,0.334981570509609,-2.707897532430857
1.0272827900367922,0.3371853966313827,-2.7257126477757967
1.0335188213442958,0.3393892227531564,-2.743527763120736
1.0397548526517992,0.34159304887493014,-2.7613428784656766
1.0459908839593028,0.3437968749967039,-2.779157993810616
1.0522269152668065,0.3460007011184777,-2.796973109155556
1.05846294657431,0.3482045272402514,-2.814788224500496
1.0646989778818137,0.35040835336202514,-2.832603339845436
1.070935009189317,0.35261217948379886,-2.8504184551903755
1.0771710404968207,0.35481600560557264,-2.8682335705353155
1.0834070718043243,0.3570198317273464,-2.8860486858802554
1.0896431031118277,0.35922365784912014,-2.903863801225195
1.0958791344193313,0.36142748397089386,-2.9216789165701353
1.1021151657268349,0.36363131009266764,-2.939494031915075
1.1083511970343385,0.36583513621444136,-2.957309147260015
1.1145872283418419,0.3680389623362151,-2.9751242626049543
1.1208232596493455,0.37024278845798886,-2.9929393779498943
1.127059290956849,0.3724466145797626,-3.0107544932948342
1.1332953222643525,0.37465044070153636,-3.0285696086397738
1.139531353571856,0.3768542668233101,-3.046384723984714
1.1457673848793597,0.3790580929450838,-3.0641998393296537
1.1520034161868633,0.3812619190668575,-3.0820149546745936
1.1582394474943667,0.3834657451886313,-3.0998300700195336
1.1644754788018703,0.3856695713104051,-3.117645185364473
1.170711510109374,0.3878733974321788,-3.135460300709413
1.1769475414168773,0.3900772235539525,-3.153275416054353
1.183183572724381,0.39228104967572625,-3.171090531399293
1.1894196040318845,0.3944848757975,-3.1889056467442325
1.1956556353393881,0.3966887019192738,-3.206720762089173
1.2018916666468915,0.3988925280410475,-3.2245358774341124
1.2081276979543951,0.40109635416282124,-3.242350992779052
1.2143637292618987,0.40330018028459497,-3.2601661081239923
1.2205997605694021,0.4055040064063687,-3.277981223468932
1.2268357918769057,0.4077078325281425,-3.295796338813872
1.2330718231844093,0.40991165864991624,-3.3136114541588118
1.239307854491913,0.41211548477168997,-3.3314265695037517
1.2455438857994163,0.4143193108934637,-3.3492416848486912
1.25177991710692,0.4165231370152374,-3.367056800193631
1.2580159484144235,0.4187269631370112,-3.384871915538571
1.2642519797219272,0.42093078925878497,-3.4026870308835107
1.2704880110294305,0.4231346153805587,-3.420502146228451
1.2767240423369342,0.4253384415023324,-3.4383172615733906
1.2829600736444378,0.42754226762410613,-3.4561323769183305
1.2891961049519411,0.4297460937458799,-3.47394749226327
1.2954321362594448,0.4319499198676537,-3.49176260760821
1.3016681675669484,0.4341537459894274,-3.50957772295315
1.307904198874452,0.43635757211120113,-3.5273928382980895
1.3141402301819554,0.43856139823297485,-3.54520795364303
1.320376261489459,0.44076522435474863,-3.5630230689879694
1.3266122927969626,0.44296905047652235,-3.5808381843329093
1.332848324104466,0.44517287659829613,-3.5986532996778493
1.3390843554119696,0.44737670272006985,-3.6164684150227893
1.3453203867194732,0.4495805288418436,-3.6342835303677288
1.3515564180269768,0.45178435496361735,-3.6520986457126687
1.3577924493344802,0.4539881810853911,-3.6699137610576087
1.3640284806419838,0.4561920072071648,-3.687728876402548
1.3702645119494874,0.4583958333289386,-3.7055439917474886
1.3765005432569908,0.4605996594507123,-3.723359107092428
1.3827365745644944,0.4628034855724861,-3.741174222437368
1.388972605871998,0.4650073116942598,-3.758989337782308
1.3952086371795016,0.4672111378160335,-3.7768044531272476
1.401444668487005,0.4694149639378073,-3.7946195684721875
1.4076806997945086,0.4716187900595811,-3.812434683817127
1.4139167311020122,0.47382261618135474,-3.830249799162067
1.4201527624095158,0.4760264423031285,-3.8480649145070074
1.4263887937170192,0.4782302684249023,-3.8658800298519473
1.4326248250245228,0.48043409454667596,-3.883695145196887
1.4388608563320264,0.4826379206684498,-3.9015102605418264
1.4450968876395298,0.48484174679022346,-3.9193253758867663
1.4513329189470334,0.48704557291199724,-3.937140491231706
1.457568950254537,0.489249399033771,-3.9549556065766467
1.4638049815620406,0.4914532251555447,-3.972770721921586
1.470041012869544,0.49365705127731846,-3.990585837266526
1.4762770441770476,0.4958608773990922,-4.008400952611465
1.4825130754845512,0.49806470352086596,-4.026216067956406
1.4887491067920546,0.5002685296426397,-4.044031183301345
1.4949851380995582,0.5024723557644134,-4.0618462986462855
1.5012211694070619,0.5046761818861872,-4.079661413991225
1.5074572007145655,0.5068800080079608,-4.0974765293361655
1.5136932320220688,0.5090838341297347,-4.115291644681105
1.5199292633295725,0.5112876602515084,-4.1331067600260445
1.526165294637076,0.5134914863732821,-4.150921875370984
1.5324013259445795,0.515695312495056,-4.1687369907159235
1.538637357252083,0.5178991386168296,-4.186552106060865
1.5448733885595867,0.5201029647386034,-4.204367221405804
1.5511094198670903,0.5223067908603771,-4.222182336750744
1.5573454511745937,0.5245106169821508,-4.239997452095683
1.5635814824820973,0.5267144431039247,-4.257812567440624
1.5698175137896009,0.5289182692256983,-4.275627682785563
1.5760535450971045,0.5311220953474721,-4.293442798130504
1.5822895764046079,0.5333259214692458,-4.311257913475443
1.5885256077121115,0.5355297475910196,-4.329073028820383
1.594761639019615,0.5377335737127933,-4.346888144165323
1.6009976703271185,0.539937399834567,-4.364703259510263
1.607233701634622,0.5421412259563408,-4.382518374855202
1.6134697329421257,0.5443450520781146,-4.4003334902001425
1.6197057642496293,0.5465488781998883,-4.418148605545082
1.6259417955571327,0.548752704321662,-4.435963720890022
1.6321778268646363,0.5509565304434357,-4.453778836234962
1.63841385817214,0.5531603565652096,-4.4715939515799015
1.6446498894796433,0.5553641826869833,-4.489409066924841
1.650885920787147,0.557568008808757,-4.507224182269782
1.6571219520946505,0.5597718349305307,-4.525039297614722
1.6633579834021541,0.5619756610523045,-4.542854412959661
1.6695940147096575,0.5641794871740783,-4.560669528304601
1.6758300460171611,0.566383313295852,-4.57848464364954
1.6820660773246647,0.5685871394176257,-4.596299758994481
1.6883021086321681,0.5707909655393995,-4.61411487433942
1.6945381399396717,0.5729947916611732,-4.631929989684361
1.7007741712471753,0.575198617782947,-4.6497451050293
1.707010202554679,0.5774024439047207,-4.66756022037424
1.7132462338621823,0.5796062700264945,-4.68537533571918
1.719482265169686,0.5818100961482682,-4.70319045106412
1.7257182964771896,0.5840139222700419,-4.721005566409059
1.7319543277846932,0.5862177483918156,-4.7388206817539995
1.7381903590921965,0.5884215745135895,-4.75663579709894
1.7444263903997002,0.5906254006353632,-4.774450912443879
1.7506624217072038,0.5928292267571369,-4.792266027788819
1.7568984530147072,0.5950330528789106,-4.8100811431337585
1.7631344843222108,0.5972368790006843,-4.827896258478698
1.7693705156297144,0.5994407051224582,-4.845711373823639
1.775606546937218,0.6016445312442319,-4.863526489168579
1.7818425782447214,0.6038483573660056,-4.881341604513518
1.788078609552225,0.6060521834877793,-4.899156719858458
1.7943146408597286,0.6082560096095531,-4.916971835203397
1.800550672167232,0.6104598357313269,-4.934786950548338
1.8067867034747356,0.6126636618531006,-4.952602065893278
1.8130227347822392,0.6148674879748743,-4.970417181238218
1.8192587660897428,0.6170713140966481,-4.988232296583157
1.8254947973972462,0.6192751402184218,-5.0060474119280975
1.8317308287047498,0.6214789663401956,-5.023862527273037
1.8379668600122534,0.6236827924619692,-5.041677642617977
1.844202891319757,0.6258866185837431,-5.059492757962916
1.8504389226272604,0.6280904447055168,-5.0773078733078565
1.856674953934764,0.6302942708272905,-5.095122988652797
1.8629109852422676,0.6324980969490643,-5.112938103997736
1.869147016549771,0.634701923070838,-5.130753219342676
1.8753830478572746,0.6369057491926118,-5.148568334687615
1.8816190791647782,0.6391095753143855,-5.166383450032556
1.8878551104722818,0.6413134014361592,-5.184198565377496
1.8940911417797852,0.6435172275579331,-5.202013680722436
1.9003271730872888,0.6457210536797067,-5.219828796067375
1.9065632043947924,0.6479248798014805,-5.237643911412315
1.9127992357022958,0.6501287059232542,-5.255459026757255
1.9190352670097994,0.652332532045028,-5.273274142102195
1.925271298317303,0.6545363581668018,-5.291089257447135
1.9315073296248066,0.6567401842885754,-5.308904372792075
1.93774336093231,0.6589440104103492,-5.326719488137014
1.9439793922398136,0.6611478365321228,-5.3445346034819545
1.9502154235473173,0.6633516626538967,-5.362349718826894
1.9564514548548206,0.6655554887756705,-5.3801648341718336
1.9626874861623242,0.6677593148974441,-5.397979949516774
1.9689235174698279,0.669963141019218,-5.415795064861714
1.9751595487773315,0.6721669671409916,-5.433610180206654
1.9813955800848349,0.6743707932627654,-5.451425295551593
1.9876316113923385,0.6765746193845392,-5.469240410896533
1.993867642699842,0.6787784455063128,-5.487055526241472
2.0001036740073457,0.6809822716280867,-5.504870641586413
2.006339705314849,0.6831860977498603,-5.522685756931353
2.0125757366223525,0.6853899238716341,-5.540500872276293
2.018811767929856,0.6875937499934078,-5.558315987621232
2.0250477992373597,0.6897975761151816,-5.576131102966172
2.0312838305448633,0.6920014022369554,-5.593946218311112
2.037519861852367,0.694205228358729,-5.611761333656052
2.0437558931598705,0.6964090544805028,-5.629576449000992
2.049991924467374,0.6986128806022766,-5.647391564345932
2.0562279557748777,0.7008167067240503,-5.665206679690872
2.0624639870823813,0.7030205328458241,-5.6830217950358115
2.0687000183898845,0.7052243589675977,-5.700836910380751
2.074936049697388,0.7074281850893716,-5.7186520257256905
2.0811720810048917,0.7096320112111453,-5.736467141070631
2.0874081123123953,0.711835837332919,-5.754282256415571
2.093644143619899,0.7140396634546928,-5.772097371760511
2.0998801749274025,0.7162434895764666,-5.78991248710545
2.1061162062349057,0.7184473156982403,-5.80772760245039
2.1123522375424093,0.720651141820014,-5.82554271779533
2.118588268849913,0.7228549679417877,-5.843357833140271
2.1248243001574165,0.7250587940635614,-5.86117294848521
2.13106033146492,0.7272626201853353,-5.87898806383015
2.1372963627724237,0.729466446307109,-5.896803179175089
2.1435323940799274,0.7316702724288827,-5.91461829452003
2.1497684253874305,0.7338740985506564,-5.932433409864969
2.156004456694934,0.7360779246724302,-5.950248525209909
2.1622404880024377,0.738281750794204,-5.968063640554849
2.1684765193099413,0.7404855769159777,-5.985878755899789
2.174712550617445,0.7426894030377514,-6.003693871244729
2.1809485819249486,0.7448932291595252,-6.0215089865896685
2.187184613232452,0.7470970552812989,-6.039324101934608
2.1934206445399553,0.7493008814030727,-6.0571392172795475
2.199656675847459,0.7515047075248464,-6.074954332624488
2.2058927071549626,0.7537085336466202,-6.092769447969428
2.212128738462466,0.7559123597683939,-6.110584563314368
2.2183647697699698,0.7581161858901676,-6.128399678659307
2.2246008010774734,0.7603200120119414,-6.146214794004247
2.230836832384977,0.762523838133715,-6.164029909349187
2.23707286369248,0.7647276642554889,-6.181845024694128
2.2433088949999838,0.7669314903772626,-6.199660140039067
2.2495449263074874,0.7691353164990363,-6.217475255384007
2.255780957614991,0.7713391426208102,-6.235290370728946
2.2620169889224946,0.7735429687425838,-6.253105486073887
2.268253020229998,0.7757467948643576,-6.270920601418826
2.274489051537502,0.7779506209861313,-6.2887357167637665
2.280725082845005,0.780154447107905,-6.306550832108706
2.2869611141525086,0.7823582732296789,-6.324365947453646
2.293197145460012,0.7845620993514525,-6.342181062798586
2.299433176767516,0.7867659254732263,-6.3599961781435255
2.3056692080750194,0.788969751595,-6.377811293488465
2.311905239382523,0.7911735777167738,-6.3956264088334045
2.3181412706900266,0.7933774038385476,-6.413441524178346
2.32437730199753,0.7955812299603212,-6.431256639523285
2.3306133333050334,0.797785056082095,-6.449071754868225
2.336849364612537,0.7999888822038688,-6.466886870213164
2.3430853959200406,0.8021927083256425,-6.484701985558104
2.3493214272275442,0.8043965344474163,-6.502517100903044
2.355557458535048,0.8066003605691899,-6.520332216247985
2.3617934898425514,0.8088041866909638,-6.538147331592924
2.3680295211500546,0.8110080128127374,-6.555962446937864
2.374265552457558,0.8132118389345112,-6.573777562282804
2.380501583765062,0.815415665056285,-6.591592677627744
2.3867376150725654,0.8176194911780587,-6.609407792972683
2.392973646380069,0.8198233172998325,-6.6272229083176235
2.3992096776875727,0.8220271434216061,-6.645038023662563
2.4054457089950763,0.8242309695433799,-6.662853139007503
2.41168174030258,0.8264347956651538,-6.680668254352443
2.417917771610083,0.8286386217869274,-6.6984833696973825
2.4241538029175866,0.8308424479087012,-6.716298485042322
2.4303898342250903,0.8330462740304748,-6.734113600387262
2.436625865532594,0.8352501001522487,-6.751928715732203
2.4428618968400975,0.8374539262740224,-6.769743831077142
2.449097928147601,0.8396577523957961,-6.787558946422082
2.4553339594551047,0.8418615785175699,-6.805374061767021
2.461569990762608,0.8440654046393435,-6.823189177111962
2.4678060220701115,0.8462692307611174,-6.841004292456902
2.474042053377615,0.8484730568828911,-6.858819407801842
2.4802780846851187,0.8506768830046648,-6.876634523146781
2.4865141159926223,0.8528807091264387,-6.894449638491721
2.492750147300126,0.8550845352482123,-6.912264753836661
2.4989861786076295,0.8572883613699861,-6.930079869181601
2.5052222099151327,0.8594921874917598,-6.94789498452654
2.5114582412226363,0.8616960136135335,-6.9657100998714805
2.51769427253014,0.8638998397353074,-6.98352521521642
2.5239303038376435,0.866103665857081,-7.00134033056136
2.530166335145147,0.8683074919788548,-7.0191554459063
2.5364023664526507,0.8705113181006285,-7.036970561251239
2.5426383977601543,0.8727151442224023,-7.054785676596179
2.5488744290676575,0.874918970344176,-7.07260079194112
2.555110460375161,0.8771227964659497,-7.09041590728606
2.5613464916826647,0.8793266225877235,-7.108231022630999
2.5675825229901683,0.8815304487094973,-7.126046137975939
2.573818554297672,0.883734274831271,-7.143861253320878
2.5800545856051755,0.8859381009530447,-7.161676368665819
2.586290616912679,0.8881419270748184,-7.179491484010759
2.5925266482201823,0.8903457531965923,-7.197306599355699
2.598762679527686,0.892549579318366,-7.215121714700638
2.6049987108351895,0.8947534054401397,-7.2329368300455785
2.611234742142693,0.8969572315619134,-7.250751945390518
2.6174707734501967,0.8991610576836871,-7.2685670607354576
2.6237068047577004,0.901364883805461,-7.286382176080398
2.629942836065204,0.9035687099272347,-7.3041972914253375
2.636178867372707,0.9057725360490084,-7.322012406770278
2.6424148986802107,0.9079763621707821,-7.339827522115217
2.6486509299877143,0.9101801882925559,-7.357642637460157
2.654886961295218,0.9123840144143296,-7.375457752805096
2.6611229926027216,0.9145878405361034,-7.393272868150036
2.667359023910225,0.9167916666578771,-7.411087983494977
2.6735950552177288,0.9189954927796509,-7.428903098839917
2.679831086525232,0.9211993189014246,-7.446718214184856
2.6860671178327356,0.9234031450231983,-7.464533329529796
2.692303149140239,0.9256069711449721,-7.482348444874736
2.6985391804477428,0.9278107972667459,-7.500163560219676
2.7047752117552464,0.9300146233885196,-7.517978675564616
2.71101124306275,0.9322184495102933,-7.535793790909556
2.7172472743702536,0.934422275632067,-7.553608906254495
2.723483305677757,0.9366261017538409,-7.5714240215994355
2.7297193369852604,0.9388299278756146,-7.589239136944375
2.735955368292764,0.9410337539973883,-7.6070542522893145
2.7421913996002676,0.9432375801191621,-7.624869367634254
2.748427430907771,0.9454414062409358,-7.6426844829791944
2.754663462215275,0.9476452323627095,-7.660499598324134
2.7608994935227784,0.9498490584844833,-7.678314713669075
2.767135524830282,0.952052884606257,-7.696129829014015
2.773371556137785,0.9542567107280308,-7.713944944358954
2.779607587445289,0.9564605368498046,-7.731760059703895
2.7858436187527924,0.9586643629715783,-7.749575175048834
2.792079650060296,0.9608681890933519,-7.767390290393774
2.7983156813677996,0.9630720152151256,-7.785205405738713
2.8045517126753032,0.9652758413368996,-7.803020521083653
2.810787743982807,0.9674796674586732,-7.820835636428593
2.81702377529031,0.9696834935804469,-7.838650751773533
2.8232598065978136,0.9718873197022208,-7.856465867118472
2.8294958379053172,0.9740911458239945,-7.874280982463412
2.835731869212821,0.9762949719457682,-7.892096097808352
2.8419679005203244,0.978498798067542,-7.909911213153293
2.848203931827828,0.9807026241893158,-7.927726328498233
2.8544399631353317,0.9829064503110894,-7.945541443843172
2.860675994442835,0.9851102764328631,-7.963356559188112
2.8669120257503384,0.9873141025546369,-7.981171674533052
2.873148057057842,0.9895179286764106,-7.998986789877992
2.8793840883653457,0.9917217547981844,-8.01680190522293
2.8856201196728493,0.9939255809199582,-8.034617020567872
2.891856150980353,0.9961294070417319,-8.052432135912811
2.8980921822878565,0.9983332331635055,-8.07024725125775
2.9043282135953596,1.0005370592852794,-8.08806236660269
2.9105642449028633,1.0027408854070532,-8.10587748194763
2.916800276210367,1.0049447115288268,-8.123692597292571
2.9230363075178705,1.0071485376506004,-8.14150771263751
2.929272338825374,1.0093523637723745,-8.15932282798245
2.9355083701328777,1.011556189894148,-8.17713794332739
2.9417444014403813,1.0137600160159217,-8.194953058672331
2.9479804327478845,1.0159638421376957,-8.21276817401727
2.954216464055388,1.0181676682594694,-8.23058328936221
2.9604524953628917,1.020371494381243,-8.24839840470715
2.9666885266703953,1.0225753205030168,-8.266213520052089
2.972924557977899,1.0247791466247906,-8.284028635397028
2.9791605892854025,1.0269829727465642,-8.301843750741968
2.985396620592906,1.0291867988683379,-8.319658866086908
2.9916326519004093,1.031390624990112,-8.337473981431847
2.997868683207913,1.0335944511118855,-8.35528909677679
3.0041047145154165,1.0357982772336591,-8.37310421212173
3.01034074582292,1.038002103355433,-8.39091932746667
3.0165767771304237,1.0402059294772068,-8.408734442811609
3.0228128084379273,1.0424097555989804,-8.426549558156548
3.029048839745431,1.0446135817207542,-8.444364673501488
3.0352848710529345,1.046817407842528,-8.462179788846427
3.0415209023604377,1.0490212339643017,-8.479994904191367
3.0477569336679413,1.0512250600860753,-8.497810019536306
3.053992964975445,1.0534288862078494,-8.515625134881248
3.0602289962829485,1.055632712329623,-8.533440250226187
3.066465027590452,1.0578365384513966,-8.551255365571127
3.0727010588979558,1.0600403645731704,-8.569070480916068
3.0789370902054594,1.0622441906949442,-8.586885596261007
3.0851731215129625,1.0644480168167179,-8.604700711605947
3.091409152820466,1.0666518429384917,-8.622515826950886
3.0976451841279697,1.0688556690602655,-8.640330942295826
3.1038812154354734,1.0710594951820391,-8.658146057640765
3.110117246742977,1.0732633213038127,-8.675961172985705
3.1163532780504806,1.0754671474255866,-8.693776288330646
3.122589309357984,1.0776709735473604,-8.711591403675586
3.1288253406654873,1.079874799669134,-8.729406519020525
3.135061371972991,1.0820786257909079,-8.747221634365465
3.1412974032804946,1.0842824519126817,-8.765036749710404
3.147533434587998,1.0864862780344553,-8.782851865055344
3.1537694658955018,1.0886901041562291,-8.800666980400285
3.1600054972030054,1.090893930278003,-8.818482095745225
3.166241528510509,1.0930977563997766,-8.836297211090164
3.172477559818012,1.0953015825215502,-8.854112326435105
3.1787135911255158,1.097505408643324,-8.871927441780045
3.1849496224330194,1.0997092347650979,-8.889742557124984
3.191185653740523,1.1019130608868715,-8.907557672469924
3.1974216850480266,1.1041168870086453,-8.925372787814863
3.20365771635553,1.1063207131304191,-8.943187903159803
3.209893747663034,1.1085245392521927,-8.961003018504742
3.216129778970537,1.1107283653739666,-8.978818133849682
3.2223658102780406,1.1129321914957402,-8.996633249194621
3.228601841585544,1.115136017617514,-9.014448364539565
3.234837872893048,1.1173398437392876,-9.032263479884504
3.2410739042005514,1.1195436698610615,-9.050078595229444
3.247309935508055,1.1217474959828353,-9.067893710574383
3.2535459668155586,1.123951322104609,-9.085708825919323
3.259781998123062,1.1261551482263827,-9.103523941264262
3.2660180294305654,1.1283589743481566,-9.121339056609202
3.272254060738069,1.1305628004699302,-9.139154171954141
3.2784900920455726,1.132766626591704,-9.15696928729908
3.2847261233530762,1.1349704527134776,-9.174784402644022
3.29096215466058,1.1371742788352515,-9.192599517988961
3.2971981859680835,1.1393781049570253,-9.210414633333901
