1.8818000000319444,0.0,0.0
1.894399999990128,0.0,0.0
1.8969299999880604,0.0,0.0
1.9019700000062585,0.0,0.0
1.9070100000244565,0.0,0.0
1.9120700000203215,0.0,0.0
1.9171100000385195,0.0,0.0
1.9221400000387803,0.0,0.0
1.9272099999943748,0.0,0.0
1.9322399999946356,0.0,0.0
1.9372800000128336,0.0,0.0
1.9423500000266358,0.0,0.0
1.9473800000268966,0.0,0.0
1.952419999986887,0.0,0.0
1.9574499999871477,0.0,0.0
1.96252000000095,0.0,0.0
1.9675500000012107,0.0,0.0
1.9725900000194088,0.0,0.0
1.9776200000196695,0.0,0.0
1.9952599999960512,0.0,0.0
1.997800000011921,0.0,0.0
2.0003300000098534,0.0,0.0
2.012960000021849,0.0,0.0
2.017999999981839,0.0,0.0
2.0230299999821,0.0,0.0
2.028099999995902,0.0,0.0
2.033129999996163,0.0,0.0
2.038170000014361,0.0,0.0
2.043210000032559,0.0,0.0
2.048270000028424,0.0,0.0
2.0533099999884143,0.0,0.0
2.058339999988675,0.0,0.0
2.0634100000024773,0.0,0.0
2.068440000002738,0.0,0.0
2.073480000020936,0.0,0.0
2.078540000016801,0.0,0.0
2.0961799999931827,0.0,0.0
2.0987200000090525,0.0,0.0
2.1037500000093132,0.0,0.0
2.1087900000275113,0.0,0.0
2.113850000023376,0.0,0.0
2.1188899999833666,0.0,0.0
2.123959999997169,0.0,0.0
2.1290199999930337,0.0,0.0
2.1340300000156276,0.0,0.0
2.1390900000114925,0.0,0.0
2.1441300000296906,0.0,0.0
2.1491900000255555,0.0,0.0
2.154229999985546,0.0,0.0
2.1618000000016764,0.0,0.0
2.166830000001937,0.0,0.0
2.1744000000180677,0.0,0.0
2.17947000003187,0.0,0.0
2.194599999987986,0.0,0.0
2.19961000001058,0.0,0.0
2.2021400000085123,0.0,0.0
2.209710000024643,0.0,0.0
2.214780000038445,0.0,0.0
2.2198100000387058,0.0,0.0
2.224849999998696,0.0,0.0
2.229879999998957,0.0,0.0
2.234920000017155,0.0,0.0
2.23998000001302,0.0,0.0
2.245020000031218,0.0,0.0
2.250080000027083,0.0,0.0
2.255089999991469,0.0,0.0
2.2601600000052713,0.0,0.0
2.265190000005532,0.0,0.0
2.2702600000193343,0.0,0.0
2.275290000019595,0.0,0.0
2.280330000037793,0.0,0.0
2.2904299999936484,0.0,0.0
2.295459999993909,0.0,0.0
2.3030300000100397,0.0,0.0
2.3055700000259094,0.0,0.0
2.31060000002617,0.0,0.0
2.3156699999817647,0.0,0.0
2.3206999999820255,0.0,0.0
2.3257400000002235,0.0,0.0
2.3307700000004843,0.0,0.0
2.3358400000142865,0.0,0.0
2.3408700000145473,0.0,0.0
2.3484400000306778,0.0,0.0
2.35097999998834,0.0,0.0
2.3560099999886006,0.0,0.0
2.3610500000067987,0.0,0.0
2.3661100000026636,0.0,0.0
2.3711500000208616,0.0,0.0
2.3761800000211224,0.0,0.0
2.3812200000393204,0.0,0.0
2.393819999997504,0.0,0.0
2.396360000013374,0.0,0.0
2.4014200000092387,0.0,0.0
2.4064600000274368,0.0,0.0
2.4115200000233017,0.0,0.0
2.416559999983292,0.0,0.0
2.4216200000373647,0.0,0.0
2.426659999997355,0.0,0.0
2.431689999997616,0.0,0.0
2.436760000011418,0.0,0.0
2.441800000029616,0.0,0.0
2.446830000029877,0.0,0.0
2.4518999999854714,0.0,0.0
2.456929999985732,0.0,0.0
2.46197000000393,0.0,0.0
2.467000000004191,0.0,0.0
2.472070000017993,0.0,0.0
2.477100000018254,0.0,0.0
2.499810000008438,0.0,0.0
2.5023400000063702,0.0,0.0
2.5073800000245683,0.0,0.0
2.512410000024829,0.0,0.0
2.5174499999848194,0.0,0.0
2.522510000038892,0.0,0.0
2.5275499999988824,0.0,0.0
2.5325900000170805,0.0,0.0
2.5376500000129454,0.0,0.0
2.5426900000311434,0.0,0.0
2.547720000031404,0.0,0.0
2.555289999989327,0.0,0.0
2.5577899999916553,0.0,0.0
2.5628600000054576,0.0,0.0
2.5678900000057183,0.0,0.0
2.5729600000195205,0.0,0.0
2.5780000000377186,0.0,0.0
2.6032300000078976,0.0,0.0
2.605740000028163,0.0,0.0
2.6133000000263564,0.0,0.0
2.618339999986347,0.0,0.0
2.623410000000149,0.0,0.0
2.62844000000041,0.0,0.0
2.633510000014212,0.0,0.0
2.6385400000144728,0.0,0.0
2.643580000032671,0.0,0.0
2.6486100000329316,0.0,0.0
2.653649999992922,0.0,0.0
2.658709999988787,0.0,0.0
2.663750000006985,0.0,0.0
2.668790000025183,0.0,0.0
2.6713200000231154,0.0,0.0
2.7066600000252947,0.0,0.0
2.709190000023227,0.0,0.0
2.7142299999832176,0.0,0.0
2.7192599999834783,0.0,0.0
2.7243299999972805,0.0,0.0
2.7293599999975413,0.0,0.0
2.7344300000113435,0.0,0.0
2.7394600000116043,0.0,0.0
2.7445000000298023,0.0,0.0
2.749530000030063,0.0,0.0
2.7545999999856576,0.0,0.0
2.7596400000038557,0.0,0.0
2.7646700000041164,0.0,0.0
2.7697100000223145,0.0,0.0
2.7747400000225753,0.0,0.0
2.7798100000363775,0.0,0.0
2.792409999994561,0.0,0.0
2.794950000010431,0.0,0.0
2.7999800000106916,0.0,0.0
2.8050200000288896,0.0,0.0
2.8100800000247546,0.0,0.0
2.815119999984745,0.0,0.0
2.8201499999850057,0.0,0.0
2.825219999998808,0.0,0.0
2.8302499999990687,0.0,0.0
2.8352900000172667,0.0,0.0
2.840360000031069,0.0,0.0
2.8453900000313297,0.0,0.0
2.85042999999132,0.0,0.0
2.855459999991581,0.0,0.0
2.860530000005383,0.0,0.0
2.865560000005644,0.0,0.0
2.870600000023842,0.0,0.0
2.8756300000241026,0.0,0.0
2.880700000037905,0.0,0.0
2.905910000030417,0.0,0.0
2.910970000026282,0.0,0.0
2.9160099999862723,0.0,0.0
2.921039999986533,0.0,0.0
2.9261100000003353,0.0,0.0
2.9311500000185333,0.0,0.0
2.936180000018794,0.0,0.0
2.941220000036992,0.0,0.0
2.946280000032857,0.0,0.0
2.9513199999928474,0.0,0.0
2.956349999993108,0.0,0.0
2.9614200000069104,0.0,0.0
2.966450000007171,0.0,0.0
2.9714900000253692,0.0,0.0
2.9765600000391714,0.0,0.0
2.999260000011418,0.0,0.0
3.0068300000275485,0.0,0.0
3.0118900000234134,0.0,0.0
3.021970000001602,0.0,0.0
3.0244999999995343,0.0,0.0
3.034570000017993,0.0,0.0
3.0371000000159256,0.0,0.0
3.0421400000341237,0.0,0.0
3.0472000000299886,0.0,0.0
3.052239999989979,0.0,0.0
3.0572699999902397,0.0,0.0
3.062340000004042,0.0,0.0
3.06738000002224,0.0,0.0
3.0724100000225008,0.0,0.0
3.077449999982491,0.0,0.0
3.0900799999944866,0.0,0.0
3.092579999996815,0.0,0.0
3.097650000010617,0.0,0.0
3.102680000010878,0.0,0.0
3.107720000029076,0.0,0.0
3.1127899999846704,0.0,0.0
3.117819999984931,0.0,0.0
3.1228600000031292,0.0,0.0
3.127919999998994,0.0,0.0
3.132960000017192,0.0,0.0
3.137990000017453,0.0,0.0
3.143030000035651,0.0,0.0
3.148090000031516,0.0,0.0
3.1531299999915063,0.0,0.0
3.1581700000097044,0.0,0.0
3.1632300000055693,0.0,0.0
3.1682700000237674,0.0,0.0
3.173300000024028,0.0,0.0
3.1783700000378303,0.0,0.0
3.190969999996014,0.0,0.0
3.1934699999983422,0.0,0.0
3.1985400000121444,0.0,0.0
3.2035800000303425,0.0,0.0
3.2086100000306033,0.0,0.0
3.213679999986198,0.0,0.0
3.2187099999864586,0.0,0.0
3.2237500000046566,0.0,0.0
3.2288100000005215,0.0,0.0
3.2338200000231154,0.0,0.0
3.2388800000189804,0.0,0.0
3.2439200000371784,0.0,0.0
3.248989999992773,0.0,0.0
3.2540199999930337,0.0,0.0
3.2590600000112318,0.0,0.0
3.2641200000070967,0.0,0.0
3.269190000020899,0.0,0.0
3.2742200000211596,0.0,0.0
3.2792600000393577,0.0,0.0
3.294400000013411,0.0,0.0
3.299460000009276,0.0,0.0
3.30447000003187,0.0,0.0
3.309530000027735,0.0,0.0
3.3145999999833293,0.0,0.0
3.319599999987986,0.0,0.0
3.324670000001788,0.0,0.0
3.329700000002049,0.0,0.0
3.334770000015851,0.0,0.0
3.339810000034049,0.0,0.0
3.34484000003431,0.0,0.0
3.3498799999943003,0.0,0.0
3.3549399999901652,0.0,0.0
3.3599800000083633,0.0,0.0
3.365010000008624,0.0,0.0
3.3700800000224262,0.0,0.0
3.375110000022687,0.0,0.0
3.377619999984745,0.0,0.0
3.4003500000108033,0.0,0.0
3.4053900000290014,0.0,0.0
3.410420000029262,18.81546420891088,-13.364107033425903
3.4154899999848567,18.81546420891088,-13.364107033425903
3.4205199999851175,18.81546420891088,-13.364107033425903
3.4255600000033155,18.81546420891088,-13.364107033425903
3.4306000000215136,18.81546420891088,-13.364107033425903
3.4356700000353158,18.81546420891088,-13.364107033425903
3.4407000000355765,18.81546420891088,-13.364107033425903
3.445739999995567,18.81546420891088,-13.364107033425903
3.450810000009369,18.81546420891088,-13.364107033425903
3.45584000000963,18.81546420891088,-13.364107033425903
3.460880000027828,18.81546420891088,-13.364107033425903
3.465940000023693,18.81546420891088,-13.364107033425903
3.4709799999836832,18.81546420891088,-13.364107033425903
3.476009999983944,18.81546420891088,-13.364107033425903
3.501250000030268,18.81546420891088,-13.364107033425903
3.5062899999902584,18.81546420891088,-13.364107033425903
3.511319999990519,18.81546420891088,-13.364107033425903
3.516360000008717,18.81546420891088,-13.364107033425903
3.521420000004582,18.81546420891088,-13.364107033425903
3.52646000002278,18.81546420891088,-13.364107033425903
3.531490000023041,18.81546420891088,-13.364107033425903
3.536560000036843,18.81546420891088,-13.364107033425903
3.541559999983292,18.81546420891088,-13.364107033425903
3.5466299999970943,18.81546420891088,-13.364107033425903
3.5517000000108965,18.81546420891088,-13.364107033425903
3.5567600000067614,18.81546420891088,-13.364107033425903
3.5618000000249594,18.81546420891088,-13.364107033425903
3.56683000002522,18.81546420891088,-13.364107033425903
3.5719000000390224,18.81546420891088,-13.364107033425903
3.576930000039283,18.81546420891088,-13.364107033425903
3.589540000015404,18.81546420891088,-13.364107033425903
3.5920700000133365,18.81546420891088,-13.364107033425903
3.594570000015665,18.81546420891088,-13.364107033425903
3.6021700000273995,18.81546420891088,-13.364107033425903
3.60720999998739,18.81546420891088,-13.364107033425903
3.6122399999876507,18.81546420891088,-13.364107033425903
3.6172800000058487,18.81546420891088,-13.364107033425903
3.6223400000017136,18.81546420891088,-13.364107033425903
3.6273800000199117,18.81546420891088,-13.364107033425903
3.6324200000381097,18.81546420891088,-13.364107033425903
3.639980000036303,18.81546420891088,-13.364107033425903
3.6450499999918975,18.81546420891088,-13.364107033425903
3.652620000008028,18.81546420891088,-13.364107033425903
3.662690000026487,18.81546420891088,-13.364107033425903
3.6677200000267476,18.81546420891088,-13.364107033425903
3.672789999982342,18.81546420891088,-13.364107033425903
3.67783000000054,18.81546420891088,-13.364107033425903
3.687930000014603,18.81546420891088,-13.364107033425903
3.692960000014864,18.81546420891088,-13.364107033425903
3.698000000033062,18.81546420891088,-13.364107033425903
3.7030300000333227,18.81546420891088,-13.364107033425903
3.7080999999889173,18.81546420891088,-13.364107033425903
3.713129999989178,18.81546420891088,-13.364107033425903
3.718170000007376,18.81546420891088,-13.364107033425903
3.7232400000211783,18.81546420891088,-13.364107033425903
3.728270000021439,18.81546420891088,-13.364107033425903
3.7333099999814294,18.81546420891088,-13.364107033425903
3.738370000035502,18.81546420891088,-13.364107033425903
3.7434099999954924,18.81546420891088,-13.364107033425903
3.748439999995753,18.81546420891088,-13.364107033425903
3.753480000013951,18.81546420891088,-13.364107033425903
3.758540000009816,18.81546420891088,-13.364107033425903
3.76355000003241,18.81546420891088,-13.364107033425903
3.7686199999880046,18.81546420891088,-13.364107033425903
3.7736799999838695,18.81546420891088,-13.364107033425903
3.7787200000020675,18.81546420891088,-13.364107033425903
3.7938500000163913,18.81546420891088,-13.364107033425903
3.801420000032522,18.81546420891088,-13.364107033425903
3.80392000003485,18.81546420891088,-13.364107033425903
3.8089899999904446,18.81546420891088,-13.364107033425903
3.8139899999951012,18.81546420891088,-13.364107033425903
3.8190600000089034,18.81546420891088,-13.364107033425903
3.8241300000227056,18.81546420891088,-13.364107033425903
3.8291600000229664,18.81546420891088,-13.364107033425903
3.834199999982957,18.81546420891088,-13.364107033425903
3.8392600000370294,18.81546420891088,-13.364107033425903
3.844329999992624,18.81546420891088,-13.364107033425903
3.8493599999928847,18.81546420891088,-13.364107033425903
3.8544000000110827,18.81546420891088,-13.364107033425903
3.859470000024885,18.81546420891088,-13.364107033425903
3.8645000000251457,18.81546420891088,-13.364107033425903
3.869539999985136,18.81546420891088,-13.364107033425903
3.874569999985397,18.81546420891088,-13.364107033425903
3.894770000013523,18.81546420891088,-13.364107033425903
3.899810000031721,18.81546420891088,-13.364107033425903
3.9048499999917112,18.81546420891088,-13.364107033425903
3.909909999987576,18.81546420891088,-13.364107033425903
3.91492000001017,18.81546420891088,-13.364107033425903
3.919980000006035,18.81546420891088,-13.364107033425903
3.925050000019837,18.81546420891088,-13.364107033425903
3.930080000020098,18.81546420891088,-13.364107033425903
3.935120000038296,18.81546420891088,-13.364107033425903
3.940180000034161,18.81546420891088,-13.364107033425903
3.9452199999941513,18.81546420891088,-13.364107033425903
3.9502600000123493,18.81546420891088,-13.364107033425903
3.95529000001261,18.81546420891088,-13.364107033425903
3.9603600000264123,18.81546420891088,-13.364107033425903
3.965390000026673,18.81546420891088,-13.364107033425903
3.9704299999866635,18.81546420891088,-13.364107033425903
3.9754599999869242,18.81546420891088,-13.364107033425903
4.000700000033248,18.81546420891088,-13.364107033425903
4.005739999993239,18.81546420891088,-13.364107033425903
4.0107999999891035,18.81546420891088,-13.364107033425903
4.015840000007302,18.81546420891088,-13.364107033425903
4.020870000007562,18.81546420891088,-13.364107033425903
4.0259400000213645,18.81546420891088,-13.364107033425903
4.030970000021625,18.81546420891088,-13.364107033425903
4.036009999981616,18.81546420891088,-13.364107033425903
4.041049999999814,18.81546420891088,-13.364107033425903
4.046109999995679,18.81546420891088,-13.364107033425903
4.051150000013877,18.81546420891088,-13.364107033425903
4.0561800000141375,18.81546420891088,-13.364107033425903
4.06125000002794,18.81546420891088,-13.364107033425903
4.0662800000282004,18.81546420891088,-13.364107033425903
4.071319999988191,18.81546420891088,-13.364107033425903
4.076349999988452,18.81546420891088,-13.364107033425903
4.101590000034776,18.81546420891088,-13.364107033425903
4.106629999994766,18.81546420891088,-13.364107033425903
4.109159999992698,18.81546420891088,-13.364107033425903
4.116730000008829,18.81546420891088,-13.364107033425903
4.12176000000909,18.81546420891088,-13.364107033425903
4.126830000022892,18.81546420891088,-13.364107033425903
4.131900000036694,18.81546420891088,-13.364107033425903
4.136930000036955,18.81546420891088,-13.364107033425903
4.141969999996945,18.81546420891088,-13.364107033425903
4.14702999999281,18.81546420891088,-13.364107033425903
4.152070000011008,18.81546420891088,-13.364107033425903
4.157100000011269,18.81546420891088,-13.364107033425903
4.162170000025071,18.81546420891088,-13.364107033425903
4.167209999985062,18.81546420891088,-13.364107033425903
4.172239999985322,18.81546420891088,-13.364107033425903
4.177309999999125,18.81546420891088,-13.364107033425903
4.189910000015516,18.81546420891088,-13.364107033425903
4.192410000017844,18.81546420891088,-13.364107033425903
4.197480000031646,18.81546420891088,-13.364107033425903
4.202510000031907,18.81546420891088,-13.364107033425903
4.2075499999918975,18.81546420891088,-13.364107033425903
4.2126200000057,18.81546420891088,-13.364107033425903
4.2176500000059605,18.81546420891088,-13.364107033425903
4.2226900000241585,18.81546420891088,-13.364107033425903
4.227720000024419,18.81546420891088,-13.364107033425903
4.23275999998441,18.81546420891088,-13.364107033425903
4.237820000038482,18.81546420891088,-13.364107033425903
4.242859999998473,18.81546420891088,-13.364107033425903
4.247919999994338,18.81546420891088,-13.364107033425903
4.2529300000169314,18.81546420891088,-13.364107033425903
4.257990000012796,18.81546420891088,-13.364107033425903
4.263060000026599,18.81546420891088,-13.364107033425903
4.268099999986589,18.81546420891088,-13.364107033425903
4.27312999998685,18.81546420891088,-13.364107033425903
4.278170000005048,18.81546420891088,-13.364107033425903
4.285740000021178,18.81546420891088,-13.364107033425903
4.288270000019111,18.81546420891088,-13.364107033425903
4.2933000000193715,18.81546420891088,-13.364107033425903
4.2983400000375696,18.81546420891088,-13.364107033425903
4.303409999993164,18.81546420891088,-13.364107033425903
4.308439999993425,18.81546420891088,-13.364107033425903
4.313480000011623,18.81546420891088,-13.364107033425903
4.318540000007488,18.81546420891088,-13.364107033425903
4.323580000025686,18.81546420891088,-13.364107033425903
4.328610000025947,18.81546420891088,-13.364107033425903
4.333649999985937,18.81546420891088,-13.364107033425903
4.338709999981802,18.81546420891088,-13.364107033425903
4.34375,18.81546420891088,-13.364107033425903
4.348820000013802,18.81546420891088,-13.364107033425903
4.353820000018459,18.81546420891088,-13.364107033425903
4.358890000032261,18.81546420891088,-13.364107033425903
4.363950000028126,18.81546420891088,-13.364107033425903
4.368989999988116,18.81546420891088,-13.364107033425903
4.374019999988377,18.81546420891088,-13.364107033425903
4.394190000020899,18.81546420891088,-13.364107033425903
4.399230000039097,18.81546420891088,-13.364107033425903
4.4042999999946915,18.81546420891088,-13.364107033425903
4.409329999994952,18.81546420891088,-13.364107033425903
4.414400000008754,18.81546420891088,-13.364107033425903
4.419460000004619,18.81546420891088,-13.364107033425903
4.424500000022817,18.81546420891088,-13.364107033425903
4.429560000018682,18.81546420891088,-13.364107033425903
4.4345699999830686,18.81546420891088,-13.364107033425903
4.439610000001267,18.81546420891088,-13.364107033425903
4.4446699999971315,18.81546420891088,-13.364107033425903
4.44971000001533,18.81546420891088,-13.364107033425903
4.45474000001559,18.81546420891088,-13.364107033425903
4.462340000027325,18.81546420891088,-13.364107033425903
