0.9991848091416234,5.162276580115178,-2.402133173791376
1.0052760499638946,5.195157322663683,-2.4174333850894105
1.011367290786166,5.228038065212187,-2.4327335963874446
1.0174585316084372,5.260918807760692,-2.448033807685479
1.0235497724307083,5.293799550309196,-2.463334018983513
1.0296410132529796,5.3266802928577,-2.4786342302815476
1.035732254075251,5.359561035406205,-2.4939344415795817
1.041823494897522,5.392441777954709,-2.509234652877616
1.0479147357197933,5.425322520503213,-2.52453486417565
1.0540059765420646,5.458203263051717,-2.5398350754736847
1.060097217364336,5.491084005600222,-2.5551352867717188
1.066188458186607,5.523964748148726,-2.570435498069753
1.0722796990088783,5.556845490697231,-2.5857357093677873
1.0783709398311496,5.5897262332457345,-2.6010359206658213
1.084462180653421,5.622606975794239,-2.616336131963856
1.090553421475692,5.655487718342743,-2.63163634326189
1.0966446622979633,5.688368460891248,-2.6469365545599244
1.1027359031202346,5.721249203439752,-2.6622367658579584
1.1088271439425057,5.7541299459882564,-2.677536977155993
1.114918384764777,5.7870106885367605,-2.692837188454027
1.1210096255870483,5.819891431085265,-2.7081373997520615
1.1271008664093196,5.8527721736337694,-2.7234376110500955
1.1331921072315907,5.885652916182274,-2.73873782234813
1.139283348053862,5.918533658730778,-2.754038033646164
1.1453745888761333,5.9514144012792825,-2.769338244944198
1.1514658296984044,5.984295143827787,-2.7846384562422326
1.1575570705206757,6.0171758863762905,-2.7999386675402667
1.163648311342947,6.0500566289247955,-2.815238878838301
1.169739552165218,6.0829373714732995,-2.830539090136335
1.1758307929874894,6.115818114021804,-2.8458393014343697
1.1819220338097607,6.1486988565703085,-2.8611395127324037
1.188013274632032,6.181579599118813,-2.8764397240304382
1.194104515454303,6.214460341667317,-2.8917399353284723
1.2001957562765744,6.247341084215822,-2.9070401466265063
1.2062869970988457,6.280221826764326,-2.922340357924541
1.2123782379211168,6.3131025693128295,-2.937640569222575
1.218469478743388,6.345983311861334,-2.952940780520609
1.2245607195656594,6.3788640544098385,-2.9682409918186434
1.2306519603879307,6.4117447969583425,-2.9835412031166775
1.2367432012102018,6.4446255395068475,-2.998841414414712
1.242834442032473,6.4775062820553515,-3.014141625712746
1.2489256828547444,6.510387024603856,-3.0294418370107805
1.2550169236770155,6.5432677671523605,-3.0447420483088146
1.2611081644992868,6.576148509700865,-3.0600422596068486
1.267199405321558,6.609029252249369,-3.0753424709048827
1.2732906461438294,6.641909994797873,-3.0906426822029176
1.2793818869661004,6.6747907373463775,-3.1059428935009517
1.2854731277883717,6.7076714798948815,-3.1212431047989857
1.291564368610643,6.7405522224433865,-3.1365433160970198
1.2976556094329141,6.7734329649918905,-3.151843527395054
1.3037468502551854,6.806313707540395,-3.1671437386930887
1.3098380910774567,6.8391944500888995,-3.182443949991123
1.315929331899728,6.872075192637404,-3.197744161289157
1.3220205727219991,6.9049559351859084,-3.213044372587191
1.3281118135442704,6.937836677734413,-3.228344583885226
1.3342030543665417,6.970717420282916,-3.24364479518326
1.3402942951888128,7.003598162831421,-3.258945006481294
1.3463855360110841,7.036478905379925,-3.274245217779328
1.3524767768333554,7.0693596479284295,-3.289545429077363
1.3585680176556267,7.102240390476934,-3.304845640375397
1.3646592584778978,7.1351211330254385,-3.320145851673431
1.3707504993001691,7.1680018755739425,-3.335446062971465
1.3768417401224404,7.2008826181224475,-3.350746274269499
1.3829329809447115,7.2337633606709515,-3.366046485567534
1.3890242217669828,7.266644103219456,-3.381346696865568
1.3951154625892541,7.29952484576796,-3.396646908163602
1.4012067034115252,7.332405588316464,-3.411947119461636
1.4072979442337965,7.3652863308649685,-3.427247330759671
1.4133891850560678,7.398167073413473,-3.442547542057705
1.4194804258783391,7.4310478159619775,-3.4578477533557392
1.4255716667006102,7.4639285585104815,-3.4731479646537733
1.4316629075228815,7.4968093010589865,-3.488448175951808
1.4377541483451528,7.5296900436074905,-3.5037483872498423
1.4438453891674239,7.562570786155995,-3.5190485985478763
1.4499366299896952,7.5954515287044995,-3.5343488098459104
1.4560278708119665,7.628332271253003,-3.5496490211439444
1.4621191116342378,7.661213013801507,-3.564949232441979
1.4682103524565089,7.694093756350012,-3.5802494437400134
1.4743015932787802,7.726974498898516,-3.5955496550380475
1.4803928341010515,7.7598552414470205,-3.6108498663360815
1.4864840749233226,7.792735983995525,-3.626150077634116
1.4925753157455939,7.8256167265440295,-3.64145028893215
1.4986665565678652,7.8584974690925335,-3.656750500230184
1.5047577973901365,7.8913782116410385,-3.6720507115282186
1.5108490382124076,7.9242589541895425,-3.687350922826253
1.5169402790346789,7.957139696738046,-3.702651134124287
1.5230315198569502,7.990020439286551,-3.717951345422321
1.5291227606792213,8.022901181835055,-3.7332515567203552
1.5352140015014926,8.05578192438356,-3.7485517680183897
1.5413052423237639,8.088662666932064,-3.7638519793164242
1.5473964831460352,8.121543409480568,-3.7791521906144583
1.5534877239683063,8.154424152029073,-3.7944524019124923
1.5595789647905776,8.187304894577577,-3.8097526132105264
1.5656702056128489,8.22018563712608,-3.8250528245085613
1.57176144643512,8.253066379674586,-3.8403530358065954
1.5778526872573913,8.285947122223089,-3.8556532471046294
1.5839439280796626,8.318827864771594,-3.8709534584026635
1.5900351689019339,8.351708607320099,-3.8862536697006984
1.596126409724205,8.384589349868602,-3.9015538809987325
1.6022176505464762,8.417470092417107,-3.9168540922967665
1.6083088913687476,8.450350834965612,-3.9321543035948006
1.6144001321910186,8.483231577514116,-3.9474545148928346
1.62049137301329,8.51611232006262,-3.9627547261908695
1.6265826138355612,8.548993062611125,-3.9780549374889036
1.6326738546578323,8.581873805159628,-3.9933551487869376
1.6387650954801036,8.614754547708133,-4.008655360084972
1.644856336302375,8.647635290256638,-4.023955571383007
1.6509475771246462,8.68051603280514,-4.039255782681041
1.6570388179469173,8.713396775353646,-4.054555993979075
1.6631300587691886,8.74627751790215,-4.069856205277109
1.66922129959146,8.779158260450656,-4.085156416575144
1.675312540413731,8.812039002999159,-4.100456627873178
1.6814037812360023,8.844919745547664,-4.115756839171212
1.6874950220582736,8.877800488096169,-4.131057050469246
1.693586262880545,8.910681230644672,-4.14635726176728
1.699677503702816,8.943561973193175,-4.161657473065315
1.7057687445250873,8.97644271574168,-4.176957684363349
1.7118599853473586,9.009323458290185,-4.192257895661383
1.7179512261696297,9.04220420083869,-4.207558106959417
1.724042466991901,9.075084943387193,-4.222858318257452
1.7301337078141723,9.107965685935698,-4.238158529555486
1.7362249486364436,9.140846428484203,-4.25345874085352
1.7423161894587147,9.173727171032708,-4.268758952151554
1.748407430280986,9.20660791358121,-4.284059163449589
1.7544986711032573,9.239488656129714,-4.299359374747623
1.7605899119255284,9.272369398678219,-4.314659586045657
1.7666811527477997,9.305250141226724,-4.329959797343691
1.772772393570071,9.338130883775229,-4.345260008641725
1.7788636343923423,9.371011626323732,-4.36056021993976
1.7849548752146134,9.403892368872237,-4.375860431237794
1.7910461160368847,9.436773111420742,-4.391160642535828
1.797137356859156,9.469653853969245,-4.406460853833862
1.803228597681427,9.50253459651775,-4.421761065131897
1.8093198385036984,9.535415339066255,-4.437061276429931
1.8154110793259697,9.568296081614758,-4.452361487727965
1.821502320148241,9.601176824163263,-4.467661699025999
1.827593560970512,9.634057566711766,-4.4829619103240335
1.8336848017927834,9.66693830926027,-4.498262121622068
1.8397760426150547,9.699819051808776,-4.5135623329201024
1.8458672834373258,9.73269979435728,-4.5288625442181365
1.851958524259597,9.765580536905784,-4.5441627555161705
1.8580497650818684,9.798461279454289,-4.559462966814205
1.8641410059041397,9.831342022002794,-4.574763178112239
1.8702322467264108,9.864222764551299,-4.590063389410274
1.876323487548682,9.897103507099802,-4.605363600708308
1.8824147283709534,9.929984249648305,-4.620663812006342
1.8885059691932244,9.96286499219681,-4.635964023304376
1.8945972100154957,9.995745734745315,-4.65126423460241
1.900688450837767,10.02862647729382,-4.666564445900445
1.9067796916600381,10.061507219842323,-4.681864657198479
1.9128709324823094,10.094387962390828,-4.697164868496513
1.9189621733045807,10.127268704939333,-4.712465079794547
1.925053414126852,10.160149447487836,-4.727765291092581
1.9311446549491231,10.19303019003634,-4.743065502390615
1.9372358957713944,10.225910932584844,-4.75836571368865
1.9433271365936657,10.258791675133349,-4.773665924986684
1.9494183774159368,10.291672417681854,-4.788966136284718
1.9555096182382081,10.324553160230357,-4.804266347582752
1.9616008590604794,10.357433902778862,-4.819566558880787
1.9676920998827507,10.390314645327367,-4.834866770178821
1.9737833407050218,10.423195387875872,-4.850166981476855
1.9798745815272931,10.456076130424375,-4.865467192774889
1.9859658223495644,10.48895687297288,-4.880767404072924
1.9920570631718355,10.521837615521385,-4.896067615370958
1.9981483039941068,10.554718358069888,-4.911367826668992
2.004239544816378,10.587599100618393,-4.926668037967026
2.0103307856386494,10.620479843166896,-4.94196824926506
2.0164220264609205,10.6533605857154,-4.957268460563095
2.022513267283192,10.686241328263906,-4.972568671861129
2.028604508105463,10.71912207081241,-4.987868883159163
2.034695748927734,10.752002813360914,-5.003169094457197
2.0407869897500053,10.784883555909419,-5.018469305755232
2.046878230572277,10.817764298457924,-5.033769517053266
2.052969471394548,10.850645041006427,-5.0490697283513
2.0590607122168194,10.88352578355493,-5.0643699396493345
2.0651519530390905,10.916406526103435,-5.079670150947369
2.0712431938613616,10.94928726865194,-5.0949703622454035
2.077334434683633,10.982168011200445,-5.1102705735434375
2.083425675505904,11.015048753748948,-5.1255707848414715
2.0895169163281753,11.047929496297453,-5.140870996139506
2.095608157150447,11.080810238845958,-5.1561712074375405
2.101699397972718,11.113690981394463,-5.171471418735575
2.107790638794989,11.146571723942966,-5.186771630033609
2.1138818796172605,11.179452466491469,-5.202071841331643
2.1199731204395316,11.212333209039974,-5.217372052629678
2.126064361261803,11.245213951588479,-5.232672263927712
2.132155602084074,11.278094694136984,-5.247972475225746
2.1382468429063453,11.310975436685487,-5.26327268652378
2.144338083728617,11.343856179233992,-5.278572897821815
2.150429324550888,11.376736921782497,-5.293873109119849
2.156520565373159,11.409617664331,-5.309173320417883
2.1626118061954305,11.442498406879505,-5.324473531715917
2.1687030470177016,11.47537914942801,-5.339773743013951
2.1747942878399726,11.508259891976513,-5.355073954311986
2.180885528662244,11.541140634525018,-5.37037416561002
2.1869767694845152,11.574021377073521,-5.385674376908054
2.1930680103067863,11.606902119622026,-5.400974588206088
2.199159251129058,11.63978286217053,-5.416274799504123
2.205250491951329,11.672663604719036,-5.431575010802157
2.2113417327736005,11.705544347267539,-5.446875222100191
2.2174329735958715,11.738425089816044,-5.462175433398225
2.2235242144181426,11.771305832364549,-5.47747564469626
2.229615455240414,11.804186574913054,-5.492775855994294
2.2357066960626852,11.837067317461557,-5.508076067292328
2.2417979368849563,11.86994806001006,-5.523376278590362
2.247889177707228,11.902828802558565,-5.538676489888396
2.253980418529499,11.93570954510707,-5.553976701186431
2.26007165935177,11.968590287655575,-5.569276912484465
2.2661629001740415,12.001471030204078,-5.584577123782499
2.2722541409963126,12.034351772752581,-5.599877335080533
2.2783453818185837,12.067232515301088,-5.615177546378568
2.2844366226408552,12.100113257849591,-5.630477757676602
2.2905278634631263,12.132994000398096,-5.645777968974636
2.2966191042853974,12.165874742946599,-5.66107818027267
2.302710345107669,12.198755485495106,-5.676378391570705
2.30880158592994,12.231636228043609,-5.691678602868739
2.3148928267522115,12.264516970592114,-5.706978814166773
2.3209840675744826,12.297397713140617,-5.7222790254648075
2.3270753083967537,12.33027845568912,-5.7375792367628415
2.333166549219025,12.363159198237627,-5.7528794480608765
2.3392577900412963,12.39603994078613,-5.7681796593589105
2.3453490308635674,12.428920683334635,-5.783479870656945
2.351440271685839,12.461801425883138,-5.798780081954979
2.35753151250811,12.494682168431645,-5.814080293253013
2.363622753330381,12.527562910980148,-5.829380504551048
2.3697139941526526,12.560443653528653,-5.844680715849082
2.3758052349749237,12.593324396077156,-5.859980927147116
2.3818964757971948,12.626205138625659,-5.87528113844515
2.3879877166194663,12.659085881174164,-5.890581349743184
2.3940789574417374,12.691966623722667,-5.905881561041218
2.400170198264009,12.724847366271174,-5.921181772339253
2.40626143908628,12.757728108819677,-5.936481983637287
2.412352679908551,12.790608851368182,-5.951782194935321
2.4184439207308226,12.823489593916685,-5.967082406233355
2.4245351615530937,12.856370336465192,-5.982382617531389
2.4306264023753648,12.889251079013695,-5.997682828829424
2.4367176431976363,12.9221318215622,-6.012983040127458
2.4428088840199074,12.955012564110703,-6.028283251425492
2.4489001248421784,12.987893306659206,-6.043583462723527
2.45499136566445,13.020774049207713,-6.058883674021561
2.461082606486721,13.053654791756216,-6.074183885319595
2.467173847308992,13.086535534304721,-6.089484096617629
2.4732650881312637,13.119416276853224,-6.104784307915663
2.4793563289535347,13.15229701940173,-6.120084519213697
2.485447569775806,13.185177761950234,-6.135384730511731
2.4915388105980774,13.218058504498739,-6.150684941809765
2.4976300514203484,13.250939247047242,-6.1659851531078
2.50372129224262,13.283819989595745,-6.181285364405835
2.509812533064891,13.316700732144252,-6.196585575703869
2.515903773887162,13.349581474692755,-6.211885787001903
2.5219950147094337,13.38246221724126,-6.227185998299937
2.5280862555317047,13.415342959789763,-6.242486209597971
2.534177496353976,13.44822370233827,-6.2577864208960055
2.5402687371762473,13.481104444886773,-6.2730866321940395
2.5463599779985184,13.513985187435278,-6.2883868434920736
2.5524512188207895,13.546865929983781,-6.303687054790108
2.558542459643061,13.579746672532288,-6.318987266088143
2.564633700465332,13.61262741508079,-6.3342874773861775
2.570724941287603,13.645508157629294,-6.3495876886842115
2.5768161821098747,13.678388900177799,-6.364887899982246
2.582907422932146,13.711269642726302,-6.38018811128028
2.5889986637544173,13.744150385274809,-6.395488322578314
2.5950899045766884,13.777031127823312,-6.410788533876348
2.6011811453989595,13.809911870371817,-6.426088745174382
2.607272386221231,13.84279261292032,-6.441388956472418
2.613363627043502,13.875673355468827,-6.456689167770452
2.619454867865773,13.908554098017328,-6.471989379068486
2.6255461086880447,13.941434840565831,-6.48728959036652
2.631637349510316,13.974315583114338,-6.502589801664554
2.637728590332587,14.007196325662841,-6.517890012962588
2.6438198311548584,14.040077068211346,-6.533190224260622
2.6499110719771295,14.07295781075985,-6.548490435558656
2.6560023127994006,14.105838553308356,-6.56379064685669
2.662093553621672,14.138719295856859,-6.579090858154726
2.668184794443943,14.171600038405364,-6.59439106945276
2.6742760352662147,14.204480780953867,-6.609691280750794
2.680367276088486,14.237361523502374,-6.624991492048828
2.686458516910757,14.270242266050877,-6.640291703346862
2.6925497577330284,14.30312300859938,-6.655591914644896
2.6986409985552995,14.336003751147885,-6.67089212594293
2.7047322393775706,14.368884493696388,-6.686192337240964
2.710823480199842,14.401765236244895,-6.701492548538998
2.716914721022113,14.434645978793398,-6.716792759837034
2.7230059618443843,14.467526721341903,-6.732092971135068
2.729097202666656,14.500407463890406,-6.747393182433102
2.735188443488927,14.533288206438913,-6.762693393731136
2.741279684311198,14.566168948987416,-6.77799360502917
2.7473709251334695,14.59904969153592,-6.793293816327204
2.7534621659557406,14.631930434084424,-6.808594027625238
2.7595534067780116,14.664811176632927,-6.823894238923272
2.765644647600283,14.697691919181434,-6.839194450221308
2.7717358884225543,14.730572661729937,-6.854494661519342
2.7778271292448258,14.763453404278442,-6.869794872817376
2.783918370067097,14.796334146826945,-6.88509508411541
2.790009610889368,14.829214889375452,-6.900395295413444
2.7961008517116395,14.862095631923955,-6.9156955067114785
2.8021920925339106,14.894976374472458,-6.9309957180095125
2.8082833333561816,14.927857117020963,-6.946295929307547
2.814374574178453,14.960737859569466,-6.961596140605581
2.8204658150007242,14.993618602117973,-6.976896351903616
2.8265570558229953,15.026499344666476,-6.99219656320165
2.832648296645267,15.059380087214981,-7.0074967744996846
2.838739537467538,15.092260829763484,-7.022796985797719
2.844830778289809,15.12514157231199,-7.038097197095753
2.8509220191120805,15.158022314860492,-7.053397408393787
2.8570132599343516,15.190903057408999,-7.068697619691821
2.863104500756623,15.223783799957502,-7.083997830989855
2.8691957415788942,15.256664542506005,-7.099298042287889
2.8752869824011653,15.28954528505451,-7.114598253585924
2.881378223223437,15.322426027603013,-7.129898464883958
2.887469464045708,15.35530677015152,-7.145198676181992
2.893560704867979,15.388187512700023,-7.160498887480027
2.8996519456902505,15.421068255248528,-7.175799098778061
2.9057431865125216,15.453948997797031,-7.191099310076095
2.9118344273347927,15.486829740345538,-7.206399521374129
2.9179256681570642,15.519710482894041,-7.221699732672163
2.9240169089793353,15.552591225442544,-7.236999943970198
2.9301081498016064,15.58547196799105,-7.252300155268232
2.936199390623878,15.618352710539552,-7.267600366566266
2.942290631446149,15.651233453088059,-7.2829005778643
2.9483818722684205,15.684114195636562,-7.298200789162334
2.9544731130906916,15.716994938185067,-7.313501000460368
2.9605643539129627,15.74987568073357,-7.328801211758403
2.966655594735234,15.782756423282077,-7.344101423056437
2.9727468355575053,15.81563716583058,-7.359401634354471
2.9788380763797764,15.848517908379085,-7.374701845652506
2.984929317202048,15.881398650927588,-7.39000205695054
2.991020558024319,15.914279393476091,-7.405302268248574
2.99711179884659,15.947160136024598,-7.420602479546608
3.0032030396688616,15.980040878573101,-7.435902690844642
3.0092942804911327,16.012921621121606,-7.451202902142676
3.0153855213134038,16.04580236367011,-7.4665031134407105
3.0214767621356753,16.078683106218616,-7.4818033247387445
3.0275680029579464,16.11156384876712,-7.4971035360367795
3.0336592437802175,16.144444591315626,-7.512403747334814
3.039750484602489,16.17732533386413,-7.5277039586328485
3.04584172542476,16.210206076412632,-7.5430041699308825
3.0519329662470316,16.243086818961135,-7.558304381228917
3.0580242070693027,16.27596756150964,-7.573604592526951
3.0641154478915738,16.308848304058145,-7.588904803824985
3.0702066887138453,16.34172904660665,-7.604205015123019
3.0762979295361164,16.374609789155155,-7.619505226421053
3.0823891703583874,16.407490531703658,-7.634805437719089
3.088480411180659,16.44037127425216,-7.650105649017123
3.09457165200293,16.473252016800664,-7.665405860315157
3.100662892825201,16.50613275934917,-7.680706071613191
3.1067541336474727,16.539013501897674,-7.696006282911225
3.1128453744697437,16.571894244446177,-7.711306494209259
3.118936615292015,16.604774986994684,-7.726606705507293
3.1250278561142864,16.637655729543187,-7.741906916805327
3.1311190969365574,16.670536472091694,-7.757207128103361
3.137210337758829,16.703417214640197,-7.772507339401397
3.1433015785811,16.7362979571887,-7.787807550699431
3.149392819403371,16.769178699737203,-7.803107761997465
3.1554840602256427,16.80205944228571,-7.818407973295499
3.1615753010479137,16.834940184834213,-7.833708184593533
3.167666541870185,16.867820927382716,-7.849008395891567
3.1737577826924563,16.900701669931223,-7.864308607189601
3.1798490235147274,16.933582412479726,-7.879608818487635
3.1859402643369985,16.966463155028233,-7.894909029785669
3.19203150515927,16.999343897576736,-7.910209241083705
3.198122745981541,17.03222464012524,-7.925509452381739
3.204213986803812,17.065105382673742,-7.940809663679773
3.2103052276260837,17.09798612522225,-7.956109874977807
3.216396468448355,17.130866867770752,-7.971410086275841
3.222487709270626,17.163747610319255,-7.986710297573875
3.2285789500928974,17.196628352867762,-8.00201050887191
3.2346701909151685,17.229509095416265,-8.017310720169943
3.24076143173744,17.262389837964772,-8.032610931467978
3.246852672559711,17.295270580513275,-8.047911142766013
3.252943913381982,17.32815132306178,-8.063211354064046
3.2590351542042537,17.36103206561028,-8.078511565362081
3.265126395026525,17.393912808158788,-8.093811776660115
3.271217635848796,17.42679355070729,-8.10911198795815
