0.3301763991896627,-0.04993787478691416,-0.3778933220423379
0.33620436438898466,-0.05102348076054273,-0.3861083942606495
0.3422323295883066,-0.05210908673417129,-0.39432346647896127
0.3482602947876286,-0.05319469270779986,-0.40253853869727296
0.3542882599869505,-0.054280298681428425,-0.4107536109155846
0.3603162251862725,-0.055365904655057,-0.41896868313389635
0.36634419038559446,-0.056451510628685565,-0.42718375535220804
0.37237215558491643,-0.057537116602314135,-0.4353988275705197
0.3784001207842384,-0.05862272257594271,-0.4436138997888314
0.3844280859835604,-0.059708328549571275,-0.4518289720071431
0.39045605118288235,-0.060793934523199845,-0.46004404422545475
0.3964840163822043,-0.06187954049682841,-0.4682591164437665
0.40251198158152623,-0.06296514647045698,-0.4764741886620782
0.4085399467808482,-0.06405075244408555,-0.4846892608803899
0.4145679119801702,-0.06513635841771412,-0.4929043330987016
0.42059587717949215,-0.06622196439134269,-0.5011194053170133
0.4266238423788141,-0.06730757036497126,-0.509334477535325
0.4326518075781361,-0.06839317633859981,-0.5175495497536367
0.43867977277745807,-0.06947878231222838,-0.5257646219719483
0.44470773797678004,-0.07056438828585697,-0.53397969419026
0.45073570317610195,-0.07164999425948552,-0.5421947664085718
0.4567636683754239,-0.0727356002331141,-0.5504098386268834
0.4627916335747459,-0.07382120620674266,-0.558624910845195
0.46881959877406787,-0.07490681218037124,-0.5668399830635068
0.47484756397338984,-0.0759924181539998,-0.5750550552818184
0.4808755291727118,-0.07707802412762836,-0.5832701275001302
0.4869034943720338,-0.07816363010125695,-0.5914851997184419
0.4929314595713557,-0.07924923607488552,-0.5997002719367536
0.4989594247706777,-0.08033484204851407,-0.6079153441550652
0.5049873899699997,-0.08142044802214264,-0.616130416373377
0.5110153551693216,-0.08250605399577123,-0.6243454885916886
0.5170433203686435,-0.08359165996939978,-0.6325605608100002
0.5230712855679656,-0.08467726594302835,-0.6407756330283121
0.5290992507672876,-0.08576287191665692,-0.6489907052466237
0.5351272159666095,-0.08684847789028549,-0.6572057774649355
0.5411551811659314,-0.08793408386391406,-0.6654208496832471
0.5471831463652534,-0.08901968983754262,-0.6736359219015587
0.5532111115645754,-0.0901052958111712,-0.6818509941198706
0.5592390767638974,-0.09119090178479976,-0.6900660663381822
0.5652670419632193,-0.09227650775842833,-0.6982811385564939
0.5712950071625412,-0.0933621137320569,-0.7064962107748056
0.5773229723618633,-0.09444771970568547,-0.7147112829931173
0.5833509375611852,-0.09553332567931404,-0.7229263552114289
0.5893789027605072,-0.09661893165294261,-0.7311414274297408
0.5954068679598291,-0.09770453762657118,-0.7393564996480524
0.6014348331591511,-0.09879014360019975,-0.747571571866364
0.607462798358473,-0.09987574957382832,-0.7557866440846758
0.613490763557795,-0.10096135554745687,-0.7640017163029874
0.619518728757117,-0.10204696152108546,-0.772216788521299
0.6255466939564389,-0.10313256749471401,-0.7804318607396108
0.6315746591557609,-0.10421817346834258,-0.7886469329579225
0.6376026243550829,-0.10530377944197117,-0.7968620051762342
0.6436305895544049,-0.10638938541559972,-0.8050770773945459
0.6496585547537268,-0.1074749913892283,-0.8132921496128576
0.6556865199530487,-0.10856059736285685,-0.8215072218311692
0.6617144851523707,-0.10964620333648543,-0.829722294049481
0.6677424503516927,-0.110731809310114,-0.8379373662677927
0.6737704155510147,-0.11181741528374256,-0.8461524384861043
0.6797983807503366,-0.11290302125737113,-0.8543675107044161
0.6858263459496586,-0.11398862723099971,-0.8625825829227277
0.6918543111489805,-0.11507423320462827,-0.8707976551410394
0.6978822763483026,-0.11615983917825684,-0.8790127273593511
0.7039102415476245,-0.11724544515188542,-0.8872277995776628
0.7099382067469464,-0.11833105112551398,-0.8954428717959745
0.7159661719462684,-0.11941665709914255,-0.9036579440142862
0.7219941371455904,-0.1205022630727711,-0.9118730162325979
0.7280221023449124,-0.12158786904639969,-0.9200880884509095
0.7340500675442343,-0.12267347502002826,-0.9283031606692213
0.7400780327435563,-0.12375908099365682,-0.936518232887533
0.7461059979428782,-0.12484468696728539,-0.9447333051058447
0.7521339631422002,-0.12593029294091396,-0.9529483773241564
0.7581619283415222,-0.1270158989145425,-0.961163449542468
0.7641898935408441,-0.1281015048881711,-0.9693785217607798
0.7702178587401661,-0.12918711086179965,-0.9775935939790914
0.776245823939488,-0.13027271683542824,-0.9858086661974031
0.7822737891388101,-0.13135832280905682,-0.9940237384157149
0.788301754338132,-0.13244392878268538,-1.0022388106340265
0.7943297195374539,-0.13352953475631393,-1.0104538828523382
0.8003576847367759,-0.13461514072994252,-1.01866895507065
0.8063856499360978,-0.1357007467035711,-1.0268840272889617
0.8124136151354199,-0.13678635267719963,-1.0350990995072733
0.8184415803347418,-0.1378719586508282,-1.043314171725585
0.8244695455340638,-0.13895756462445677,-1.0515292439438966
0.8304975107333857,-0.14004317059808535,-1.0597443161622082
0.8365254759327078,-0.14112877657171394,-1.06795938838052
0.8425534411320297,-0.14221438254534247,-1.0761744605988317
0.8485814063313516,-0.14329998851897105,-1.0843895328171436
0.8546093715306736,-0.14438559449259963,-1.092604605035455
0.8606373367299955,-0.1454712004662282,-1.1008196772537668
0.8666653019293176,-0.14655680643985677,-1.1090347494720785
0.8726932671286395,-0.14764241241348533,-1.11724982169039
0.8787212323279615,-0.14872801838711389,-1.125464893908702
0.8847491975272834,-0.14981362436074247,-1.1336799661270136
0.8907771627266053,-0.15089923033437103,-1.1418950383453252
0.8968051279259274,-0.1519848363079996,-1.1501101105636369
0.9028330931252493,-0.1530704422816282,-1.1583251827819487
0.9088610583245713,-0.15415604825525672,-1.1665402550002604
0.9148890235238932,-0.1552416542288853,-1.174755327218572
0.9209169887232153,-0.1563272602025139,-1.1829703994368839
0.9269449539225372,-0.15741286617614245,-1.1911854716551953
0.9329729191218591,-0.15849847214977103,-1.1994005438735071
0.9390008843211811,-0.1595840781233996,-1.2076156160918188
0.945028849520503,-0.16066968409702814,-1.2158306883101304
0.9510568147198251,-0.16175529007065673,-1.2240457605284423
0.957084779919147,-0.16284089604428528,-1.232260832746754
0.963112745118469,-0.16392650201791387,-1.2404759049650655
0.9691407103177909,-0.16501210799154245,-1.2486909771833772
0.9751686755171128,-0.16609771396517098,-1.256906049401689
0.9811966407164349,-0.16718331993879956,-1.2651211216200005
0.9872246059157568,-0.16826892591242815,-1.2733361938383123
0.9932525711150788,-0.1693545318860567,-1.2815512660566242
0.9992805363144007,-0.1704401378596853,-1.2897663382749356
1.0053085015137229,-0.17152574383331384,-1.2979814104932474
1.0113364667130447,-0.1726113498069424,-1.306196482711559
1.0173644319123667,-0.17369695578057098,-1.314411554929871
1.0233923971116887,-0.17478256175419954,-1.3226266271481826
1.0294203623110105,-0.17586816772782812,-1.3308416993664942
1.0354483275103326,-0.17695377370145668,-1.339056771584806
1.0414762927096546,-0.17803937967508524,-1.3472718438031175
1.0475042579089764,-0.17912498564871382,-1.3554869160214293
1.0535322231082984,-0.1802105916223424,-1.3637019882397412
1.0595601883076204,-0.18129619759597096,-1.3719170604580526
1.0655881535069425,-0.18238180356959952,-1.3801321326763645
1.0716161187062643,-0.1834674095432281,-1.3883472048946761
1.0776440839055863,-0.18455301551685666,-1.3965622771129877
1.0836720491049083,-0.18563862149048524,-1.4047773493312994
1.0897000143042301,-0.1867242274641138,-1.4129924215496112
1.0957279795035522,-0.18780983343774238,-1.4212074937679229
1.1017559447028742,-0.18889543941137094,-1.4294225659862345
1.1077839099021962,-0.1899810453849995,-1.4376376382045464
1.113811875101518,-0.19106665135862808,-1.4458527104228578
1.11983984030084,-0.19215225733225666,-1.4540677826411696
1.125867805500162,-0.19323786330588522,-1.4622828548594815
1.1318957706994839,-0.19432346927951377,-1.470497927077793
1.137923735898806,-0.19540907525314236,-1.4787129992961048
1.143951701098128,-0.1964946812267709,-1.4869280715144164
1.14997966629745,-0.1975802872003995,-1.495143143732728
1.1560076314967718,-0.19866589317402808,-1.5033582159510397
1.1620355966960938,-0.19975149914765664,-1.5115732881693515
1.1680635618954158,-0.2008371051212852,-1.5197883603876632
1.1740915270947376,-0.20192271109491375,-1.5280034326059748
1.1801194922940597,-0.20300831706854233,-1.5362185048242867
1.1861474574933817,-0.20409392304217092,-1.544433577042598
1.1921754226927037,-0.20517952901579947,-1.55264864926091
1.1982033878920255,-0.20626513498942803,-1.5608637214792216
1.2042313530913475,-0.2073507409630566,-1.5690787936975332
1.2102593182906696,-0.20843634693668517,-1.577293865915845
1.2162872834899914,-0.20952195291031375,-1.5855089381341567
1.2223152486893134,-0.21060755888394234,-1.5937240103524684
1.2283432138886354,-0.21169316485757086,-1.60193908257078
1.2343711790879575,-0.21277877083119945,-1.6101541547890919
1.2403991442872793,-0.213864376804828,-1.6183692270074035
1.2464271094866013,-0.2149499827784566,-1.6265842992257151
1.2524550746859233,-0.21603558875208517,-1.634799371444027
1.2584830398852451,-0.2171211947257137,-1.6430144436623384
1.2645110050845672,-0.21820680069934228,-1.6512295158806503
1.2705389702838892,-0.21929240667297087,-1.659444588098962
1.2765669354832112,-0.22037801264659942,-1.6676596603172735
1.282594900682533,-0.221463618620228,-1.6758747325355854
1.288622865881855,-0.2225492245938566,-1.684089804753897
1.294650831081177,-0.22363483056748512,-1.6923048769722087
1.3006787962804989,-0.2247204365411137,-1.7005199491905203
1.306706761479821,-0.22580604251474226,-1.7087350214088322
1.312734726679143,-0.22689164848837085,-1.7169500936271436
1.318762691878465,-0.22797725446199943,-1.7251651658454554
1.3247906570777868,-0.22906286043562796,-1.7333802380637673
1.3308186222771088,-0.23014846640925654,-1.7415953102820787
1.3368465874764308,-0.23123407238288513,-1.7498103825003906
1.3428745526757528,-0.23231967835651368,-1.7580254547187022
1.3489025178750746,-0.23340528433014227,-1.7662405269370138
1.3549304830743967,-0.23449089030377085,-1.7744555991553257
1.3609584482737187,-0.23557649627739938,-1.7826706713736373
1.3669864134730405,-0.23666210225102796,-1.790885743591949
1.3730143786723625,-0.23774770822465652,-1.7991008158102606
1.3790423438716846,-0.2388333141982851,-1.8073158880285725
1.3850703090710066,-0.23991892017191369,-1.8155309602468839
1.3910982742703284,-0.2410045261455422,-1.8237460324651957
1.3971262394696504,-0.2420901321191708,-1.8319611046835076
1.4031542046689724,-0.24317573809279938,-1.840176176901819
1.4091821698682943,-0.24426134406642794,-1.8483912491201309
1.4152101350676163,-0.24534695004005652,-1.8566063213384425
1.4212381002669383,-0.24643255601368505,-1.8648213935567544
1.4272660654662603,-0.24751816198731363,-1.873036465775066
1.4332940306655821,-0.24860376796094222,-1.8812515379933776
1.4393219958649042,-0.24968937393457077,-1.8894666102116895
1.4453499610642262,-0.25077497990819936,-1.897681682430001
1.451377926263548,-0.2518605858818279,-1.9058967546483128
1.45740589146287,-0.25294619185545647,-1.9141118268666244
1.463433856662192,-0.254031797829085,-1.922326899084936
1.469461821861514,-0.25511740380271364,-1.930541971303248
1.4754897870608359,-0.2562030097763422,-1.9387570435215595
1.481517752260158,-0.25728861574997075,-1.9469721157398712
1.48754571745948,-0.2583742217235993,-1.9551871879581828
1.4935736826588017,-0.2594598276972279,-1.9634022601764947
1.4996016478581238,-0.2605454336708565,-1.9716173323948063
1.5056296130574458,-0.26163103964448503,-1.979832404613118
1.5116575782567678,-0.26271664561811364,-1.9880474768314298
1.5176855434560896,-0.26380225159174214,-1.9962625490497412
1.5237135086554117,-0.26488785756537075,-2.004477621268053
1.5297414738547337,-0.2659734635389993,-2.0126926934863647
1.5357694390540555,-0.26705906951262787,-2.0209077657046763
1.5417974042533775,-0.2681446754862565,-2.029122837922988
1.5478253694526996,-0.26923028145988503,-2.0373379101413
1.5538533346520216,-0.2703158874335136,-2.0455529823596112
1.5598812998513434,-0.2714014934071422,-2.0537680545779233
1.5659092650506654,-0.2724870993807707,-2.061983126796235
1.5719372302499874,-0.27357270535439926,-2.0701981990145466
1.5779651954493092,-0.27465831132802787,-2.0784132712328582
1.5839931606486313,-0.2757439173016564,-2.08662834345117
1.5900211258479533,-0.276829523275285,-2.0948434156694815
1.5960490910472753,-0.27791512924891354,-2.103058487887793
1.6020770562465971,-0.27900073522254215,-2.1112735601061052
1.6081050214459192,-0.2800863411961707,-2.1194886323244164
1.6141329866452412,-0.28117194716979926,-2.1277037045427285
1.6201609518445632,-0.2822575531434279,-2.13591877676104
1.626188917043885,-0.28334315911705643,-2.1441338489793518
1.632216882243207,-0.28442876509068493,-2.1523489211976634
1.638244847442529,-0.28551437106431354,-2.160563993415975
1.6442728126418509,-0.2865999770379421,-2.168779065634287
1.650300777841173,-0.28768558301157066,-2.1769941378525988
1.656328743040495,-0.28877118898519927,-2.18520921007091
1.662356708239817,-0.2898567949588278,-2.193424282289222
1.6683846734391388,-0.2909424009324564,-2.2016393545075337
1.6744126386384608,-0.292028006906085,-2.2098544267258453
1.6804406038377828,-0.29311361287971355,-2.218069498944157
1.6864685690371046,-0.2941992188533421,-2.2262845711624686
1.6924965342364267,-0.29528482482697066,-2.23449964338078
1.6985244994357487,-0.2963704308005992,-2.2427147155990923
1.7045524646350707,-0.29745603677422777,-2.250929787817404
1.7105804298343925,-0.2985416427478564,-2.259144860035715
1.7166083950337145,-0.29962724872148494,-2.267359932254027
1.7226363602330366,-0.3007128546951135,-2.275575004472339
1.7286643254323584,-0.30179846066874205,-2.2837900766906505
1.7346922906316804,-0.30288406664237066,-2.2920051489089626
1.7407202558310024,-0.3039696726159992,-2.3002202211272738
1.7467482210303245,-0.3050552785896278,-2.3084352933455854
1.7527761862296463,-0.3061408845632564,-2.3166503655638975
1.7588041514289683,-0.3072264905368849,-2.324865437782209
1.7648321166282903,-0.30831209651051344,-2.3330805100005207
1.7708600818276121,-0.30939770248414206,-2.3412955822188324
1.7768880470269341,-0.3104833084577706,-2.349510654437144
1.7829160122262562,-0.31156891443139917,-2.3577257266554557
1.7889439774255782,-0.3126545204050278,-2.3659407988737677
1.7949719426249,-0.31374012637865634,-2.374155871092079
1.800999907824222,-0.3148257323522849,-2.3823709433103906
1.807027873023544,-0.3159113383259135,-2.3905860155287026
1.8130558382228659,-0.31699694429954206,-2.3988010877470143
1.819083803422188,-0.3180825502731706,-2.407016159965326
1.82511176862151,-0.3191681562467992,-2.4152312321836376
1.831139733820832,-0.32025376222042773,-2.423446304401949
1.8371676990201538,-0.3213393681940563,-2.431661376620261
1.8431956642194758,-0.3224249741676849,-2.439876448838573
1.8492236294187978,-0.32351058014131345,-2.4480915210568845
1.8552515946181196,-0.324596186114942,-2.4563065932751957
1.8612795598174416,-0.32568179208857057,-2.464521665493508
1.8673075250167637,-0.3267673980621992,-2.4727367377118195
1.8733354902160857,-0.32785300403582773,-2.480951809930131
1.8793634554154075,-0.3289386100094563,-2.489166882148443
1.8853914206147295,-0.3300242159830849,-2.4973819543667544
1.8914193858140516,-0.3311098219567134,-2.505597026585066
1.8974473510133734,-0.33219542793034196,-2.513812098803378
1.9034753162126954,-0.33328103390397057,-2.5220271710216897
1.9095032814120174,-0.3343666398775991,-2.530242243240001
1.9155312466113394,-0.3354522458512277,-2.538457315458313
1.9215592118106612,-0.3365378518248563,-2.5466723876766246
1.9275871770099833,-0.33762345779848485,-2.5548874598949363
1.9336151422093053,-0.3387090637721134,-2.5631025321132483
1.9396431074086273,-0.339794669745742,-2.5713176043315595
1.9456710726079491,-0.3408802757193706,-2.579532676549871
1.9516990378072712,-0.3419658816929991,-2.5877477487681833
1.9577270030065932,-0.3430514876666277,-2.595962820986495
1.963754968205915,-0.34413709364025624,-2.6041778932048065
1.969782933405237,-0.3452226996138848,-2.612392965423118
1.975810898604559,-0.3463083055875134,-2.62060803764143
1.981838863803881,-0.34739391156114197,-2.628823109859742
1.9878668290032029,-0.3484795175347705,-2.6370381820780535
1.993894794202525,-0.3495651235083991,-2.645253254296365
1.999922759401847,-0.3506507294820277,-2.653468326514677
2.0059507246011687,-0.35173633545565625,-2.6616833987329884
2.0119786898004905,-0.3528219414292848,-2.6698984709513
2.018006654999813,-0.35390754740291336,-2.678113543169612
2.024034620199135,-0.3549931533765419,-2.686328615387924
2.030062585398457,-0.35607875935017047,-2.694543687606235
2.0360905505977787,-0.3571643653237991,-2.702758759824547
2.0421185157971005,-0.35824997129742764,-2.7109738320428587
2.0481464809964223,-0.3593355772710562,-2.7191889042611703
2.0541744461957445,-0.3604211832446848,-2.7274039764794824
2.0602024113950663,-0.36150678921831336,-2.7356190486977936
2.0662303765943886,-0.3625923951919419,-2.7438341209161052
2.0722583417937104,-0.36367800116557053,-2.7520491931344173
2.0782863069930326,-0.36476360713919903,-2.760264265352729
2.0843142721923544,-0.3658492131128276,-2.76847933757104
2.0903422373916762,-0.3669348190864562,-2.7766944097893522
2.0963702025909985,-0.36802042506008475,-2.784909482007664
2.1023981677903203,-0.3691060310337133,-2.7931245542259755
2.108426132989642,-0.3701916370073419,-2.8013396264442876
2.1144540981889643,-0.3712772429809705,-2.8095546986625988
2.120482063388286,-0.37236284895459903,-2.8177697708809104
2.126510028587608,-0.3734484549282276,-2.8259848430992225
2.13253799378693,-0.3745340609018562,-2.834199915317534
2.138565958986252,-0.37561966687548476,-2.8424149875358458
2.144593924185574,-0.37670527284911326,-2.8506300597541574
2.150621889384896,-0.37779087882274187,-2.858845131972469
2.156649854584218,-0.3788764847963704,-2.8670602041907807
2.16267781978354,-0.379962090769999,-2.8752752764090928
2.168705784982862,-0.3810476967436276,-2.8834903486274044
2.1747337501821837,-0.38213330271725615,-2.8917054208457156
2.180761715381506,-0.3832189086908847,-2.8999204930640277
2.186789680580828,-0.3843045146645133,-2.9081355652823393
2.1928176457801496,-0.3853901206381419,-2.916350637500651
2.198845610979472,-0.38647572661177043,-2.924565709718963
2.2048735761787936,-0.38756133258539904,-2.932780781937274
2.2109015413781155,-0.38864693855902754,-2.940995854155586
2.2169295065774377,-0.3897325445326561,-2.949210926373898
2.2229574717767595,-0.3908181505062847,-2.9574259985922096
2.2289854369760813,-0.39190375647991327,-2.9656410708105208
2.2350134021754036,-0.3929893624535418,-2.973856143028833
2.2410413673747254,-0.39407496842717044,-2.9820712152471445
2.2470693325740476,-0.395160574400799,-2.990286287465456
2.2530972977733694,-0.39624618037442755,-2.998501359683768
2.2591252629726912,-0.39733178634805616,-3.0067164319020794
2.2651532281720135,-0.3984173923216847,-3.014931504120391
2.2711811933713353,-0.39950299829531327,-3.023146576338703
2.277209158570657,-0.4005886042689418,-3.0313616485570147
2.2832371237699793,-0.4016742102425704,-3.0395767207753264
2.289265088969301,-0.40275981621619894,-3.047791792993638
2.295293054168623,-0.4038454221898275,-3.0560068652119496
2.301321019367945,-0.4049310281634561,-3.0642219374302613
2.307348984567267,-0.40601663413708466,-3.0724370096485734
2.313376949766589,-0.4071022401107132,-3.080652081866885
2.319404914965911,-0.40818784608434183,-3.088867154085196
2.325432880165233,-0.4092734520579704,-3.0970822263035083
2.331460845364555,-0.41035905803159894,-3.10529729852182
2.337488810563877,-0.4114446640052275,-3.1135123707401315
2.3435167757631987,-0.41253026997885606,-3.121727442958443
2.349544740962521,-0.4136158759524846,-3.129942515176755
2.3555727061618428,-0.4147014819261132,-3.1381575873950665
2.3616006713611646,-0.4157870878997418,-3.1463726596133785
2.367628636560487,-0.41687269387337034,-3.15458773183169
2.3736566017598086,-0.41795829984699895,-3.1628028040500014
2.3796845669591304,-0.4190439058206275,-3.1710178762683134
2.3857125321584527,-0.42012951179425606,-3.179232948486625
2.3917404973577745,-0.4212151177678847,-3.1874480207049367
2.3977684625570967,-0.42230072374151323,-3.195663092923249
2.4037964277564186,-0.42338632971514173,-3.20387816514156
2.4098243929557404,-0.4244719356887703,-3.2120932373598716
2.4158523581550626,-0.4255575416623989,-3.2203083095781837
2.4218803233543844,-0.42664314763602745,-3.2285233817964953
2.427908288553706,-0.427728753609656,-3.236738454014807
2.4339362537530285,-0.4288143595832846,-3.2449535262331186
2.4399642189523503,-0.4298999655569132,-3.2531685984514302
2.445992184151672,-0.43098557153054173,-3.261383670669742
2.4520201493509943,-0.43207117750417035,-3.269598742888054
2.458048114550316,-0.4331567834777989,-3.277813815106365
2.464076079749638,-0.4342423894514274,-3.286028887324677
2.47010404494896,-0.435327995425056,-3.294243959542989
2.476132010148282,-0.43641360139868457,-3.3024590317613005
2.4821599753476042,-0.4374992073723131,-3.310674103979612
2.488187940546926,-0.43858481334594174,-3.318889176197924
2.494215905746248,-0.4396704193195703,-3.3271042484162354
2.50024387094557,-0.44075602529319885,-3.335319320634547
2.506271836144892,-0.44184163126682746,-3.343534392852859
2.5122998013442137,-0.442927237240456,-3.3517494650711708
2.518327766543536,-0.4440128432140846,-3.359964537289482
2.5243557317428578,-0.4450984491877132,-3.368179609507794
2.5303836969421796,-0.4461840551613417,-3.3763946817261057
2.536411662141502,-0.44726966113497024,-3.3846097539444173
2.5424396273408236,-0.4483552671085988,-3.3928248261627294
2.5484675925401454,-0.4494408730822274,-3.4010398983810406
2.5544955577394677,-0.45052647905585597,-3.4092549705993522
2.5605235229387895,-0.4516120850294845,-3.4174700428176643
2.5665514881381117,-0.45269769100311313,-3.425685115035976
2.5725794533374335,-0.4537832969767417,-3.433900187254287
2.5786074185367553,-0.45486890295037025,-3.442115259472599
2.5846353837360776,-0.45595450892399886,-3.450330331690911
2.5906633489353994,-0.4570401148976274,-3.4585454039092225
2.596691314134721,-0.4581257208712559,-3.4667604761275346
2.6027192793340435,-0.4592113268448845,-3.4749755483458458
2.6087472445333653,-0.4602969328185131,-3.4831906205641574
2.614775209732687,-0.46138253879214164,-3.4914056927824695
2.6208031749320093,-0.46246814476577025,-3.499620765000781
2.626831140131331,-0.4635537507393988,-3.5078358372190928
2.6328591053306534,-0.46463935671302736,-3.5160509094374044
2.638887070529975,-0.465724962686656,-3.524265981655716
2.644915035729297,-0.46681056866028453,-3.5324810538740277
2.6509430009286192,-0.4678961746339131,-3.5406961260923397
2.656970966127941,-0.4689817806075417,-3.5489111983106514
2.662998931327263,-0.4700673865811702,-3.5571262705289626
2.669026896526585,-0.47115299255479876,-3.5653413427472747
2.675054861725907,-0.4722385985284273,-3.5735564149655863
2.6810828269252287,-0.4733242045020559,-3.581771487183898
2.687110792124551,-0.4744098104756845,-3.58998655940221
2.6931387573238728,-0.47549541644931304,-3.598201631620521
2.6991667225231946,-0.47658102242294165,-3.606416703838833
2.705194687722517,-0.4776666283965702,-3.614631776057145
2.7112226529218386,-0.47875223437019876,-3.6228468482754566
2.717250618121161,-0.47983784034382737,-3.6310619204937677
2.7232785833204827,-0.48092344631745587,-3.63927699271208
2.7293065485198045,-0.4820090522910844,-3.6474920649303915
2.7353345137191267,-0.48309465826471304,-3.655707137148703
2.7413624789184485,-0.4841802642383416,-3.663922209367015
2.7473904441177703,-0.48526587021197015,-3.6721372815853264
2.7534184093170926,-0.48635147618559876,-3.680352353803638
2.7594463745164144,-0.4874370821592273,-3.68856742602195
2.765474339715736,-0.4885226881328559,-3.6967824982402617
2.7715023049150584,-0.4896082941064845,-3.704997570458574
2.7775302701143803,-0.49069390008011304,-3.713212642676885
2.783558235313702,-0.4917795060537416,-3.7214277148951966
2.7895862005130243,-0.4928651120273701,-3.7296427871135087
2.795614165712346,-0.4939507180009987,-3.7378578593318204
2.8016421309116684,-0.49503632397462727,-3.746072931550132
2.80767009611099,-0.4961219299482558,-3.7542880037684436
2.813698061310312,-0.49720753592188444,-3.7625030759867553
2.819726026509634,-0.498293141895513,-3.770718148205067
2.825753991708956,-0.49937874786914155,-3.778933220423379
2.831781956908278,-0.5004643538427701,-3.7871482926416906
2.8378099221076,-0.5015499598163987,-3.795363364860002
2.843837887306922,-0.5026355657900273,-3.803578437078314
2.8498658525062437,-0.5037211717636558,-3.8117935092966255
2.855893817705566,-0.5048067777372843,-3.820008581514937
2.8619217829048877,-0.5058923837109129,-3.828223653733249
2.8679497481042096,-0.5069779896845416,-3.8364387259515604
2.873977713303532,-0.50806359565817,-3.844653798169872
2.8800056785028536,-0.5091492016317987,-3.852868870388184
2.886033643702176,-0.5102348076054273,-3.861083942606496
2.8920616089014977,-0.5113204135790558,-3.869299014824807
2.8980895741008195,-0.5124060195526844,-3.877514087043119
2.9041175393001417,-0.513491625526313,-3.8857291592614307
2.9101455044994635,-0.5145772314999415,-3.8939442314797423
2.9161734696987853,-0.5156628374735701,-3.9021593036980544
2.9222014348981076,-0.5167484434471986,-3.9103743759163656
2.9282294000974294,-0.5178340494208272,-3.9185894481346772
2.934257365296751,-0.5189196553944558,-3.9268045203529893
2.9402853304960734,-0.5200052613680843,-3.935019592571301
2.9463132956953952,-0.521090867341713,-3.9432346647896126
2.9523412608947175,-0.5221764733153416,-3.9514497370079242
2.9583692260940393,-0.5232620792889701,-3.959664809226236
2.964397191293361,-0.5243476852625987,-3.9678798814445475
2.9704251564926833,-0.5254332912362273,-3.9760949536628596
2.976453121692005,-0.5265188972098558,-3.984310025881171
2.982481086891327,-0.5276045031834843,-3.9925250980994824
2.988509052090649,-0.5286901091571129,-4.000740170317795
2.994537017289971,-0.5297757151307415,-4.008955242536106
3.000564982489293,-0.53086132110437,-4.017170314754417
3.006592947688615,-0.5319469270779986,-4.025385386972729
3.012620912887937,-0.5330325330516271,-4.0336004591910415
3.0186488780872587,-0.5341181390252557,-4.041815531409353
