1.7077200000640005,0.0,0.0
1.7127500000642613,0.0,0.0
1.7152599999681115,0.0,0.0
1.7203199999639764,0.0,0.0
1.727889999980107,0.0,0.0
1.7329199999803677,0.0,0.0
1.7354599999962375,0.0,0.0
1.7430000000167638,0.0,0.0
1.7632000000448897,0.0,0.0
1.7707700000610203,0.0,0.0
1.773300000000745,0.0,0.0
1.7783400000771508,0.0,0.0
1.7833700000774115,0.0,0.0
1.788440000033006,0.0,0.0
1.7934700000332668,0.0,0.0
1.7985099999932572,0.0,0.0
1.8035699999891222,0.0,0.0
1.808640000061132,0.0,0.0
1.8111400000052527,0.0,0.0
1.8187100000213832,0.0,0.0
1.8237799999769777,0.0,0.0
1.8288099999772385,0.0,0.0
1.8313400000333786,0.0,0.0
1.838910000049509,0.0,0.0
1.8439500000094995,0.0,0.0
1.8540499999653548,0.0,0.0
1.8590799999656156,0.0,0.0
1.8615899999858811,0.0,0.0
1.8716900000581518,0.0,0.0
1.8792600000742823,0.0,0.0
1.884290000074543,0.0,0.0
1.8893600000301376,0.0,0.0
1.8918599999742582,0.0,0.0
1.8994299999903888,0.0,0.0
1.9044899999862537,0.0,0.0
1.9070000000065193,0.0,0.0
1.9145700000226498,0.0,0.0
1.9170999999623746,0.0,0.0
1.924639999982901,0.0,0.0
1.9296999999787658,0.0,0.0
1.9347400000551715,0.0,0.0
1.9372699999948964,0.0,0.0
1.9448400000110269,0.0,0.0
1.9574400000274181,0.0,0.0
1.9624799999874085,0.0,0.0
1.970050000003539,0.0,0.0
1.975109999999404,0.0,0.0
1.9801500000758097,0.0,0.0
1.9851800000760704,0.0,0.0
1.990250000031665,0.0,0.0
1.9952800000319257,0.0,0.0
2.000319999991916,0.0,0.0
2.005390000063926,0.0,0.0
2.0104200000641868,0.0,0.0
2.017959999968298,0.0,0.0
2.0255599999800324,0.0,0.0
2.0280600000405684,0.0,0.0
2.033129999996163,0.0,0.0
2.0381599999964237,0.0,0.0
2.0457300000125542,0.0,0.0
2.0709400000050664,0.0,0.0
2.0760000000009313,0.0,0.0
2.081040000077337,0.0,0.0
2.0860699999611825,0.0,0.0
2.0911400000331923,0.0,0.0
2.096209999988787,0.0,0.0
2.1012399999890476,0.0,0.0
2.1063100000610575,0.0,0.0
2.1113400000613183,0.0,0.0
2.1138499999651685,0.0,0.0
2.1214100000215694,0.0,0.0
2.126479999977164,0.0,0.0
2.1289800000377,0.0,0.0
2.1365500000538304,0.0,0.0
2.141620000009425,0.0,0.0
2.1617600000463426,0.0,0.0
2.1668200000422075,0.0,0.0
2.171860000002198,0.0,0.0
2.176930000074208,0.0,0.0
2.1819600000744686,0.0,0.0
2.187000000034459,0.0,0.0
2.192060000030324,0.0,0.0
2.1970999999903142,0.0,0.0
2.202129999990575,0.0,0.0
2.207200000062585,0.0,0.0
2.2122300000628456,0.0,0.0
2.217270000022836,0.0,0.0
2.222300000023097,0.0,0.0
2.2273699999786913,0.0,0.0
2.2298700000392273,0.0,0.0
2.237440000055358,0.0,0.0
2.2399699999950826,0.0,0.0
2.2702500000596046,0.0,0.0
2.2777899999637157,0.0,0.0
2.280320000019856,0.0,0.0
2.2878900000359863,0.0,0.0
2.2929500000318512,0.0,0.0
2.2979899999918416,0.0,0.0
2.3030199999921024,0.0,0.0
2.3080900000641122,0.0,0.0
2.3131300000241026,0.0,0.0
2.3181600000243634,0.0,0.0
2.323199999984354,0.0,0.0
2.3282599999802187,0.0,0.0
2.3333000000566244,0.0,0.0
2.338330000056885,0.0,0.0
2.3433700000168756,0.0,0.0
2.3635700000450015,0.0,0.0
2.368610000004992,0.0,0.0
2.373670000000857,0.0,0.0
2.376200000056997,0.0,0.0
2.3837700000731274,0.0,0.0
2.388810000033118,0.0,0.0
2.3913399999728426,0.0,0.0
2.398909999988973,0.0,0.0
2.403950000065379,0.0,0.0
2.4090100000612438,0.0,0.0
2.414050000021234,0.0,0.0
2.416549999965355,0.0,0.0
2.4241199999814853,0.0,0.0
2.4291799999773502,0.0,0.0
2.434220000053756,0.0,0.0
2.4392500000540167,0.0,0.0
2.444290000014007,0.0,0.0
2.464490000042133,0.0,0.0
2.4695300000021234,0.0,0.0
2.477100000018254,0.0,0.0
2.484660000074655,0.0,0.0
2.489700000034645,0.0,0.0
2.4947399999946356,0.0,0.0
2.4997999999905005,0.0,0.0
2.504840000066906,0.0,0.0
2.509900000062771,0.0,0.0
2.5149400000227615,0.0,0.0
2.5199700000230223,0.0,0.0
2.5250099999830127,0.0,0.0
2.527540000039153,0.0,0.0
2.535080000059679,0.0,0.0
2.5401500000152737,0.0,0.0
2.5578199999872595,0.0,0.0
2.5603500000433996,0.0,0.0
2.5653800000436604,0.0,0.0
2.570420000003651,0.0,0.0
2.5754500000039116,0.0,0.0
2.5805200000759214,0.0,0.0
2.585560000035912,0.0,0.0
2.5905900000361726,0.0,0.0
2.595659999991767,0.0,0.0
2.598160000052303,0.0,0.0
2.6057300000684336,0.0,0.0
2.6107900000642985,0.0,0.0
2.615830000024289,0.0,0.0
2.6208600000245497,0.0,0.0
2.62589999998454,0.0,0.0
2.63097000005655,0.0,0.0
2.6360000000568107,0.0,0.0
2.641040000016801,0.0,0.0
2.6688100000610575,0.0,0.0
2.6713400000007823,0.0,0.0
2.676380000077188,0.0,0.0
2.678910000016913,0.0,0.0
2.688979999977164,0.0,0.0
2.691510000033304,0.0,0.0
2.6965799999888986,0.0,0.0
2.7016099999891594,0.0,0.0
2.706650000065565,0.0,0.0
2.70918000000529,0.0,0.0
2.7142199999652803,0.0,0.0
2.719249999965541,0.0,0.0
2.724320000037551,0.0,0.0
2.7318900000536814,0.0,0.0
2.734389999997802,0.0,0.0
2.7419900000095367,0.0,0.0
2.7570899999700487,0.0,0.0
2.7621600000420585,0.0,0.0
2.764659999986179,0.0,0.0
2.7722300000023097,0.0,0.0
2.77476000005845,0.0,0.0
2.77980000001844,0.0,0.0
2.7873700000345707,0.0,0.0
2.7924000000348315,0.0,0.0
2.797469999990426,0.0,0.0
2.8024999999906868,0.0,0.0
2.8075400000670925,0.0,0.0
2.812610000022687,0.0,0.0
2.817640000022948,0.0,0.0
2.822679999982938,0.0,0.0
2.827709999983199,0.0,0.0
2.832780000055209,0.0,0.0
2.8378100000554696,0.0,0.0
2.84285000001546,0.0,0.0
2.868060000007972,0.0,0.0
2.8781599999638274,0.0,0.0
2.883189999964088,0.0,0.0
2.888260000036098,0.0,0.0
2.893290000036359,0.0,0.0
2.8983599999919534,0.0,0.0
2.903400000068359,0.0,0.0
2.90843000006862,0.0,0.0
2.9135000000242144,0.0,0.0
2.918530000024475,0.0,0.0
2.9235699999844655,0.0,0.0
2.9285999999847263,0.0,0.0
2.933670000056736,0.0,0.0
2.938700000056997,0.0,0.0
2.9437700000125915,0.0,0.0
2.9639700000407174,0.0,0.0
2.969010000000708,0.0,0.0
2.9740400000009686,0.0,0.0
2.9765800000168383,0.0,0.0
2.984150000032969,0.0,0.0
2.9891800000332296,0.0,0.0
2.996720000053756,0.0,0.0
2.9992499999934807,0.0,0.0
3.0043200000654906,0.0,0.0
3.0093500000657514,0.0,0.0
3.014420000021346,0.0,0.0
3.0194500000216067,0.0,0.0
3.027020000037737,0.0,0.0
3.0295300000580028,0.0,0.0
3.0345900000538677,0.0,0.0
3.039630000013858,0.0,0.0
3.044660000014119,0.0,0.0
3.0497299999697134,0.0,0.0
3.054759999969974,0.0,0.0
3.072400000062771,0.0,0.0
3.0749399999622256,0.0,0.0
3.0799699999624863,0.0,0.0
3.085040000034496,0.0,0.0
3.090070000034757,0.0,0.0
3.0951099999947473,0.0,0.0
3.1001699999906123,0.0,0.0
3.105210000067018,0.0,0.0
3.1102400000672787,0.0,0.0
3.112779999966733,0.0,0.0
3.117809999966994,0.0,0.0
3.1253799999831244,0.0,0.0
3.13042000005953,0.0,0.0
3.135480000055395,0.0,0.0
3.1405200000153854,0.0,0.0
3.145550000015646,0.0,0.0
3.148090000031516,0.0,0.0
3.1556499999715015,0.0,0.0
3.175829999963753,0.0,0.0
3.178360000019893,0.0,0.0
3.1859300000360236,0.0,0.0
3.1909600000362843,0.0,0.0
3.1959999999962747,0.0,0.0
3.2010299999965355,0.0,0.0
3.2061000000685453,0.0,0.0
3.2111400000285357,0.0,0.0
3.2136699999682605,0.0,0.0
3.221239999984391,0.0,0.0
3.226269999984652,0.0,0.0
3.2313400000566617,0.0,0.0
3.2364000000525266,0.0,0.0
3.241440000012517,0.0,0.0
3.2464700000127777,0.0,0.0
3.2515399999683723,0.0,0.0
3.256580000044778,0.0,0.0
3.2767500000772998,0.0,0.0
3.2817799999611452,0.0,0.0
3.286850000033155,0.0,0.0
3.291880000033416,0.0,0.0
3.2969199999934062,0.0,0.0
3.301990000065416,0.0,0.0
3.307020000065677,0.0,0.0
3.3120600000256673,0.0,0.0
3.317090000025928,0.0,0.0
3.3221599999815226,0.0,0.0
3.3271899999817833,0.0,0.0
3.329700000002049,0.0,0.0
3.3373000000137836,0.0,0.0
3.3398000000743195,0.0,0.0
3.3473699999740347,0.0,0.0
3.3523999999742955,0.0,0.0
3.3877100000390783,0.0,0.0
3.392779999994673,0.0,0.0
3.3978099999949336,0.0,0.0
3.4028500000713393,0.0,0.0
3.4079100000672042,0.0,0.0
3.4129500000271946,0.0,0.0
3.4180100000230595,0.0,0.0
3.42304999998305,0.0,0.0
3.4280799999833107,0.0,0.0
3.4331200000597164,0.0,0.0
3.438160000019707,0.0,0.0
3.4432200000155717,0.0,0.0
3.448259999975562,0.0,0.0
3.453319999971427,0.0,0.0
3.478529999963939,0.0,0.0
3.483570000040345,0.0,0.0
3.48863000003621,0.0,0.0
3.493640000000596,0.0,0.0
3.498699999996461,0.0,0.0
3.5037400000728667,0.0,0.0
3.5087700000731274,0.0,0.0
3.513840000028722,0.0,0.0
3.5189099999843165,0.0,0.0
3.5264700000407174,0.0,0.0
3.529010000056587,0.0,0.0
3.534040000056848,0.0,0.0
3.5365699999965727,0.0,0.0
3.5441400000127032,0.0,0.0
3.5491799999726936,0.0,0.0
3.5542099999729544,0.0,0.0
3.57695000001695,0.0,0.0
3.579450000077486,0.0,0.0
3.5844900000374764,0.0,0.0
3.5895500000333413,0.0,0.0
3.592060000053607,0.0,0.0
3.5996199999935925,0.0,0.0
3.6046900000656024,0.0,0.0
3.6097300000255927,0.0,0.0
3.6147600000258535,0.0,0.0
3.619829999981448,0.0,0.0
3.624859999981709,0.0,0.0
3.6299000000581145,0.0,0.0
3.6349300000583753,0.0,0.0
3.637470000074245,0.0,0.0
3.6450300000142306,0.0,0.0
3.650069999974221,0.0,0.0
3.655140000046231,0.0,0.0
3.6576399999903515,0.0,0.0
3.682879999978468,0.0,0.0
3.685380000039004,0.0,0.0
3.6879099999787286,0.0,0.0
3.695479999994859,0.0,0.0
3.700520000071265,0.0,0.0
3.7055800000671297,0.0,0.0
3.71062000002712,0.0,0.0
3.715650000027381,0.0,0.0
3.7206899999873713,0.0,0.0
3.725749999983236,0.0,0.0
3.730790000059642,0.0,0.0
3.7333199999993667,0.0,0.0
3.740890000015497,0.0,0.0
3.7459299999754876,0.0,0.0
3.7509599999757484,0.0,0.0
3.756030000047758,0.0,0.0
3.77367000002414,0.0,0.0
3.7761999999638647,0.0,0.0
3.7812299999641255,0.0,0.0
3.786270000040531,0.0,0.0
3.7913399999961257,0.0,0.0
3.7963699999963865,0.0,0.0
3.801410000072792,0.0,0.0
3.806470000068657,0.0,0.0
3.8115400000242516,0.0,0.0
3.8165700000245124,0.0,0.0
3.821609999984503,0.0,0.0
3.8266699999803677,0.0,0.0
3.8317100000567734,0.0,0.0
3.836750000016764,0.0,0.0
3.8417800000170246,0.0,0.0
3.846849999972619,0.0,0.0
3.85187999997288,0.0,0.0
3.8569500000448897,0.0,0.0
3.8745900000212714,0.0,0.0
3.882160000037402,0.0,0.0
3.8871900000376627,0.0,0.0
3.8922599999932572,0.0,0.0
3.897289999993518,0.0,0.0
3.9023300000699237,0.0,0.0
3.9073900000657886,0.0,0.0
3.912430000025779,0.0,0.0
3.91746000002604,0.0,0.0
3.92249999998603,0.0,0.0
3.92757000005804,0.0,0.0
3.932600000058301,0.0,0.0
3.9351299999980256,0.0,0.0
3.940139999962412,0.0,0.0
3.9477399999741465,0.0,0.0
3.9527699999744073,0.0,0.0
3.9729499999666587,0.0,0.0
3.9780099999625236,0.0,0.0
3.9830500000389293,0.0,0.0
3.98808000003919,0.0,0.0
3.99062000005506,0.0,0.0
4.005720000015572,0.0,0.0
4.010789999971166,0.0,0.0
4.013290000031702,0.0,0.0
4.018359999987297,0.0,0.0
4.0233899999875575,0.0,0.0
4.025920000043698,0.0,0.0
4.030960000003688,0.0,0.0
4.0385300000198185,0.0,0.0
4.043560000020079,0.0,0.0
4.04859999998007,0.0,0.0
4.053659999975935,0.0,0.0
4.076370000024326,0.0,0.0
4.078869999968447,0.0,0.0
4.083940000040457,0.0,0.0
4.088970000040717,0.0,0.0
4.091510000056587,0.0,0.0
4.099110000068322,0.0,0.0
4.104140000068583,0.0,0.0
4.109210000024177,0.0,0.0
4.114240000024438,0.0,0.0
4.119279999984428,0.0,0.0
4.124309999984689,0.0,0.0
4.129380000056699,0.0,0.0
4.13188000000082,0.0,0.0
4.13945000001695,0.0,0.0
4.144519999972545,0.0,0.0
4.149549999972805,0.0,0.0
4.154590000049211,0.0,0.0
4.157089999993332,0.0,0.0
4.179789999965578,0.0,0.0
4.184860000037588,0.0,0.0
4.189899999997579,0.0,0.0
4.1949599999934435,0.0,0.0
4.199970000074245,0.0,0.0
4.20503000007011,0.0,0.0
4.2101000000257045,0.0,0.0
4.215130000025965,0.0,0.0
4.220169999985956,0.0,0.0
4.225229999981821,0.0,0.0
4.230270000058226,0.0,0.0
4.232770000002347,0.0,0.0
4.240340000018477,0.0,0.0
4.245409999974072,0.0,0.0
4.250439999974333,0.0,0.0
4.2554800000507385,0.0,0.0
4.275679999962449,0.0,0.0
4.280679999967106,0.0,0.0
4.2857500000391155,0.0,0.0
4.290789999999106,0.0,0.0
4.295849999994971,0.0,0.0
4.300890000071377,0.0,0.0
4.305920000071637,0.0,0.0
4.310990000027232,0.0,0.0
4.316020000027493,0.0,0.0
4.321059999987483,0.0,0.0
4.326130000059493,0.0,0.0
4.331160000059754,0.0,0.0
4.336200000019744,0.0,0.0
4.341230000020005,0.0,0.0
4.346299999975599,0.0,0.0
4.35132999997586,0.0,0.0
4.356370000052266,0.0,0.0
4.376569999963976,0.0,0.0
4.381610000040382,0.0,0.0
4.386670000036247,0.0,0.0
4.389210000052117,0.0,0.0
4.396769999992102,0.0,0.0
4.401810000068508,0.0,0.0
4.406840000068769,0.0,0.0
4.411910000024363,0.0,0.0
4.416949999984354,0.0,0.0
4.4219799999846146,0.0,0.0
4.427050000056624,0.0,0.0
4.432080000056885,0.0,0.0
4.434590000077151,0.0,0.0
4.442150000017136,0.0,0.0
4.447219999972731,0.0,0.0
4.452249999972992,0.0,0.0
4.474960000021383,0.0,0.0
4.477459999965504,0.0,0.0
4.4825000000419095,0.0,0.0
4.487560000037774,0.0,0.0
4.490100000053644,0.0,0.0
4.49765999999363,0.0,0.0
4.5027000000700355,0.0,0.0
4.507740000030026,0.0,0.0
4.512770000030287,0.0,0.0
4.517839999985881,0.0,0.0
4.522869999986142,0.0,0.0
4.527910000062548,0.0,0.0
4.5329700000584126,0.0,0.0
4.535479999962263,0.0,0.0
4.543040000018664,0.0,0.0
4.548109999974258,0.0,0.0
4.553150000050664,0.0,0.0
4.578379999962635,0.0,0.0
4.583390000043437,0.0,0.0
4.588450000039302,0.0,0.0
4.593489999999292,0.0,0.0
4.598560000071302,0.0,0.0
4.603590000071563,0.0,0.0
4.608630000031553,0.0,0.0
4.613690000027418,0.0,0.0
4.6187299999874085,0.0,0.0
4.623759999987669,0.0,0.0
4.628800000064075,0.0,0.0
4.63386000005994,0.0,0.0
4.63636999996379,-23.620076795489734,15.050823911070648
4.643939999979921,-23.620076795489734,15.050823911070648
4.648999999975786,-23.620076795489734,15.050823911070648
4.654040000052191,-23.620076795489734,15.050823911070648
4.676770000020042,-23.620076795489734,15.050823911070648
4.679310000035912,-23.620076795489734,15.050823911070648
4.684340000036173,-23.620076795489734,15.050823911070648
4.689379999996163,-23.620076795489734,15.050823911070648
4.694409999996424,-23.620076795489734,15.050823911070648
4.699450000072829,-23.620076795489734,15.050823911070648
4.704510000068694,-23.620076795489734,15.050823911070648
4.709550000028685,-23.620076795489734,15.050823911070648
4.71461000002455,-23.620076795489734,15.050823911070648
4.719619999988936,-23.620076795489734,15.050823911070648
4.724690000060946,-23.620076795489734,15.050823911070648
4.729750000056811,-23.620076795489734,15.050823911070648
4.734790000016801,-23.620076795489734,15.050823911070648
4.737290000077337,-23.620076795489734,15.050823911070648
4.744859999977052,-23.620076795489734,15.050823911070648
4.747390000033192,-23.620076795489734,15.050823911070648
4.754960000049323,-23.620076795489734,15.050823911070648
4.775129999965429,-23.620076795489734,15.050823911070648
4.780170000041835,-23.620076795489734,15.050823911070648
4.7852300000377,-23.620076795489734,15.050823911070648
4.79026999999769,-23.620076795489734,15.050823911070648
4.795299999997951,-23.620076795489734,15.050823911070648
4.800340000074357,-23.620076795489734,15.050823911070648
4.805370000074618,-23.620076795489734,15.050823911070648
4.810440000030212,-23.620076795489734,15.050823911070648
4.815509999985807,-23.620076795489734,15.050823911070648
4.820509999990463,-23.620076795489734,15.050823911070648
4.825580000062473,-23.620076795489734,15.050823911070648
4.830640000058338,-23.620076795489734,15.050823911070648
4.835680000018328,-23.620076795489734,15.050823911070648
4.840710000018589,-23.620076795489734,15.050823911070648
4.84574999997858,-23.620076795489734,15.050823911070648
4.8508099999744445,-23.620076795489734,15.050823911070648
4.85331999999471,-23.620076795489734,15.050823911070648
4.876019999966957,-23.620076795489734,15.050823911070648
4.8810900000389665,-23.620076795489734,15.050823911070648
4.886120000039227,-23.620076795489734,15.050823911070648
4.888630000059493,-23.620076795489734,15.050823911070648
4.8961899999994785,-23.620076795489734,15.050823911070648
4.901260000071488,-23.620076795489734,15.050823911070648
4.906300000031479,-23.620076795489734,15.050823911070648
4.9113300000317395,-23.620076795489734,15.050823911070648
4.916399999987334,-23.620076795489734,15.050823911070648
4.921429999987595,-23.620076795489734,15.050823911070648
4.9264700000640005,-23.620076795489734,15.050823911070648
4.931530000059865,-23.620076795489734,15.050823911070648
4.936570000019856,-23.620076795489734,15.050823911070648
4.941600000020117,-23.620076795489734,15.050823911070648
4.946639999980107,-23.620076795489734,15.050823911070648
4.951710000052117,-23.620076795489734,15.050823911070648
4.974440000019968,-23.620076795489734,15.050823911070648
4.976939999964088,-23.620076795489734,15.050823911070648
4.981980000040494,-23.620076795489734,15.050823911070648
4.984509999980219,-23.620076795489734,15.050823911070648
4.989550000056624,-23.620076795489734,15.050823911070648
4.99965000001248,-23.620076795489734,15.050823911070648
5.00218000006862,-23.620076795489734,15.050823911070648
5.00722000002861,-23.620076795489734,15.050823911070648
5.012250000028871,-23.620076795489734,15.050823911070648
5.017289999988861,-23.620076795489734,15.050823911070648
