1.8841700000339188,0.0,0.0
1.891730000032112,0.0,0.0
1.8967699999921024,0.0,0.0
1.9017999999923632,0.0,0.0
1.9068700000061654,0.0,0.0
1.9119100000243634,0.0,0.0
1.9169400000246242,0.0,0.0
1.9220100000384264,0.0,0.0
1.9270400000386871,0.0,0.0
1.9320799999986775,0.0,0.0
1.9371099999989383,0.0,0.0
1.939650000014808,0.0,0.0
1.9598199999891222,0.0,0.0
1.9623499999870546,0.0,0.0
1.9673900000052527,0.0,0.0
1.9724200000055134,0.0,0.0
1.9774900000193156,0.0,0.0
1.9825200000195764,0.0,0.0
1.9875600000377744,0.0,0.0
1.9951000000000931,0.0,0.0
1.9976299999980256,0.0,0.0
2.002700000011828,0.0,0.0
2.0052300000097603,0.0,0.0
2.0178300000261515,0.0,0.0
2.022869999986142,0.0,0.0
2.0278999999864027,0.0,0.0
2.0304400000022724,0.0,0.0
2.0379700000048615,0.0,0.0
2.0430400000186637,0.0,0.0
2.063239999988582,0.0,0.0
2.06828000000678,0.0,0.0
2.073310000007041,0.0,0.0
2.078380000020843,0.0,0.0
2.083450000034645,0.0,0.0
2.088480000034906,0.0,0.0
2.0935199999948964,0.0,0.0
2.098549999995157,0.0,0.0
2.1036200000089593,0.0,0.0
2.10865000000922,0.0,0.0
2.113690000027418,0.0,0.0
2.118720000027679,0.0,0.0
2.1237899999832734,0.0,0.0
2.1262899999856018,0.0,0.0
2.1338600000017323,0.0,0.0
2.1363899999996647,0.0,0.0
2.1439600000157952,0.0,0.0
2.161599999992177,0.0,0.0
2.1641299999901094,0.0,0.0
2.1691700000083074,0.0,0.0
2.174200000008568,0.0,0.0
2.179240000026766,0.0,0.0
2.1843099999823608,0.0,0.0
2.1893700000364333,0.0,0.0
2.1944099999964237,0.0,0.0
2.1994399999966845,0.0,0.0
2.2019800000125542,0.0,0.0
2.2095400000107475,0.0,0.0
2.212050000031013,0.0,0.0
2.2196100000292063,0.0,0.0
2.224679999984801,0.0,0.0
2.229720000002999,0.0,0.0
2.2347500000032596,0.0,0.0
2.2397900000214577,0.0,0.0
2.2675300000119023,0.0,0.0
2.2700600000098348,0.0,0.0
2.275100000028033,0.0,0.0
2.2801600000238977,0.0,0.0
2.285199999983888,0.0,0.0
2.290229999984149,0.0,0.0
2.295270000002347,0.0,0.0
2.300329999998212,0.0,0.0
2.30537000001641,0.0,0.0
2.3104000000166707,0.0,0.0
2.3154400000348687,0.0,0.0
2.3205099999904633,0.0,0.0
2.3230399999883957,0.0,0.0
2.3306100000045262,0.0,0.0
2.335670000000391,0.0,0.0
2.3381800000206567,0.0,0.0
2.3432400000165217,0.0,0.0
2.3608799999929033,0.0,0.0
2.363409999990836,0.0,0.0
2.3709800000069663,0.0,0.0
2.3760200000251643,0.0,0.0
2.381050000025425,0.0,0.0
2.3861199999810196,0.0,0.0
2.3911499999812804,0.0,0.0
2.3961899999994785,0.0,0.0
2.4012199999997392,0.0,0.0
2.4062900000135414,0.0,0.0
2.4113300000317395,0.0,0.0
2.413830000034068,0.0,0.0
2.4213999999919906,0.0,0.0
2.4264599999878556,0.0,0.0
2.4315000000060536,0.0,0.0
2.4365300000063144,0.0,0.0
2.4416000000201166,0.0,0.0
2.4617699999944307,0.0,0.0
2.4668100000126287,0.0,0.0
2.4718400000128895,0.0,0.0
2.4769100000266917,0.0,0.0
2.4819400000269525,0.0,0.0
2.486979999986943,0.0,0.0
2.492050000000745,0.0,0.0
2.4970500000054017,0.0,0.0
2.502120000019204,0.0,0.0
2.5071500000194646,0.0,0.0
2.512220000033267,0.0,0.0
2.5172500000335276,0.0,0.0
2.522289999993518,0.0,0.0
2.527349999989383,0.0,0.0
2.532390000007581,0.0,0.0
2.5374200000078417,0.0,0.0
2.54246000002604,0.0,0.0
2.5601299999980256,0.0,0.0
2.562659999995958,0.0,0.0
2.567700000014156,0.0,0.0
2.572730000014417,0.0,0.0
2.577770000032615,0.0,0.0
2.5828399999882095,0.0,0.0
2.5878699999884702,0.0,0.0
2.5929100000066683,0.0,0.0
2.597970000002533,0.0,0.0
2.6030100000207312,0.0,0.0
2.608040000020992,0.0,0.0
2.6130799999809824,0.0,0.0
2.618140000035055,0.0,0.0
2.6232099999906495,0.0,0.0
2.625739999988582,0.0,0.0
2.6333100000047125,0.0,0.0
2.6383500000229105,0.0,0.0
2.6433800000231713,0.0,0.0
2.661049999995157,0.0,0.0
2.6685900000156835,0.0,0.0
2.6736200000159442,0.0,0.0
2.6786900000297464,0.0,0.0
2.683729999989737,0.0,0.0
2.6887899999856018,0.0,0.0
2.6938000000081956,0.0,0.0
2.6988600000040606,0.0,0.0
2.7039000000222586,0.0,0.0
2.7089600000181235,0.0,0.0
2.7139699999825098,0.0,0.0
2.719039999996312,0.0,0.0
2.7215699999942444,0.0,0.0
2.736700000008568,0.0,0.0
2.7392100000288337,0.0,0.0
2.741740000026766,0.0,0.0
2.76445000001695,0.0,0.0
2.769480000017211,0.0,0.0
2.774520000035409,0.0,0.0
2.779580000031274,0.0,0.0
2.784619999991264,0.0,0.0
2.789649999991525,0.0,0.0
2.794690000009723,0.0,0.0
2.799750000005588,0.0,0.0
2.804790000023786,0.0,0.0
2.8098200000240467,0.0,0.0
2.814890000037849,0.0,0.0
2.8199299999978393,0.0,0.0
2.8249599999981,0.0,0.0
2.8300300000119023,0.0,0.0
2.8325300000142306,0.0,0.0
2.840100000030361,0.0,0.0
2.8653400000184774,0.0,0.0
2.870370000018738,0.0,0.0
2.8754100000369363,0.0,0.0
2.880440000037197,0.0,0.0
2.8855099999927916,0.0,0.0
2.8905399999930523,0.0,0.0
2.893080000008922,0.0,0.0
2.9006500000250526,0.0,0.0
2.903180000022985,0.0,0.0
2.910749999980908,0.0,0.0
2.9157799999811687,0.0,0.0
2.920849999994971,0.0,0.0
2.9258799999952316,0.0,0.0
2.9309200000134297,0.0,0.0
2.9359500000136904,0.0,0.0
2.9410200000274926,0.0,0.0
2.9611900000018068,0.0,0.0
2.966230000020005,0.0,0.0
2.9712900000158697,0.0,0.0
2.9738000000361353,0.0,0.0
2.9813600000343286,0.0,0.0
2.986399999994319,0.0,0.0
2.991470000008121,0.0,0.0
2.996500000008382,0.0,0.0
3.00154000002658,0.0,0.0
3.0065700000268407,0.0,0.0
3.011609999986831,0.0,0.0
3.016639999987092,0.0,0.0
3.021710000000894,0.0,0.0
3.026769999996759,0.0,0.0
3.031810000014957,0.0,0.0
3.036850000033155,0.0,0.0
3.041880000033416,0.0,0.0
3.062080000003334,0.0,0.0
3.067120000021532,0.0,0.0
3.072150000021793,0.0,0.0
3.0746900000376627,0.0,0.0
3.0822599999955855,0.0,0.0
3.0872899999958463,0.0,0.0
3.0923300000140443,0.0,0.0
3.097360000014305,0.0,0.0
3.1024300000281073,0.0,0.0
3.10496000002604,0.0,0.0
3.10999999998603,0.0,0.0
3.1175299999886192,0.0,0.0
3.1226000000024214,0.0,0.0
3.127630000002682,0.0,0.0
3.1327000000164844,0.0,0.0
3.1377400000346825,0.0,0.0
3.1427700000349432,0.0,0.0
3.1680100000230595,0.0,0.0
3.17304999998305,0.0,0.0
3.1780799999833107,0.0,0.0
3.1831200000015087,0.0,0.0
3.1881799999973737,0.0,0.0
3.193250000011176,0.0,0.0
3.1982800000114366,0.0,0.0
3.2033200000296347,0.0,0.0
3.2083500000298955,0.0,0.0
3.21341999998549,0.0,0.0
3.218460000003688,0.0,0.0
3.223519999999553,0.0,0.0
3.228560000017751,0.0,0.0
3.233590000018012,0.0,0.0
3.23609000002034,0.0,0.0
3.2411600000341423,0.0,0.0
3.2638300000107847,0.0,0.0
3.268900000024587,0.0,0.0
3.2739399999845773,0.0,0.0
3.27900000003865,0.0,0.0
3.2840399999986403,0.0,0.0
3.289069999998901,0.0,0.0
3.2941400000127032,0.0,0.0
3.299170000012964,0.0,0.0
3.304210000031162,0.0,0.0
3.309240000031423,0.0,0.0
3.3143099999870174,0.0,0.0
3.3193500000052154,0.0,0.0
3.324380000005476,0.0,0.0
3.329420000023674,0.0,0.0
3.334480000019539,0.0,0.0
3.339520000037737,0.0,0.0
3.3546600000117905,0.0,0.0
3.357160000014119,0.0,0.0
3.3596900000120513,0.0,0.0
3.3647600000258535,0.0,0.0
3.3697900000261143,0.0,0.0
3.3748299999861047,0.0,0.0
3.3798599999863654,0.0,0.0
3.3849300000001676,0.0,0.0
3.3899600000004284,0.0,0.0
3.3950000000186265,0.0,0.0
3.4000700000324287,0.0,0.0
3.4050700000370853,0.0,0.0
3.41013999999268,0.0,0.0
3.4151999999885447,0.0,0.0
3.4202400000067428,0.0,0.0
3.4252700000070035,0.0,0.0
3.4303100000252016,0.0,0.0
3.4353700000210665,0.0,0.0
3.440409999981057,0.0,0.0
3.4656200000317767,0.0,0.0
3.4706800000276417,0.0,0.0
3.475749999983236,0.0,0.0
3.480779999983497,0.0,0.0
3.4833199999993667,0.0,0.0
3.490890000015497,0.0,0.0
3.495920000015758,0.0,0.0
3.500960000033956,0.0,0.0
3.506020000029821,0.0,0.0
3.5110599999898113,0.0,0.0
3.516089999990072,0.0,0.0
3.52113000000827,0.0,0.0
3.526190000004135,0.0,0.0
3.5287000000244007,0.0,0.0
3.5362699999823235,0.0,0.0
3.541330000036396,0.0,0.0
3.5589700000127777,0.0,0.0
3.56150000001071,0.0,0.0
3.564010000030976,0.0,0.0
3.571570000029169,0.0,0.0
3.574079999991227,0.0,0.0
3.58163999998942,0.0,0.0
3.5867100000032224,0.0,0.0
3.5917500000214204,0.0,0.0
3.5968100000172853,0.0,0.0
3.6018500000354834,0.0,0.0
3.606880000035744,0.0,0.0
3.6119499999913387,0.0,0.0
3.6169799999915995,0.0,0.0
3.6220200000097975,0.0,0.0
3.6270600000279956,0.0,0.0
3.6321200000238605,0.0,0.0
3.637159999983851,0.0,0.0
3.6396899999817833,0.0,0.0
3.6421899999841116,0.0,0.0
3.659860000014305,0.0,0.0
3.664900000032503,0.0,0.0
3.669930000032764,0.0,0.0
3.6774999999906868,0.0,0.0
3.682540000008885,0.0,0.0
3.6850700000068173,0.0,0.0
3.692640000022948,0.0,0.0
3.6976700000232086,0.0,0.0
3.7027400000370108,0.0,0.0
3.7077700000372715,0.0,0.0
3.712809999997262,0.0,0.0
3.7178399999975227,0.0,0.0
3.722910000011325,0.0,0.0
3.727950000029523,0.0,0.0
3.7329800000297837,0.0,0.0
3.7380499999853782,0.0,0.0
3.7506500000017695,0.0,0.0
3.753150000004098,0.0,0.0
3.7582200000179,0.0,0.0
3.763290000031702,0.0,0.0
3.768320000031963,0.0,0.0
3.7733599999919534,0.0,0.0
3.7784199999878183,0.0,0.0
3.7834600000060163,0.0,0.0
3.788490000006277,0.0,0.0
3.7935600000200793,0.0,0.0
3.79859000002034,0.0,0.0
3.803630000038538,0.0,0.0
3.8086999999941327,0.0,0.0
3.811199999996461,0.0,0.0
3.8187700000125915,0.0,0.0
3.8238000000128523,0.0,0.0
3.8288700000266545,0.0,0.0
3.833870000031311,0.0,0.0
3.8389399999869056,0.0,0.0
3.8591100000194274,0.0,0.0
3.8641800000332296,0.0,0.0
3.8692100000334904,0.0,0.0
3.8742499999934807,0.0,0.0
3.8792799999937415,0.0,0.0
3.8843500000075437,0.0,0.0
3.8893800000078045,0.0,0.0
3.8944500000216067,0.0,0.0
3.896950000023935,0.0,0.0
3.904519999981858,0.0,0.0
3.907050000037998,0.0,0.0
3.9145900000003166,0.0,0.0
3.919660000014119,0.0,0.0
3.922160000016447,0.0,0.0
3.9297300000325777,0.0,0.0
3.9347900000284426,0.0,0.0
3.939829999988433,0.0,0.0
3.954970000020694,0.0,0.0
3.9600000000209548,0.0,0.0
3.965039999980945,0.0,0.0
3.9701000000350177,0.0,0.0
3.975139999995008,0.0,0.0
3.980169999995269,0.0,0.0
3.985210000013467,0.0,0.0
3.990280000027269,0.0,0.0
3.997810000029858,0.0,0.0
4.00034999998752,0.0,0.0
4.005409999983385,0.0,0.0
4.010450000001583,0.0,0.0
4.015480000001844,0.0,0.0
4.020520000020042,0.0,0.0
4.025550000020303,0.0,0.0
4.030620000034105,0.0,0.0
4.035650000034366,0.0,0.0
4.04071999998996,0.0,0.0
4.065960000036284,0.0,0.0
4.070990000036545,0.0,0.0
4.07605999999214,0.0,0.0
4.078559999994468,0.0,0.0
4.0861300000105985,0.0,0.0
4.0911700000287965,0.0,0.0
4.096230000024661,0.0,0.0
4.101269999984652,0.0,0.0
4.106299999984913,0.0,0.0
4.108840000000782,0.0,0.0
4.1163999999989755,0.0,0.0
4.121440000017174,0.0,0.0
4.126480000035372,0.0,0.0
4.131540000031237,0.0,0.0
4.136579999991227,0.0,0.0
4.159280000021681,0.0,0.0
4.1617800000240095,0.0,0.0
4.166850000037812,0.0,0.0
4.171889999997802,0.0,0.0
4.1744199999957345,0.0,0.0
4.181960000016261,0.0,0.0
4.187020000012126,0.0,0.0
4.192060000030324,0.0,0.0
4.197090000030585,0.0,0.0
4.202129999990575,0.0,0.0
4.20718999998644,0.0,0.0
4.20973000000231,0.0,0.0
4.217260000004899,0.0,0.0
4.222330000018701,0.0,0.0
4.227370000036899,0.0,0.0
4.23240000003716,0.0,0.0
4.237469999992754,0.0,0.0
4.260140000027604,0.0,0.0
4.2626799999852665,0.0,0.0
4.267709999985527,0.0,0.0
4.272750000003725,0.0,0.0
4.27780999999959,0.0,0.0
4.282850000017788,0.0,0.0
4.287880000018049,0.0,0.0
4.292920000036247,0.0,0.0
4.297980000032112,0.0,0.0
4.303019999992102,0.0,0.0
4.308090000005905,0.0,0.0
4.313120000006165,0.0,0.0
4.318130000028759,0.0,0.0
4.323190000024624,0.0,0.0
4.3282299999846146,0.0,0.0
4.333290000038687,0.0,0.0
4.338359999994282,0.0,0.0
4.3585300000268035,0.0,0.0
4.361060000024736,0.0,0.0
4.363599999982398,0.0,0.0
4.366099999984726,0.0,0.0
4.373670000000857,0.0,0.0
4.376170000003185,0.0,0.0
4.38377000001492,0.0,0.0
4.386270000017248,0.0,0.0
4.393840000033379,0.0,0.0
4.398909999988973,0.0,0.0
4.403939999989234,0.0,0.0
4.408980000007432,0.0,0.0
4.414010000007693,0.0,0.0
4.419080000021495,0.0,0.0
4.424110000021756,0.0,0.0
4.429149999981746,0.0,0.0
4.434179999982007,0.0,0.0
4.439249999995809,0.0,0.0
4.459420000028331,0.0,0.0
4.464459999988321,0.0,0.0
4.469519999984186,0.0,0.0
4.474560000002384,0.0,0.0
4.4770600000047125,0.0,0.0
4.484630000020843,0.0,0.0
4.489700000034645,0.0,0.0
4.494730000034906,0.0,0.0
4.499769999994896,0.0,0.0
4.502299999992829,0.0,0.0
4.50732999999309,0.0,0.0
4.512400000006892,0.0,0.0
4.519940000027418,0.0,0.0
4.525000000023283,0.0,0.0
4.527509999985341,0.0,0.0
4.535069999983534,0.0,0.0
4.540139999997336,0.0,0.0
4.560310000029858,0.0,0.0
4.565349999989849,0.0,0.0
4.570379999990109,0.0,0.0
4.5754500000039116,0.0,0.0
4.58049000002211,0.0,0.0
4.58552000002237,0.0,0.0
4.590559999982361,0.0,0.0
4.593090000038501,0.0,0.0
4.600659999996424,0.0,0.0
4.6056899999966845,0.0,0.0
4.610760000010487,0.0,0.0
4.615760000015143,0.0,0.0
4.6208300000289455,0.0,0.0
4.623360000026878,0.0,0.0
4.630960000038613,0.0,0.0
4.635999999998603,0.0,0.0
4.66626999998698,0.0,0.0
4.673840000003111,0.0,0.0
4.681410000019241,0.0,0.0
4.686440000019502,0.0,0.0
4.6914800000377,0.0,0.0
4.696510000037961,0.0,0.0
4.701579999993555,0.0,0.0
4.706609999993816,0.0,0.0
4.711650000012014,0.0,0.0
4.716720000025816,0.0,0.0
4.721750000026077,0.0,0.0
4.726789999986067,0.0,0.0
4.731819999986328,0.0,0.0
4.73689000000013,0.0,0.0
4.752020000014454,0.0,0.0
4.757060000032652,0.0,0.0
4.7620999999926426,0.0,0.0
4.764629999990575,0.0,0.0
4.7722000000067055,0.0,0.0
4.777230000006966,0.0,0.0
4.782270000025164,0.0,0.0
4.787330000021029,0.0,0.0
4.79236999998102,0.0,0.0
4.79993999999715,0.0,0.0
4.8024399999994785,0.0,0.0
4.804969999997411,0.0,0.0
4.810010000015609,0.0,0.0
4.8175800000317395,0.0,0.0
4.822610000032,0.0,0.0
4.827679999987595,0.0,0.0
4.8327099999878556,0.0,0.0
4.837750000006054,0.0,0.0
4.840280000003986,0.0,0.0
4.852890000038315,0.0,0.0
4.857920000038575,0.0,0.0
4.86298999999417,0.0,0.0
4.865489999996498,0.0,0.0
4.873060000012629,0.0,0.0
4.878120000008494,0.0,0.0
4.883160000026692,0.0,0.0
4.8881900000269525,0.0,0.0
4.893229999986943,0.0,0.0
4.898300000000745,0.0,0.0
4.900800000003073,0.0,0.0
4.908400000014808,0.0,0.0
4.913430000015069,0.0,0.0
4.915960000013001,0.0,0.0
4.923530000029132,0.0,0.0
4.928569999989122,0.0,0.0
4.933599999989383,0.0,0.0
4.938670000003185,0.0,0.0
4.948770000017248,0.0,0.0
4.953779999981634,0.0,0.0
4.958840000035707,0.0,0.0
4.963879999995697,0.0,0.0
4.968939999991562,0.0,0.0
4.97398000000976,0.0,0.0
4.979010000010021,0.0,0.0
4.984080000023823,0.0,0.0
4.989119999983814,0.0,0.0
4.994149999984074,0.0,0.0
4.999190000002272,0.0,0.0
5.004249999998137,0.0,0.0
5.009290000016335,0.0,0.0
5.014320000016596,0.0,0.0
5.019390000030398,0.0,0.0
5.024420000030659,0.0,0.0
5.0294599999906495,0.0,0.0
5.034500000008848,0.0,0.0
5.059730000037234,0.0,0.0
5.064769999997225,0.0,0.0
5.069799999997485,0.0,0.0
5.0748400000156835,0.0,0.0
5.079910000029486,0.0,0.0
5.084940000029746,0.0,0.0
5.089979999989737,0.0,0.0
5.095039999985602,0.0,0.0
5.1000800000038,0.0,0.0
5.105110000004061,0.0,0.0
5.110180000017863,0.0,0.0
5.1152100000181235,0.0,0.0
5.120250000036322,0.0,0.0
5.122780000034254,0.0,0.0
5.130349999992177,0.0,0.0
5.135390000010375,0.0,0.0
5.1580899999826215,0.0,0.0
5.16058999998495,0.0,0.0
5.165659999998752,0.0,0.0
5.17070000001695,0.0,0.0
5.175730000017211,0.0,0.0
5.180800000031013,0.0,0.0
