0.31495071910086264,-0.20662778871244758,-1.33467542859564
0.3210688314603795,-0.21154749796750585,-1.366453414990774
0.3271869438198964,-0.21646720722256413,-1.3982314013859085
0.3333050561794132,-0.22138691647762243,-1.4300093877810427
0.33942316853893006,-0.22630662573268068,-1.461787374176177
0.34554128089844693,-0.23122633498773895,-1.4935653605713113
0.35165939325796375,-0.23614604424279725,-1.5253433469664457
0.3577775056174806,-0.24106575349785553,-1.5571213333615799
0.3638956179769975,-0.24598546275291377,-1.588899319756714
0.37001373033651436,-0.2509051720079721,-1.6206773061518485
0.37613184269603117,-0.2558248812630304,-1.6524552925469826
0.38224995505554804,-0.2607445905180886,-1.684233278942117
0.3883680674150649,-0.2656642997731469,-1.7160112653372512
0.3944861797745817,-0.2705840090282052,-1.7477892517323856
0.4006042921340986,-0.2755037182832635,-1.7795672381275198
0.40672240449361546,-0.2804234275383217,-1.8113452245226542
0.4128405168531323,-0.28534313679337997,-1.8431232109177884
0.41895862921264915,-0.29026284604843827,-1.8749011973129226
0.425076741572166,-0.2951825553034966,-1.906679183708057
0.4311948539316829,-0.3001022645585548,-1.9384571701031912
0.4373129662911997,-0.30502197381361307,-1.9702351564983256
0.44343107865071657,-0.30994168306867137,-2.00201314289346
0.44954919101023344,-0.31486139232372967,-2.033791129288594
0.45566730336975025,-0.3197811015787879,-2.0655691156837284
0.4617854157292671,-0.3247008108338462,-2.0973471020788628
0.467903528088784,-0.32962052008890447,-2.129125088473997
0.4740216404483008,-0.33454022934396277,-2.160903074869131
0.4801397528078177,-0.339459938599021,-2.1926810612642655
0.48625786516733455,-0.3443796478540793,-2.2244590476594
0.4923759775268514,-0.34929935710913756,-2.256237034054534
0.49849408988636823,-0.35421906636419587,-2.2880150204496683
0.5046122022458851,-0.35913877561925417,-2.3197930068448027
0.510730314605402,-0.3640584848743124,-2.351570993239937
0.5168484269649187,-0.36897819412937066,-2.383348979635071
0.5229665393244356,-0.37389790338442896,-2.4151269660302055
0.5290846516839525,-0.37881761263948727,-2.44690495242534
0.5352027640434693,-0.3837373218945455,-2.478682938820474
0.5413208764029862,-0.38865703114960376,-2.5104609252156083
0.5474389887625031,-0.39357674040466206,-2.5422389116107427
0.55355710112202,-0.3984964496597203,-2.574016898005877
0.5596752134815368,-0.40341615891477867,-2.605794884401011
0.5657933258410536,-0.4083358681698369,-2.6375728707961454
0.5719114382005704,-0.41325557742489516,-2.66935085719128
0.5780295505600873,-0.41817528667995346,-2.7011288435864143
0.5841476629196042,-0.4230949959350117,-2.732906829981548
0.590265775279121,-0.42801470519006996,-2.7646848163766826
0.5963838876386379,-0.43293441444512826,-2.796462802771817
0.6025019999981548,-0.4378541237001866,-2.828240789166951
0.6086201123576715,-0.44277383295524486,-2.8600187755620854
0.6147382247171884,-0.4476935422103031,-2.89179676195722
0.6208563370767053,-0.45261325146536135,-2.923574748352354
0.6269744494362222,-0.45753296072041966,-2.955352734747488
0.633092561795739,-0.4624526699754779,-2.9871307211426226
0.6392106741552559,-0.46737237923053615,-3.018908707537757
0.6453287865147727,-0.4722920884855945,-3.0506866939328914
0.6514468988742895,-0.4772117977406528,-3.082464680328026
0.6575650112338064,-0.48213150699571106,-3.1142426667231597
0.6636831235933233,-0.4870512162507693,-3.1460206531182937
0.6698012359528401,-0.49197092550582755,-3.177798639513428
0.675919348312357,-0.49689063476088585,-3.209576625908563
0.6820374606718739,-0.5018103440159442,-3.241354612303697
0.6881555730313906,-0.5067300532710024,-3.273132598698831
0.6942736853909075,-0.5116497625260608,-3.3049105850939653
0.7003917977504244,-0.516569471781119,-3.3366885714891
0.7065099101099412,-0.5214891810361773,-3.368466557884234
0.7126280224694581,-0.5264088902912355,-3.400244544279368
0.718746134828975,-0.5313285995462937,-3.4320225306745025
0.7248642471884919,-0.536248308801352,-3.4638005170696373
0.7309823595480086,-0.5411680180564103,-3.4955785034647713
0.7371004719075255,-0.5460877273114686,-3.5273564898599052
0.7432185842670423,-0.551007436566527,-3.5591344762550396
0.7493366966265592,-0.5559271458215852,-3.5909124626501745
0.7554548089860761,-0.5608468550766434,-3.6226904490453085
0.761572921345593,-0.5657665643317017,-3.6544684354404424
0.7676910337051097,-0.5706862735867599,-3.686246421835577
0.7738091460646266,-0.5756059828418182,-3.7180244082307117
0.7799272584241435,-0.5805256920968765,-3.749802394625845
0.7860453707836603,-0.5854454013519348,-3.781580381020979
0.7921634831431772,-0.5903651106069931,-3.813358367416114
0.7982815955026941,-0.5952848198620514,-3.8451363538112484
0.8043997078622109,-0.6002045291171096,-3.8769143402063824
0.8105178202217277,-0.6051242383721679,-3.9086923266015163
0.8166359325812446,-0.6100439476272261,-3.940470312996651
0.8227540449407614,-0.6149636568822845,-3.9722482993917856
0.8288721573002783,-0.6198833661373427,-4.00402628578692
0.8349902696597952,-0.624803075392401,-4.0358042721820535
0.841108382019312,-0.6297227846474593,-4.067582258577188
0.8472264943788288,-0.6346424939025176,-4.099360244972323
0.8533446067383457,-0.6395622031575758,-4.131138231367457
0.8594627190978625,-0.6444819124126341,-4.162916217762591
0.8655808314573794,-0.6494016216676924,-4.1946942041577255
0.8716989438168963,-0.6543213309227507,-4.22647219055286
0.8778170561764131,-0.6592410401778089,-4.258250176947994
0.88393516853593,-0.6641607494328673,-4.290028163343128
0.8900532808954468,-0.6690804586879255,-4.321806149738262
0.8961713932549636,-0.6740001679429838,-4.353584136133398
0.9022895056144805,-0.678919877198042,-4.385362122528531
0.9084076179739974,-0.6838395864531004,-4.417140108923665
0.9145257303335143,-0.6887592957081586,-4.4489180953188
0.9206438426930311,-0.6936790049632169,-4.480696081713934
0.926761955052548,-0.6985987142182751,-4.512474068109068
0.9328800674120648,-0.7035184234733335,-4.544252054504202
0.9389981797715816,-0.7084381327283917,-4.576030040899337
0.9451162921310985,-0.71335784198345,-4.607808027294471
0.9512344044906154,-0.7182775512385083,-4.639586013689605
0.9573525168501322,-0.7231972604935666,-4.671364000084739
0.9634706292096491,-0.7281169697486248,-4.703141986479874
0.9695887415691659,-0.7330366790036831,-4.734919972875009
0.9757068539286827,-0.7379563882587413,-4.766697959270142
0.9818249662881996,-0.7428760975137997,-4.798475945665277
0.9879430786477165,-0.7477958067688579,-4.830253932060411
0.9940611910072333,-0.7527155160239163,-4.862031918455545
1.00017930336675,-0.7576352252789745,-4.89380990485068
1.0062974157262672,-0.7625549345340328,-4.925587891245813
1.0124155280857838,-0.767474643789091,-4.957365877640948
1.0185336404453007,-0.7723943530441494,-4.989143864036083
1.0246517528048176,-0.7773140622992075,-5.0209218504312165
1.0307698651643344,-0.7822337715542659,-5.052699836826351
1.0368879775238513,-0.7871534808093241,-5.084477823221485
1.0430060898833682,-0.7920731900643825,-5.11625580961662
1.049124202242885,-0.7969928993194406,-5.148033796011754
1.0552423146024017,-0.801912608574499,-5.179811782406888
1.0613604269619188,-0.8068323178295573,-5.211589768802022
1.0674785393214357,-0.8117520270846155,-5.243367755197157
1.0735966516809523,-0.8166717363396738,-5.275145741592291
1.0797147640404692,-0.8215914455947321,-5.306923727987425
1.085832876399986,-0.8265111548497903,-5.33870171438256
1.091950988759503,-0.8314308641048486,-5.370479700777694
1.0980691011190198,-0.8363505733599069,-5.4022576871728285
1.1041872134785367,-0.8412702826149653,-5.434035673567962
1.1103053258380535,-0.8461899918700234,-5.465813659963096
1.1164234381975704,-0.8511097011250818,-5.497591646358232
1.1225415505570873,-0.8560294103801399,-5.529369632753365
1.1286596629166041,-0.8609491196351983,-5.561147619148499
1.134777775276121,-0.8658688288902565,-5.592925605543634
1.1408958876356379,-0.8707885381453149,-5.6247035919387685
1.1470139999951547,-0.8757082474003732,-5.656481578333902
1.1531321123546714,-0.8806279566554314,-5.688259564729036
1.1592502247141883,-0.8855476659104897,-5.720037551124171
1.1653683370737051,-0.8904673751655479,-5.751815537519305
1.171486449433222,-0.8953870844206062,-5.78359352391444
1.1776045617927389,-0.9003067936756645,-5.815371510309573
1.1837226741522557,-0.9052265029307227,-5.847149496704708
1.1898407865117726,-0.9101462121857811,-5.878927483099843
1.1959588988712895,-0.9150659214408393,-5.910705469494976
1.2020770112308063,-0.9199856306958977,-5.942483455890111
1.2081951235903232,-0.9249053399509558,-5.974261442285245
1.21431323594984,-0.9298250492060142,-6.0060394286803795
1.220431348309357,-0.9347447584610723,-6.037817415075514
1.2265494606688738,-0.9396644677161307,-6.0695954014706475
1.2326675730283905,-0.944584176971189,-6.101373387865783
1.2387856853879073,-0.9495038862262473,-6.133151374260917
1.2449037977474242,-0.9544235954813056,-6.164929360656052
1.251021910106941,-0.9593433047363638,-6.196707347051185
1.257140022466458,-0.9642630139914221,-6.2284853334463195
1.2632581348259748,-0.9691827232464802,-6.260263319841454
1.2693762471854917,-0.9741024325015386,-6.292041306236587
1.2754943595450086,-0.9790221417565969,-6.323819292631722
1.2816124719045254,-0.9839418510116551,-6.355597279026856
1.2877305842640423,-0.9888615602667135,-6.3873752654219915
1.2938486966235592,-0.9937812695217717,-6.419153251817126
1.299966808983076,-0.9987009787768301,-6.4509312382122594
1.306084921342593,-1.0036206880318883,-6.482709224607394
1.3122030337021096,-1.0085403972869467,-6.514487211002528
1.3183211460616264,-1.0134601065420048,-6.546265197397662
1.3244392584211433,-1.0183798157970632,-6.578043183792796
1.3305573707806602,-1.0232995250521215,-6.609821170187931
1.336675483140177,-1.0282192343071797,-6.641599156583066
1.342793595499694,-1.033138943562238,-6.6733771429782
1.3489117078592108,-1.0380586528172961,-6.705155129373334
1.3550298202187276,-1.0429783620723545,-6.736933115768468
1.3611479325782445,-1.0478980713274126,-6.768711102163603
1.3672660449377614,-1.052817780582471,-6.800489088558736
1.3733841572972783,-1.0577374898375294,-6.8322670749538705
1.3795022696567951,-1.0626571990925875,-6.864045061349005
1.385620382016312,-1.0675769083476458,-6.895823047744139
1.3917384943758289,-1.072496617602704,-6.927601034139275
1.3978566067353455,-1.0774163268577623,-6.959379020534407
1.4039747190948624,-1.0823360361128207,-6.991157006929543
1.4100928314543792,-1.087255745367879,-7.022934993324677
1.4162109438138961,-1.0921754546229372,-7.0547129797198105
1.422329056173413,-1.0970951638779955,-7.086490966114945
1.4284471685329299,-1.102014873133054,-7.118268952510079
1.4345652808924467,-1.106934582388112,-7.150046938905214
1.4406833932519636,-1.1118542916431704,-7.181824925300349
1.4468015056114805,-1.1167740008982285,-7.213602911695482
1.4529196179709973,-1.121693710153287,-7.245380898090617
1.4590377303305142,-1.1266134194083453,-7.277158884485751
1.465155842690031,-1.1315331286634034,-7.308936870880885
1.471273955049548,-1.1364528379184617,-7.340714857276019
1.4773920674090646,-1.1413725471735199,-7.372492843671154
1.4835101797685815,-1.1462922564285782,-7.404270830066288
1.4896282921280983,-1.1512119656836364,-7.436048816461423
1.4957464044876152,-1.1561316749386947,-7.467826802856556
1.501864516847132,-1.161051384193753,-7.49960478925169
1.507982629206649,-1.1659710934488114,-7.531382775646826
1.5141007415661658,-1.1708908027038696,-7.563160762041958
1.5202188539256827,-1.175810511958928,-7.594938748437094
1.5263369662851995,-1.1807302212139863,-7.626716734832228
1.5324550786447164,-1.1856499304690444,-7.658494721227362
1.5385731910042333,-1.1905696397241028,-7.690272707622497
1.5446913033637502,-1.1954893489791611,-7.72205069401763
1.550809415723267,-1.2004090582342193,-7.753828680412765
1.5569275280827837,-1.2053287674892776,-7.7856066668079
1.5630456404423005,-1.2102484767443358,-7.817384653203033
1.5691637528018174,-1.2151681859993941,-7.849162639598168
1.5752818651613343,-1.2200878952544523,-7.880940625993302
1.5813999775208512,-1.2250076045095106,-7.912718612388437
1.587518089880368,-1.229927313764569,-7.944496598783571
1.593636202239885,-1.2348470230196271,-7.976274585178705
1.5997543145994018,-1.2397667322746855,-8.00805257157384
1.6058724269589186,-1.2446864415297438,-8.039830557968974
1.6119905393184355,-1.249606150784802,-8.071608544364107
1.6181086516779524,-1.2545258600398603,-8.103386530759241
1.6242267640374692,-1.2594455692949187,-8.135164517154376
1.630344876396986,-1.264365278549977,-8.16694250354951
1.6364629887565028,-1.2692849878050352,-8.198720489944646
1.6425811011160196,-1.2742046970600935,-8.230498476339779
1.6486992134755365,-1.2791244063151517,-8.262276462734913
1.6548173258350534,-1.28404411557021,-8.294054449130048
1.6609354381945702,-1.2889638248252682,-8.325832435525182
1.667053550554087,-1.2938835340803265,-8.357610421920317
1.673171662913604,-1.2988032433353849,-8.389388408315451
1.6792897752731208,-1.303722952590443,-8.421166394710585
1.6854078876326377,-1.3086426618455014,-8.45294438110572
1.6915259999921546,-1.3135623711005595,-8.484722367500853
1.6976441123516715,-1.3184820803556179,-8.516500353895989
1.7037622247111883,-1.3234017896106762,-8.548278340291123
1.7098803370707052,-1.3283214988657346,-8.580056326686256
1.7159984494302218,-1.3332412081207927,-8.61183431308139
1.7221165617897387,-1.338160917375851,-8.643612299476525
1.7282346741492556,-1.3430806266309094,-8.675390285871659
1.7343527865087724,-1.3480003358859676,-8.707168272266795
1.7404708988682893,-1.352920045141026,-8.738946258661928
1.7465890112278062,-1.357839754396084,-8.770724245057062
1.752707123587323,-1.3627594636511424,-8.802502231452197
1.75882523594684,-1.3676791729062008,-8.83428021784733
1.7649433483063568,-1.372598882161259,-8.866058204242465
1.7710614606658737,-1.3775185914163173,-8.8978361906376
1.7771795730253905,-1.3824383006713754,-8.929614177032734
1.7832976853849074,-1.3873580099264338,-8.961392163427869
1.7894157977444243,-1.392277719181492,-8.993170149823001
1.7955339101039411,-1.3971974284365503,-9.024948136218136
1.8016520224634578,-1.4021171376916086,-9.056726122613272
1.8077701348229747,-1.407036846946667,-9.088504109008404
1.8138882471824915,-1.411956556201725,-9.120282095403539
1.8200063595420084,-1.4168762654567835,-9.152060081798673
1.8261244719015253,-1.4217959747118418,-9.183838068193808
1.8322425842610421,-1.4267156839669,-9.215616054588942
1.838360696620559,-1.4316353932219583,-9.247394040984076
1.8444788089800759,-1.4365551024770167,-9.27917202737921
1.8505969213395927,-1.4414748117320748,-9.310950013774345
1.8567150336991096,-1.4463945209871332,-9.342728000169478
1.8628331460586265,-1.4513142302421913,-9.374505986564612
1.8689512584181434,-1.4562339394972497,-9.406283972959748
1.8750693707776602,-1.4611536487523078,-9.438061959354883
1.8811874831371769,-1.4660733580073662,-9.469839945750017
1.8873055954966937,-1.4709930672624245,-9.50161793214515
1.8934237078562106,-1.4759127765174826,-9.533395918540284
1.8995418202157275,-1.480832485772541,-9.565173904935419
1.9056599325752444,-1.4857521950275994,-9.596951891330553
1.9117780449347612,-1.4906719042826575,-9.628729877725688
1.917896157294278,-1.4955916135377159,-9.660507864120822
1.924014269653795,-1.5005113227927742,-9.692285850515956
1.9301323820133118,-1.5054310320478326,-9.72406383691109
1.9362504943728287,-1.5103507413028907,-9.755841823306225
1.9423686067323456,-1.515270450557949,-9.78761980970136
1.9484867190918624,-1.5201901598130072,-9.819397796096494
1.9546048314513793,-1.5251098690680656,-9.851175782491627
1.960722943810896,-1.5300295783231237,-9.882953768886761
1.9668410561704128,-1.534949287578182,-9.914731755281895
1.9729591685299297,-1.5398689968332404,-9.946509741677032
1.9790772808894466,-1.5447887060882988,-9.978287728072166
1.9851953932489634,-1.5497084153433567,-10.010065714467299
1.9913135056084803,-1.554628124598415,-10.041843700862433
1.9974316179679972,-1.5595478338534734,-10.073621687257567
2.003549730327514,-1.5644675431085318,-10.105399673652702
2.0096678426870307,-1.56938725236359,-10.137177660047836
2.015785955046548,-1.5743069616186482,-10.16895564644297
2.021904067406065,-1.5792266708737066,-10.200733632838105
2.0280221797655815,-1.584146380128765,-10.23251161923324
2.034140292125098,-1.5890660893838233,-10.264289605628374
2.0402584044846153,-1.5939857986388812,-10.296067592023508
2.046376516844132,-1.5989055078939396,-10.327845578418643
2.0524946292036486,-1.603825217148998,-10.359623564813775
2.0586127415631656,-1.6087449264040563,-10.39140155120891
2.0647308539226827,-1.6136646356591147,-10.423179537604044
2.0708489662821994,-1.6185843449141726,-10.45495752399918
2.0769670786417165,-1.623504054169231,-10.486735510394315
2.083085191001233,-1.6284237634242893,-10.518513496789447
2.0892033033607498,-1.6333434726793477,-10.550291483184582
2.095321415720267,-1.6382631819344058,-10.582069469579716
2.1014395280797835,-1.6431828911894641,-10.61384745597485
2.1075576404393006,-1.6481026004445223,-10.645625442369985
2.1136757527988173,-1.6530223096995806,-10.67740342876512
2.1197938651583343,-1.657942018954639,-10.709181415160254
2.125911977517851,-1.6628617282096971,-10.740959401555388
2.132030089877368,-1.6677814374647555,-10.77273738795052
2.1381482022368847,-1.6727011467198138,-10.804515374345657
2.144266314596402,-1.6776208559748722,-10.836293360740791
2.1503844269559185,-1.6825405652299306,-10.868071347135924
2.1565025393154356,-1.6874602744849885,-10.899849333531058
2.162620651674952,-1.6923799837400468,-10.931627319926193
2.168738764034469,-1.6972996929951052,-10.963405306321327
2.174856876393986,-1.7022194022501635,-10.995183292716463
2.1809749887535026,-1.7071391115052215,-11.026961279111596
2.1870931011130197,-1.7120588207602798,-11.05873926550673
2.1932112134725363,-1.7169785300153382,-11.090517251901865
2.1993293258320534,-1.7218982392703965,-11.122295238296998
2.20544743819157,-1.726817948525455,-11.154073224692134
2.211565550551087,-1.731737657780513,-11.185851211087268
2.217683662910604,-1.7366573670355714,-11.217629197482403
2.223801775270121,-1.7415770762906297,-11.249407183877537
2.2299198876296376,-1.746496785545688,-11.28118517027267
2.2360379999891546,-1.7514164948007465,-11.312963156667804
2.2421561123486713,-1.7563362040558044,-11.34474114306294
2.248274224708188,-1.7612559133108627,-11.376519129458073
2.254392337067705,-1.766175622565921,-11.408297115853207
2.2605104494272217,-1.7710953318209794,-11.440075102248342
2.2666285617867388,-1.7760150410760374,-11.471853088643476
2.2727466741462554,-1.7809347503310957,-11.50363107503861
2.2788647865057725,-1.785854459586154,-11.535409061433745
2.284982898865289,-1.7907741688412124,-11.56718704782888
2.2911010112248062,-1.7956938780962708,-11.598965034224014
2.297219123584323,-1.800613587351329,-11.630743020619146
2.30333723594384,-1.8055332966063873,-11.662521007014282
2.3094553483033566,-1.8104530058614454,-11.694298993409417
2.3155734606628737,-1.8153727151165038,-11.726076979804551
2.3216915730223904,-1.8202924243715621,-11.757854966199686
2.327809685381907,-1.8252121336266203,-11.789632952594818
2.333927797741424,-1.8301318428816786,-11.821410938989953
2.3400459101009408,-1.835051552136737,-11.853188925385087
2.346164022460458,-1.8399712613917953,-11.884966911780221
2.3522821348199745,-1.8448909706468533,-11.916744898175356
2.3584002471794916,-1.8498106799019116,-11.94852288457049
2.3645183595390082,-1.85473038915697,-11.980300870965625
2.3706364718985253,-1.8596500984120283,-12.012078857360759
2.376754584258042,-1.8645698076670867,-12.043856843755893
2.382872696617559,-1.8694895169221446,-12.075634830151028
2.3889908089770757,-1.874409226177203,-12.107412816546162
2.395108921336593,-1.8793289354322613,-12.139190802941295
2.4012270336961095,-1.8842486446873197,-12.17096878933643
2.407345146055626,-1.889168353942378,-12.202746775731566
2.413463258415143,-1.8940880631974362,-12.2345247621267
2.41958137077466,-1.8990077724524945,-12.266302748521834
2.425699483134177,-1.9039274817075529,-12.298080734916969
2.4318175954936936,-1.9088471909626112,-12.329858721312103
2.4379357078532107,-1.9137669002176692,-12.361636707707236
2.4440538202127273,-1.9186866094727275,-12.39341469410237
2.4501719325722444,-1.9236063187277859,-12.425192680497505
2.456290044931761,-1.9285260279828442,-12.456970666892639
2.462408157291278,-1.9334457372379026,-12.488748653287773
2.468526269650795,-1.9383654464929605,-12.520526639682908
2.474644382010312,-1.9432851557480189,-12.552304626078042
2.4807624943698285,-1.9482048650030772,-12.584082612473175
2.486880606729345,-1.9531245742581356,-12.61586059886831
2.4929987190888623,-1.9580442835131937,-12.647638585263444
2.499116831448379,-1.962963992768252,-12.679416571658578
2.505234943807896,-1.9678837020233102,-12.711194558053712
2.5113530561674127,-1.9728034112783686,-12.742972544448849
2.5174711685269298,-1.977723120533427,-12.774750530843983
2.5235892808864464,-1.982642829788485,-12.806528517239117
2.5297073932459635,-1.9875625390435434,-12.838306503634252
2.53582550560548,-1.9924822482986018,-12.870084490029384
2.5419436179649972,-1.9974019575536601,-12.901862476424519
2.548061730324514,-2.0023216668087183,-12.933640462819653
2.554179842684031,-2.0072413760637766,-12.965418449214788
2.5602979550435476,-2.012161085318835,-12.997196435609922
2.5664160674030643,-2.0170807945738933,-13.028974422005057
2.5725341797625814,-2.0220005038289512,-13.060752408400191
2.578652292122098,-2.0269202130840096,-13.092530394795324
2.584770404481615,-2.031839922339068,-13.124308381190458
2.5908885168411318,-2.0367596315941263,-13.156086367585592
2.597006629200649,-2.0416793408491847,-13.187864353980727
2.6031247415601655,-2.046599050104243,-13.219642340375861
2.6092428539196826,-2.051518759359301,-13.251420326770996
2.6153609662791992,-2.0564384686143593,-13.283198313166132
2.6214790786387163,-2.0613581778694177,-13.314976299561266
2.627597190998233,-2.066277887124476,-13.3467542859564
2.63371530335775,-2.0711975963795344,-13.378532272351531
2.6398334157172667,-2.0761173056345923,-13.410310258746668
2.6459515280767834,-2.0810370148896506,-13.442088245141802
2.6520696404363004,-2.085956724144709,-13.473866231536936
2.658187752795817,-2.0908764333997674,-13.50564421793207
2.664305865155334,-2.0957961426548253,-13.537422204327205
2.670423977514851,-2.1007158519098836,-13.56920019072234
2.676542089874368,-2.105635561164942,-13.600978177117472
2.6826602022338846,-2.1105552704200004,-13.632756163512607
2.6887783145934017,-2.1154749796750587,-13.664534149907741
2.6948964269529183,-2.1203946889301166,-13.696312136302875
2.7010145393124354,-2.125314398185175,-13.72809012269801
2.707132651671952,-2.1302341074402333,-13.759868109093144
2.713250764031469,-2.1351538166952917,-13.791646095488279
2.719368876390986,-2.14007352595035,-13.823424081883415
2.725486988750503,-2.144993235205408,-13.85520206827855
2.7316051011100195,-2.1499129444604663,-13.88698005467368
2.737723213469536,-2.1548326537155247,-13.918758041068815
2.7438413258290533,-2.159752362970583,-13.95053602746395
2.74995943818857,-2.1646720722256414,-13.982314013859085
2.756077550548087,-2.1695917814806998,-14.01409200025422
2.7621956629076037,-2.174511490735758,-14.045869986649354
2.7683137752671207,-2.1794311999908165,-14.077647973044488
2.7744318876266374,-2.1843509092458744,-14.109425959439621
2.7805499999861545,-2.1892706185009327,-14.141203945834755
2.786668112345671,-2.194190327755991,-14.17298193222989
2.7927862247051882,-2.1991100370110495,-14.204759918625024
2.798904337064705,-2.204029746266108,-14.236537905020159
2.805022449424222,-2.208949455521166,-14.268315891415293
2.8111405617837386,-2.213869164776224,-14.300093877810427
2.8172586741432553,-2.2187888740312824,-14.331871864205562
2.8233767865027724,-2.223708583286341,-14.363649850600698
2.829494898862289,-2.228628292541399,-14.395427836995829
2.835613011221806,-2.233548001796457,-14.427205823390963
2.8417311235813227,-2.2384677110515154,-14.458983809786098
2.84784923594084,-2.243387420306574,-14.490761796181234
2.8539673483003565,-2.248307129561632,-14.522539782576368
2.8600854606598736,-2.2532268388166905,-14.554317768971503
2.86620357301939,-2.2581465480717484,-14.586095755366637
2.8723216853789073,-2.2630662573268068,-14.61787374176177
2.878439797738424,-2.267985966581865,-14.649651728156904
2.884557910097941,-2.2729056758369235,-14.681429714552038
2.8906760224574577,-2.277825385091982,-14.713207700947173
2.8967941348169743,-2.2827450943470398,-14.744985687342307
2.9029122471764914,-2.287664803602098,-14.776763673737442
2.909030359536008,-2.2925845128571565,-14.808541660132576
2.915148471895525,-2.297504222112215,-14.84031964652771
2.921266584255042,-2.3024239313672727,-14.872097632922847
2.927384696614559,-2.307343640622331,-14.903875619317978
2.9335028089740756,-2.3122633498773895,-14.935653605713112
2.9396209213335927,-2.317183059132448,-14.967431592108246
2.9457390336931093,-2.322102768387506,-14.99920957850338
2.9518571460526264,-2.3270224776425645,-15.030987564898517
2.957975258412143,-2.331942186897623,-15.062765551293651
2.96409337077166,-2.3368618961526813,-15.094543537688786
2.9702114831311768,-2.341781605407739,-15.126321524083917
2.9763295954906934,-2.3467013146627975,-15.158099510479053
2.9824477078502105,-2.351621023917856,-15.189877496874187
2.988565820209727,-2.3565407331729142,-15.221655483269322
2.9946839325692443,-2.3614604424279726,-15.253433469664456
3.000802044928761,-2.366380151683031,-15.28521145605959
3.006920157288278,-2.371299860938089,-15.316989442454725
3.0130382696477946,-2.3762195701931472,-15.34876742884986
3.0191563820073117,-2.3811392794482056,-15.380545415244994
3.0252744943668284,-2.386058988703264,-15.412323401640126
3.0313926067263455,-2.3909786979583223,-15.44410138803526
3.037510719085862,-2.39589840721338,-15.475879374430395
3.043628831445379,-2.4008181164684386,-15.50765736082553
3.049746943804896,-2.405737825723497,-15.539435347220664
3.0558650561644125,-2.4106575349785553,-15.5712133336158
3.0619831685239296,-2.4155772442336136,-15.602991320010934
3.0681012808834462,-2.4204969534886716,-15.634769306406065
3.0742193932429633,-2.42541666274373,-15.6665472928012
3.08033750560248,-2.4303363719987883,-15.698325279196336
3.086455617961997,-2.4352560812538466,-15.73010326559147
3.0925737303215137,-2.4401757905089045,-15.761881251986605
3.098691842681031,-2.445095499763963,-15.79365923838174
3.1048099550405475,-2.4500152090190213,-15.825437224776874
3.1109280674000646,-2.4549349182740796,-15.857215211172008
3.117046179759581,-2.459854627529138,-15.888993197567142
3.1231642921190983,-2.464774336784196,-15.920771183962275
3.129282404478615,-2.4696940460392542,-15.95254917035741
3.1354005168381316,-2.4746137552943126,-15.984327156752544
3.1415186291976487,-2.479533464549371,-16.01610514314768
