8.760554939741269,-59.019212810933,4.079948550061124
8.840924337331671,-59.56568700362683,4.117725851450579
8.921293734922074,-60.11216119632065,4.1555031528400335
9.001663132512476,-60.65863538901447,4.193280454229488
9.082032530102879,-61.20510958170829,4.231057755618943
9.162401927693281,-61.75158377440212,4.268835057008398
9.242771325283684,-62.29805796709594,4.306612358397853
9.323140722874086,-62.844532159789765,4.344389659787308
9.403510120464489,-63.391006352483586,4.382166961176762
9.483879518054891,-63.937480545177415,4.419944262566217
9.564248915645294,-64.48395473787124,4.457721563955672
9.644618313235696,-65.03042893056507,4.495498865345127
9.724987710826099,-65.5769031232589,4.533276166734582
9.805357108416501,-66.12337731595272,4.5710534681240365
9.885726506006904,-66.66985150864654,4.608830769513491
9.966095903597306,-67.21632570134037,4.646608070902946
10.046465301187709,-67.76279989403419,4.684385372292401
10.126834698778111,-68.30927408672801,4.722162673681856
10.207204096368514,-68.85574827942183,4.759939975071311
10.287573493958917,-69.40222247211565,4.797717276460766
10.367942891549319,-69.94869666480949,4.835494577850221
10.448312289139722,-70.49517085750331,4.873271879239676
10.528681686730124,-71.04164505019713,4.9110491806291305
10.609051084320527,-71.58811924289095,4.948826482018585
10.689420481910929,-72.13459343558478,4.98660378340804
10.769789879501332,-72.6810676282786,5.024381084797495
10.850159277091734,-73.22754182097242,5.06215838618695
10.930528674682137,-73.77401601366626,5.099935687576405
11.01089807227254,-74.32049020636008,5.13771298896586
11.091267469862942,-74.8669643990539,5.175490290355315
11.171636867453344,-75.41343859174772,5.21326759174477
11.252006265043747,-75.95991278444156,5.251044893134225
11.33237566263415,-76.50638697713538,5.2888221945236795
11.412745060224552,-77.0528611698292,5.326599495913134
11.493114457814954,-77.59933536252302,5.364376797302589
11.573483855405357,-78.14580955521684,5.402154098692044
11.65385325299576,-78.69228374791066,5.439931400081498
11.734222650586162,-79.2387579406045,5.477708701470953
11.814592048176564,-79.78523213329832,5.515486002860408
11.894961445766967,-80.33170632599214,5.553263304249863
11.97533084335737,-80.87818051868597,5.591040605639318
12.055700240947772,-81.42465471137979,5.628817907028773
12.136069638538174,-81.97112890407361,5.666595208418227
12.216439036128577,-82.51760309676743,5.704372509807682
12.29680843371898,-83.06407728946127,5.7421498111971365
12.377177831309382,-83.61055148215509,5.779927112586591
12.457547228899784,-84.15702567484891,5.817704413976046
12.537916626490187,-84.70349986754273,5.855481715365501
12.61828602408059,-85.24997406023655,5.893259016754956
12.698655421670992,-85.79644825293038,5.931036318144411
12.779024819261394,-86.3429224456242,5.968813619533866
12.859394216851797,-86.88939663831802,6.006590920923321
12.9397636144422,-87.43587083101185,6.044368222312776
13.020133012032602,-87.98234502370569,6.082145523702231
13.100502409623004,-88.52881921639951,6.1199228250916855
13.180871807213407,-89.07529340909333,6.15770012648114
13.26124120480381,-89.62176760178716,6.195477427870595
13.341610602394212,-90.16824179448098,6.233254729260051
13.421979999984615,-90.7147159871748,6.271032030649505
13.502349397575017,-91.26119017986862,6.308809332038961
13.58271879516542,-91.80766437256244,6.346586633428415
13.663088192755822,-92.35413856525628,6.384363934817871
13.743457590346225,-92.9006127579501,6.422141236207325
13.823826987936627,-93.44708695064392,6.459918537596779
13.90419638552703,-93.99356114333774,6.4976958389862345
13.984565783117432,-94.54003533603156,6.5354731403756885
14.064935180707835,-95.08650952872539,6.573250441765144
14.145304578298237,-95.63298372141921,6.611027743154598
14.22567397588864,-96.17945791411303,6.648805044544054
14.306043373479042,-96.72593210680687,6.686582345933508
14.386412771069445,-97.27240629950069,6.724359647322963
14.466782168659847,-97.81888049219451,6.762136948712418
14.54715156625025,-98.36535468488833,6.799914250101873
14.627520963840652,-98.91182887758215,6.837691551491328
14.707890361431055,-99.45830307027597,6.875468852880783
14.788259759021457,-100.0047772629698,6.9132461542702375
14.86862915661186,-100.55125145566363,6.951023455659692
14.948998554202262,-101.09772564835745,6.988800757049146
15.029367951792665,-101.64419984105128,7.026578058438602
15.109737349383067,-102.1906740337451,7.064355359828056
15.19010674697347,-102.73714822643892,7.102132661217512
15.270476144563872,-103.28362241913274,7.139909962606966
15.350845542154275,-103.83009661182656,7.177687263996422
15.431214939744677,-104.37657080452038,7.215464565385876
15.51158433733508,-104.92304499721422,7.253241866775332
15.591953734925482,-105.46951918990806,7.291019168164786
15.672323132515885,-106.01599338260188,7.328796469554241
15.752692530106287,-106.56246757529571,7.366573770943695
15.83306192769669,-107.10894176798953,7.404351072333151
15.913431325287092,-107.65541596068336,7.442128373722605
15.993800722877495,-108.20189015337718,7.479905675112061
16.074170120467898,-108.748364346071,7.517682976501515
16.1545395180583,-109.29483853876482,7.555460277890971
16.234908915648703,-109.84131273145864,7.593237579280425
16.315278313239105,-110.38778692415246,7.6310148806698805
16.395647710829508,-110.9342611168463,7.6687921820593346
16.47601710841991,-111.48073530954012,7.70656948344879
16.556386506010313,-112.02720950223394,7.744346784838244
16.636755903600715,-112.57368369492777,7.782124086227699
16.717125301191118,-113.12015788762159,7.819901387617154
16.79749469878152,-113.66663208031541,7.857678689006609
16.877864096371923,-114.21310627300923,7.895455990396064
16.958233493962325,-114.75958046570307,7.933233291785519
17.038602891552728,-115.30605465839689,7.971010593174974
17.11897228914313,-115.85252885109071,8.00878789456443
17.199341686733533,-116.39900304378453,8.046565195953884
17.279711084323935,-116.94547723647835,8.084342497343338
17.360080481914338,-117.49195142917218,8.122119798732793
17.44044987950474,-118.038425621866,8.159897100122247
17.520819277095143,-118.58489981455982,8.197674401511703
17.601188674685545,-119.13137400725365,8.235451702901157
17.681558072275948,-119.67784819994748,8.273229004290613
17.76192746986635,-120.2243223926413,8.311006305680067
17.842296867456753,-120.77079658533512,8.348783607069523
17.922666265047155,-121.31727077802894,8.386560908458977
18.003035662637558,-121.86374497072276,8.424338209848433
18.08340506022796,-122.41021916341658,8.462115511237887
18.163774457818363,-122.95669335611042,8.499892812627342
18.244143855408765,-123.50316754880424,8.537670114016796
18.324513252999168,-124.04964174149806,8.57544741540625
18.40488265058957,-124.59611593419189,8.613224716795706
18.485252048179973,-125.14259012688571,8.65100201818516
18.565621445770375,-125.68906431957953,8.688779319574616
18.645990843360778,-126.23553851227335,8.72655662096407
18.72636024095118,-126.78201270496717,8.764333922353524
18.806729638541583,-127.32848689766101,8.80211122374298
18.887099036131985,-127.87496109035483,8.839888525132434
18.967468433722388,-128.42143528304868,8.87766582652189
19.04783783131279,-128.9679094757425,8.915443127911344
19.128207228903193,-129.51438366843632,8.9532204293008
19.208576626493596,-130.06085786113013,8.990997730690253
19.288946024083998,-130.60733205382397,9.028775032079709
19.3693154216744,-131.1538062465178,9.066552333469163
19.449684819264803,-131.7002804392116,9.104329634858619
19.530054216855206,-132.24675463190545,9.142106936248073
19.610423614445608,-132.79322882459925,9.179884237637529
19.69079301203601,-133.3397030172931,9.217661539026983
19.771162409626413,-133.8861772099869,9.255438840416438
19.851531807216816,-134.43265140268073,9.293216141805893
19.931901204807218,-134.97912559537454,9.330993443195348
20.01227060239762,-135.52559978806838,9.368770744584802
20.092639999988023,-136.0720739807622,9.406548045974258
20.173009397578426,-136.61854817345602,9.444325347363712
20.253378795168828,-137.16502236614986,9.482102648753168
20.33374819275923,-137.71149655884366,9.519879950142622
20.414117590349633,-138.2579707515375,9.557657251532078
20.494486987940036,-138.8044449442313,9.595434552921532
20.57485638553044,-139.35091913692514,9.633211854310987
20.65522578312084,-139.89739332961898,9.670989155700441
20.735595180711243,-140.4438675223128,9.708766457089895
20.815964578301646,-140.99034171500662,9.746543758479351
20.89633397589205,-141.53681590770043,9.784321059868805
20.97670337348245,-142.08329010039427,9.822098361258261
21.057072771072853,-142.62976429308807,9.859875662647715
21.137442168663256,-143.1762384857819,9.89765296403717
21.21781156625366,-143.72271267847574,9.935430265426625
21.29818096384406,-144.26918687116955,9.97320756681608
21.378550361434463,-144.8156610638634,10.010984868205535
21.458919759024866,-145.3621352565572,10.04876216959499
21.53928915661527,-145.90860944925103,10.086539470984444
21.61965855420567,-146.45508364194484,10.1243167723739
21.700027951796073,-147.00155783463867,10.162094073763354
21.780397349386476,-147.5480320273325,10.19987137515281
21.86076674697688,-148.09450622002632,10.237648676542264
21.94113614456728,-148.64098041272015,10.27542597793172
22.021505542157684,-149.18745460541396,10.313203279321174
22.101874939748086,-149.7339287981078,10.35098058071063
22.18224433733849,-150.2804029908016,10.388757882100084
22.26261373492889,-150.82687718349544,10.42653518348954
22.342983132519294,-151.37335137618925,10.464312484878993
22.423352530109696,-151.9198255688831,10.50208978626845
22.5037219277001,-152.46629976157692,10.539867087657903
22.5840913252905,-153.01277395427076,10.577644389047359
22.664460722880904,-153.5592481469646,10.615421690436813
22.744830120471306,-154.1057223396584,10.653198991826269
22.82519951806171,-154.65219653235224,10.690976293215723
22.90556891565211,-155.19867072504604,10.728753594605179
22.985938313242514,-155.74514491773988,10.766530895994633
23.066307710832916,-156.2916191104337,10.804308197384088
23.14667710842332,-156.83809330312752,10.842085498773542
23.22704650601372,-157.38456749582133,10.879862800162996
23.307415903604124,-157.93104168851517,10.917640101552452
23.387785301194526,-158.477515881209,10.955417402941906
23.46815469878493,-159.0239900739028,10.993194704331362
23.54852409637533,-159.57046426659664,11.030972005720816
23.628893493965734,-160.11693845929045,11.068749307110272
23.709262891556136,-160.6634126519843,11.106526608499726
23.78963228914654,-161.2098868446781,11.14430390988918
23.87000168673694,-161.75636103737193,11.182081211278636
23.950371084327344,-162.30283523006577,11.21985851266809
24.030740481917746,-162.84930942275957,11.257635814057545
24.11110987950815,-163.3957836154534,11.295413115447
24.19147927709855,-163.94225780814722,11.333190416836453
24.271848674688954,-164.48873200084105,11.37096771822591
24.352218072279356,-165.03520619353486,11.408745019615363
24.43258746986976,-165.5816803862287,11.446522321004819
24.51295686746016,-166.12815457892253,11.484299622394273
24.593326265050564,-166.67462877161634,11.522076923783729
24.673695662640966,-167.22110296431018,11.559854225173183
24.75406506023137,-167.76757715700398,11.597631526562639
24.83443445782177,-168.31405134969782,11.635408827952093
24.914803855412174,-168.86052554239163,11.673186129341548
24.995173253002577,-169.40699973508546,11.710963430731002
25.07554265059298,-169.9534739277793,11.748740732120458
25.15591204818338,-170.4999481204731,11.786518033509912
25.236281445773784,-171.04642231316694,11.824295334899368
25.316650843364187,-171.59289650586075,11.862072636288822
25.39702024095459,-172.1393706985546,11.899849937678278
25.47738963854499,-172.6858448912484,11.937627239067732
25.557759036135394,-173.23231908394223,11.975404540457188
25.638128433725797,-173.77879327663604,12.013181841846642
25.7184978313162,-174.32526746932987,12.050959143236097
25.7988672289066,-174.8717416620237,12.088736444625551
25.879236626497004,-175.41821585471754,12.126513746015007
25.959606024087407,-175.96469004741138,12.164291047404461
26.03997542167781,-176.5111642401052,12.202068348793917
26.12034481926821,-177.05763843279902,12.239845650183371
26.200714216858614,-177.60411262549283,12.277622951572827
26.281083614449017,-178.15058681818667,12.31540025296228
26.36145301203942,-178.69706101088047,12.353177554351735
26.441822409629822,-179.2435352035743,12.39095485574119
26.522191807220224,-179.79000939626812,12.428732157130646
26.602561204810627,-180.33648358896195,12.466509458520102
26.68293060240103,-180.8829577816558,12.504286759909554
26.763299999991432,-181.4294319743496,12.54206406129901
26.763299999991432,-181.4294319743496,12.54206406129901
26.843973333325092,-181.88952865992633,12.476452166820247
26.924646666658752,-182.34962534550306,12.410840272341485
27.005319999992416,-182.80972203107976,12.345228377862721
27.085993333326076,-183.2698187166565,12.279616483383958
27.166666666659737,-183.72991540223322,12.214004588905194
27.247339999993397,-184.19001208780995,12.148392694426432
27.32801333332706,-184.65010877338668,12.082780799947669
27.40868666666072,-185.11020545896338,12.017168905468905
27.48935999999438,-185.5703021445401,11.951557010990143
27.57003333332804,-186.03039883011684,11.88594511651138
27.650706666661705,-186.49049551569357,11.820333222032616
27.731379999995365,-186.9505922012703,11.754721327553852
27.812053333329025,-187.41068888684703,11.68910943307509
27.892726666662686,-187.87078557242373,11.623497538596327
27.97339999999635,-188.33088225800046,11.557885644117563
28.05407333333001,-188.7909789435772,11.492273749638802
28.13474666666367,-189.25107562915392,11.426661855160038
28.21541999999733,-189.71117231473065,11.361049960681274
28.296093333330994,-190.17126900030735,11.295438066202511
28.376766666664654,-190.63136568588408,11.229826171723749
28.457439999998314,-191.0914623714608,11.164214277244985
28.457439999998314,-191.0914623714608,11.164214277244985
28.54214666666424,-191.60183793274004,10.859121397832595
28.62685333333017,-192.11221349401924,10.554028518420205
28.711559999996098,-192.62258905529848,10.248935639007815
28.796266666662024,-193.1329646165777,9.943842759595425
28.880973333327955,-193.64334017785694,9.638749880183035
28.96567999999388,-194.15371573913615,9.333657000770645
29.050386666659808,-194.66409130041538,9.028564121358254
29.135093333325738,-195.1744668616946,8.723471241945864
29.219799999991665,-195.68484242297384,8.418378362533474
29.30450666665759,-196.19521798425305,8.113285483121084
29.38921333332352,-196.70559354553228,7.808192603708694
29.473919999989448,-197.2159691068115,7.503099724296304
29.558626666655375,-197.72634466809075,7.198006844883913
29.643333333321305,-198.23672022936995,6.892913965471523
29.72803999998723,-198.74709579064918,6.587821086059133
29.72803999998723,-198.74709579064918,6.587821086059133
29.8082227935095,-198.83896668746135,6.162943853605818
29.888405587031766,-198.93083758427352,5.7380666211525035
29.968588380554035,-199.0227084810857,5.313189388699189
30.048771174076304,-199.11457937789785,4.888312156245874
30.12895396759857,-199.20645027471002,4.463434923792559
30.20913676112084,-199.2983211715222,4.0385576913392445
30.289319554643107,-199.39019206833436,3.6136804588859293
30.369502348165373,-199.48206296514653,3.1888032264326145
30.44968514168764,-199.57393386195872,2.7639259939792997
30.52986793520991,-199.6658047587709,2.3390487615259854
30.610050728732176,-199.75767565558306,1.9141715290726697
30.690233522254445,-199.84954655239522,1.489294296619355
30.770416315776714,-199.9414174492074,1.064417064166041
30.85059910929898,-200.03328834601956,0.6395398317127254
30.93078190282125,-200.12515924283173,0.21466259925941156
31.010964696343517,-200.2170301396439,-0.2102146331939041
31.091147489865783,-200.30890103645606,-0.6350918656472189
31.171330283388052,-200.40077193326823,-1.0599690981005336
31.25151307691032,-200.4926428300804,-1.4848463305538484
31.331695870432586,-200.58451372689257,-1.9097235630071623
31.411878663954855,-200.67638462370473,-2.334600795460478
31.49206145747712,-200.7682555205169,-2.7594780279137936
31.57224425099939,-200.86012641732907,-3.1843552603671075
31.65242704452166,-200.95199731414124,-3.609232492820423
31.732609838043928,-201.04386821095343,-4.034109725273737
31.812792631566193,-201.1357391077656,-4.458986957727051
31.892975425088462,-201.22761000457777,-4.8838641901803665
31.973158218610727,-201.31948090138994,-5.308741422633682
32.053341012133,-201.4113517982021,-5.733618655086998
32.133523805655265,-201.50322269501427,-6.15849588754031
32.213706599177534,-201.59509359182644,-6.583373119993626
32.2938893926998,-201.6869644886386,-7.008250352446941
32.374072186222065,-201.77883538545078,-7.433127584900255
32.454254979744334,-201.87070628226294,-7.858004817353571
32.5344377732666,-201.9625771790751,-8.282882049806885
32.61462056678887,-202.05444807588728,-8.7077592822602
32.69480336031114,-202.14631897269945,-9.132636514713514
32.77498615383341,-202.23818986951161,-9.55751374716683
32.85516894735567,-202.33006076632378,-9.982390979620146
32.93535174087794,-202.42193166313595,-10.407268212073458
33.01553453440021,-202.51380255994812,-10.832145444526777
33.09571732792248,-202.60567345676031,-11.257022676980089
33.17590012144475,-202.69754435357248,-11.681899909433401
33.25608291496701,-202.78941525038465,-12.10677714188672
33.33626570848928,-202.88128614719682,-12.531654374340032
33.41644850201155,-202.97315704400899,-12.956531606793348
33.49663129553382,-203.06502794082115,-13.381408839246664
33.576814089056086,-203.15689883763332,-13.80628607169998
33.656996882578355,-203.2487697344455,-14.231163304153291
33.737179676100624,-203.34064063125766,-14.656040536606607
33.817362469622886,-203.43251152806982,-15.080917769059923
33.897545263145155,-203.524382424882,-15.505795001513235
33.977728056667424,-203.61625332169416,-15.930672233966554
34.05791085018969,-203.70812421850633,-16.355549466419866
34.13809364371196,-203.7999951153185,-16.780426698873182
34.21827643723422,-203.89186601213066,-17.205303931326497
34.29845923075649,-203.98373690894283,-17.63018116377981
34.37864202427876,-204.075607805755,-18.05505839623313
34.45882481780103,-204.1674787025672,-18.47993562868644
34.5390076113233,-204.25934959937936,-18.904812861139753
34.61919040484557,-204.35122049619153,-19.329690093593072
34.69937319836784,-204.4430913930037,-19.754567326046384
34.7795559918901,-204.53496228981587,-20.1794445584997
34.85973878541237,-204.62683318662803,-20.604321790953016
34.93992157893464,-204.7187040834402,-21.029199023406328
35.020104372456906,-204.81057498025237,-21.454076255859643
35.100287165979175,-204.90244587706454,-21.87895348831296
35.18046995950144,-204.9943167738767,-22.303830720766275
35.260652753023706,-205.08618767068887,-22.728707953219587
35.340835546545975,-205.17805856750104,-23.153585185672902
35.421018340068244,-205.2699294643132,-23.578462418126218
35.50120113359051,-205.36180036112538,-24.003339650579534
35.58138392711278,-205.45367125793754,-24.42821688303285
35.661566720635044,-205.54554215474974,-24.85309411548616
35.74174951415731,-205.6374130515619,-25.277971347939477
35.82193230767958,-205.72928394837407,-25.702848580392793
35.90211510120185,-205.82115484518624,-26.127725812846105
35.98229789472412,-205.9130257419984,-26.552603045299424
36.06248068824639,-206.00489663881058,-26.977480277752743
36.14266348176865,-206.09676753562275,-27.40235751020605
36.22284627529092,-206.1886384324349,-27.827234742659368
36.30302906881319,-206.28050932924708,-28.252111975112687
36.38321186233546,-206.37238022605925,-28.676989207565992
36.463394655857726,-206.46425112287142,-29.10186644001931
36.543577449379995,-206.55612201968358,-29.52674367247263
36.62376024290226,-206.64799291649575,-29.951620904925935
36.703943036424526,-206.73986381330792,-30.376498137379254
36.784125829946795,-206.8317347101201,-30.801375369832574
36.864308623469064,-206.92360560693226,-31.226252602285886
36.94449141699133,-207.01547650374442,-31.651129834739198
37.024674210513595,-207.1073474005566,-32.07600706719252
37.104857004035864,-207.1992182973688,-32.50088429964583
37.18503979755813,-207.29108919418096,-32.925761532099145
37.2652225910804,-207.38296009099312,-33.35063876455246
37.34540538460267,-207.4748309878053,-33.77551599700577
37.42558817812494,-207.56670188461746,-34.200393229459095
37.50577097164721,-207.65857278142963,-34.62527046191241
37.58595376516947,-207.7504436782418,-35.05014769436572
37.66613655869174,-207.84231457505396,-35.47502492681903
37.74631935221401,-207.93418547186613,-35.899902159272344
37.82650214573628,-208.0260563686783,-36.324779391725656
37.90668493925855,-208.11792726549047,-36.74965662417898
37.98686773278081,-208.20979816230263,-37.174533856632294
38.06705052630308,-208.3016690591148,-37.599411089085606
38.14723331982535,-208.39353995592697,-38.02428832153892
38.227416113347616,-208.48541085273914,-38.449165553992245
38.307598906869885,-208.57728174955133,-38.87404278644554
38.38778170039215,-208.6691526463635,-39.29892001889887
38.46796449391442,-208.76102354317567,-39.72379725135218
38.548147287436684,-208.85289443998784,-40.14867448380549
38.62833008095895,-208.9447653368,-40.573551716258805
38.70851287448122,-209.03663623361217,-40.99842894871213
38.78869566800349,-209.12850713042434,-41.423306181165444
38.86887846152575,-209.2203780272365,-41.848183413618756
38.94906125504802,-209.31224892404867,-42.27306064607207
39.02924404857029,-209.40411982086084,-42.697937878525394
39.10942684209256,-209.495990717673,-43.12281511097869
39.18960963561483,-209.58786161448518,-43.54769234343202
39.2697924291371,-209.67973251129735,-43.97256957588533
39.34997522265937,-209.7716034081095,-44.39744680833864
39.430158016181636,-209.86347430492168,-44.822324040791955
39.5103408097039,-209.95534520173385,-45.24720127324528
39.59052360322617,-210.04721609854602,-45.67207850569858
39.670706396748436,-210.1390869953582,-46.096955738151905
39.750889190270705,-210.23095789217038,-46.52183297060522
39.83107198379297,-210.32282878898255,-46.94671020305853
39.911254777315236,-210.41469968579472,-47.37158743551184
39.991437570837505,-210.50657058260688,-47.79646466796517
40.071620364359774,-210.59844147941905,-48.22134190041848
40.15180315788204,-210.69031237623122,-48.64621913287179
40.23198595140431,-210.7821832730434,-49.071096365325104
40.31216874492658,-210.87405416985555,-49.495973597778416
40.39235153844885,-210.96592506666772,-49.92085083023174
40.47253433197111,-211.0577959634799,-50.345728062685055
40.55271712549338,-211.14966686029206,-50.77060529513837
40.63289991901565,-211.24153775710423,-51.19548252759168
40.71308271253792,-211.3334086539164,-51.62035976004499
40.79326550606018,-211.42527955072856,-52.0452369924983
40.87344829958245,-211.51715044754073,-52.47011422495163
40.95363109310472,-211.60902134435293,-52.89499145740494
41.03381388662699,-211.7008922411651,-53.319868689858254
41.113996680149256,-211.79276313797726,-53.744745922311566
41.194179473671525,-211.88463403478943,-54.16962315476489
41.274362267193794,-211.9765049316016,-54.594500387218204
41.354545060716056,-212.06837582841376,-55.019377619671516
41.434727854238325,-212.16024672522593,-55.44425485212483
41.514910647760594,-212.2521176220381,-55.86913208457814
41.59509344128286,-212.34398851885027,-56.29400931703145
41.67527623480513,-212.43585941566243,-56.71888654948478
41.755459028327394,-212.5277303124746,-57.14376378193809
41.83564182184966,-212.61960120928677,-57.5686410143914
41.91582461537193,-212.71147210609894,-57.993518246844715
41.9960074088942,-212.8033430029111,-58.41839547929803
42.07619020241647,-212.89521389972327,-58.84327271175134
42.15637299593874,-212.98708479653544,-59.268149944204666
42.23655578946101,-213.0789556933476,-59.69302717665798
42.31673858298327,-213.17082659015978,-60.11790440911129
42.39692137650554,-213.26269748697197,-60.542781641564616
42.47710417002781,-213.35456838378414,-60.967658874017914
42.55728696355008,-213.4464392805963,-61.392536106471226
42.63746975707234,-213.53831017740848,-61.81741333892455
42.71765255059461,-213.63018107422064,-62.242290571377865
42.797835344116876,-213.7220519710328,-62.66716780383118
42.878018137639145,-213.81392286784498,-63.0920450362845
42.958200931161414,-213.90579376465715,-63.516922268737815
43.03838372468368,-213.99766466146932,-63.94179950119111
43.11856651820595,-214.08953555828148,-64.36667673364444
43.19874931172822,-214.18140645509365,-64.79155396609775
43.27893210525048,-214.27327735190582,-65.21643119855106
43.35911489877275,-214.365148248718,-65.64130843100439
43.43929769229502,-214.45701914553015,-66.0661856634577
43.51948048581729,-214.54889004234232,-66.491062895911
43.59966327933955,-214.64076093915452,-66.91594012836433
43.67984607286182,-214.73263183596669,-67.34081736081764
43.76002886638409,-214.82450273277885,-67.76569459327095
43.84021165990636,-214.91637362959102,-68.19057182572428
