2.6016799999924842,0.0,0.0
2.6218599999847356,0.0,0.0
2.6420299999881536,0.0,0.0
2.6621999999915715,0.0,0.0
2.6823399999993853,0.0,0.0
2.7025399999984074,0.0,0.0
2.7226899999950547,0.0,0.0
2.7428599999984726,0.0,0.0
2.7630299999727868,0.0,0.0
2.7831999999762047,0.0,0.0
2.8033699999796227,0.0,0.0
2.823550000000978,0.0,0.0
2.843719999975292,0.0,0.0
2.86388999997871,0.0,0.0
2.884059999982128,0.0,0.0
2.9041999999899417,0.0,0.0
2.924379999982193,0.0,0.0
2.944549999985611,0.0,0.0
2.964719999989029,0.0,0.0
2.984859999996843,0.0,0.0
3.0050699999846984,0.0,0.0
3.0252399999881163,0.0,0.0
3.04537999999593,0.0,0.0
3.065549999999348,0.0,0.0
3.085719999973662,0.0,0.0
3.1058999999950174,0.0,0.0
3.1260699999984354,0.0,0.0
3.1462399999727495,0.0,0.0
3.1664099999761675,0.0,0.0
3.1865799999795854,0.0,0.0
3.2067299999762326,0.0,0.0
3.2268999999796506,0.0,0.0
3.2470699999830686,0.0,0.0
3.2672099999908824,0.0,0.0
3.2873799999943003,0.0,0.0
3.3075599999865517,0.0,0.0
3.3277299999899697,0.0,0.0
3.3478999999933876,0.0,0.0
3.3680699999968056,0.0,0.0
3.388299999991432,0.0,0.0
3.408449999988079,0.0,0.0
3.428619999991497,0.0,0.0
3.448759999999311,0.0,0.0
3.468929999973625,0.0,0.0
3.4890699999814387,0.0,0.0
3.50924999997369,0.0,0.0
3.5294499999727122,0.0,0.0
3.549589999980526,0.0,0.0
3.569759999983944,0.0,0.0
3.589929999987362,0.0,0.0
3.6101399999752175,0.0,0.0
3.6302799999830313,0.0,0.0
3.650419999990845,0.0,0.0
3.670589999994263,0.0,0.0
3.6907999999821186,0.0,0.0
3.7109399999899324,0.0,0.0
3.7311399999889545,0.0,0.0
3.7513099999923725,0.0,0.0
3.7714500000001863,0.0,0.0
3.7916299999924377,0.0,0.0
3.8117700000002515,0.0,0.0
3.8319699999992736,0.0,0.0
3.8521099999779835,0.0,0.0
3.8722799999814015,0.0,0.0
3.892489999998361,0.0,0.0
3.912629999977071,0.0,0.0
3.932799999980489,0.0,0.0
3.9529399999883026,0.0,0.0
3.9731399999873247,0.0,0.0
3.993289999983972,0.0,0.0
4.013489999982994,0.0,0.0
4.033629999990808,0.0,0.0
4.053769999998622,0.0,0.0
4.073969999997644,0.0,0.0
4.094119999994291,0.0,0.0
4.114319999993313,0.0,0.0
4.134460000001127,0.0,0.0
4.154660000000149,0.0,0.0
4.174829999974463,0.0,0.0
4.195009999995818,0.0,0.0
4.215149999974528,0.0,0.0
4.235289999982342,0.0,0.0
4.2555499999725726,0.0,0.0
4.275689999980386,0.0,0.0
4.295839999977034,0.0,0.0
4.3160099999804515,0.0,0.0
4.3361799999838695,0.0,0.0
4.356319999991683,0.0,0.0
4.376489999995101,0.0,0.0
4.3966399999917485,0.0,0.0
4.416839999990771,0.0,0.0
4.436979999998584,0.0,0.0
4.4571799999976065,0.0,0.0
4.477359999989858,0.0,0.0
4.497529999993276,0.0,0.0
4.51767000000109,0.0,0.0
4.537839999975404,0.0,0.0
4.558009999978822,0.0,0.0
4.578190000000177,0.0,0.0
4.598359999974491,0.0,0.0
4.618529999977909,0.0,0.0
4.638699999981327,0.0,0.0
4.658839999989141,0.0,0.0
4.679019999981392,0.0,0.0
4.69918999998481,0.0,0.0
4.719389999983832,0.0,0.0
4.739529999991646,0.0,0.0
4.75966999999946,0.0,0.0
4.779849999991711,0.0,0.0
4.800019999995129,0.0,0.0
4.820189999998547,0.0,0.0
4.840359999972861,0.0,0.0
4.860529999976279,0.0,0.0
4.880709999997634,0.0,0.0
4.900849999976344,0.0,0.0
4.921019999979762,0.0,0.0
4.941249999974389,0.0,0.0
4.961389999982202,0.0,0.0
4.98153999997885,0.0,0.0
5.001709999982268,0.0,0.0
5.021879999985686,0.0,0.0
5.042079999984708,0.0,0.0
5.062160000001313,0.0,0.0
5.082399999984773,0.0,0.0
5.102569999988191,0.0,0.0
5.122739999991609,0.0,0.0
5.142879999999423,0.0,0.0
5.163049999973737,0.0,0.0
5.183229999995092,0.0,0.0
5.20339999999851,0.0,0.0
5.223569999972824,0.0,0.0
5.243709999980638,0.0,0.0
5.263919999997597,0.0,0.0
5.284059999976307,0.0,0.0
5.304229999979725,0.0,0.0
5.324369999987539,0.0,0.0
5.344539999990957,0.0,0.0
5.364709999994375,0.0,0.0
5.384889999986626,0.0,0.0
5.405089999985648,0.0,0.0
5.425259999989066,0.0,0.0
5.445429999992484,0.0,0.0
5.4655799999891315,0.0,0.0
5.485779999988154,0.0,0.0
5.505919999995967,0.0,0.0
5.5261199999949895,0.0,0.0
5.5462599999736995,0.0,0.0
5.5664099999994505,0.0,0.0
5.586579999973765,0.0,0.0
5.606749999977183,0.0,0.0
5.6269199999806006,0.0,0.0
5.6470899999840185,0.0,0.0
5.667329999996582,0.0,0.0
5.687469999975292,0.0,0.0
5.707609999983106,0.0,0.0
5.72774999999092,0.0,0.0
5.747949999989942,0.0,0.0
5.768099999986589,0.0,0.0
5.788299999985611,0.0,0.0
5.808439999993425,0.0,0.0
5.828580000001239,0.0,0.0
5.848749999975553,0.0,0.0
5.868929999996908,0.0,0.0
5.889159999991534,0.0,0.0
5.909299999999348,0.0,0.0
5.929439999978058,0.0,0.0
5.949609999981476,0.0,0.0
5.969819999998435,0.0,0.0
5.989959999977145,0.0,0.0
6.010129999980563,0.0,0.0
6.030299999983981,0.0,0.0
6.050479999976233,0.0,0.0
6.070649999979651,0.0,0.0
6.090789999987464,0.0,0.0
6.110959999990882,0.0,0.0
6.131099999998696,0.0,0.0
6.151309999986552,0.0,0.0
6.17147999998997,0.0,0.0
6.1916199999977835,0.0,0.0
6.211790000001201,0.0,0.0
6.2319599999755155,0.0,0.0
6.252169999992475,0.0,0.0
6.272310000000289,0.0,0.0
6.292509999999311,0.0,0.0
6.312679999973625,0.0,0.0
6.332849999977043,0.0,0.0
6.35299999997369,0.0,0.0
6.373139999981504,0.0,0.0
6.393339999980526,0.0,0.0
6.41347999998834,0.0,0.0
6.433649999991758,0.0,0.0
6.453799999988405,0.0,0.0
6.473999999987427,0.0,0.0
6.494139999995241,0.0,0.0
6.514339999994263,0.0,0.0
6.534509999997681,0.0,0.0
6.554719999985537,0.0,0.0
6.57485999999335,0.0,0.0
6.595000000001164,0.0,0.0
6.615169999975478,0.0,0.0
6.635309999983292,0.0,0.0
6.6555200000002515,0.0,0.0
6.675659999978961,0.0,0.0
6.6958599999779835,0.0,0.0
6.715999999985797,0.0,0.0
6.736169999989215,0.0,0.0
6.756349999981467,0.0,0.0
6.776549999980489,0.0,0.0
6.796689999988303,0.0,0.0
6.816829999996116,0.0,0.0
6.837039999983972,0.0,0.0
6.85720999998739,0.0,0.0
6.877349999995204,0.0,0.0
6.897519999998622,0.0,0.0
6.917689999972936,0.0,0.0
6.93782999998075,0.0,0.0
6.958039999997709,0.0,0.0
6.978210000001127,0.0,0.0
6.998410000000149,0.0,0.0
7.018549999978859,0.0,0.0
7.038699999975506,0.0,0.0
7.05883999998332,0.0,0.0
7.079009999986738,0.0,0.0
7.09920999998576,0.0,0.0
7.119379999989178,0.0,0.0
7.139589999977034,0.0,0.0
7.159729999984847,0.0,0.0
7.179899999988265,0.0,0.0
7.200039999996079,0.0,0.0
7.220209999999497,0.0,0.0
7.2403899999917485,0.0,0.0
7.260559999995166,0.0,0.0
7.280699999973876,0.0,0.0
7.300869999977294,0.0,0.0
7.321039999980712,0.0,0.0
7.341219999972964,0.0,0.0
7.36142000000109,0.0,0.0
7.3815599999798,0.0,0.0
7.401729999983218,0.0,0.0
7.4218999999866355,0.0,0.0
7.442079999978887,0.0,0.0
7.462219999986701,0.0,0.0
7.482389999990119,0.0,0.0
7.502619999984745,0.0,0.0
7.522769999981392,0.0,0.0
7.542909999989206,0.0,0.0
7.563079999992624,0.0,0.0
7.583249999996042,0.0,0.0
7.603449999995064,0.0,0.0
7.62355999997817,0.0,0.0
7.643739999999525,0.0,0.0
7.663909999973839,0.0,0.0
7.684079999977257,0.0,0.0
7.704249999980675,0.0,0.0
7.724459999997634,0.0,0.0
7.744599999976344,0.0,0.0
7.764769999979762,0.0,0.0
7.78493999998318,0.0,0.0
7.805109999986598,0.0,0.0
7.8252599999832455,0.0,0.0
7.8454299999866635,0.0,0.0
7.865599999990081,0.0,0.0
7.885769999993499,0.0,0.0
7.905910000001313,0.0,0.0
7.926089999993565,0.0,0.0
7.946289999992587,0.0,0.0
7.9664300000004005,0.0,0.0
7.986629999999423,0.0,0.0
8.006769999978133,0.0,0.0
8.026979999995092,0.0,0.0
8.047119999973802,0.0,0.0
8.06728999997722,0.0,0.0
8.087489999976242,0.0,0.0
8.107619999995222,0.0,0.0
8.127819999994244,0.0,0.0
8.147969999990892,0.0,0.0
8.16813999999431,0.0,0.0
8.18827999997302,0.0,0.0
8.208480000001146,0.0,0.0
8.228619999979855,0.0,0.0
8.248769999976503,0.0,0.0
8.268969999975525,0.0,0.0
8.289169999974547,0.0,0.0
8.309369999973569,0.0,0.0
8.329509999981383,0.0,0.0
8.349689999973634,0.0,0.0
8.369829999981448,0.0,0.0
8.389999999984866,0.0,0.0
8.41013999999268,0.0,0.0
8.430349999980535,0.0,0.0
8.450519999983953,0.0,0.0
8.470659999991767,0.0,0.0
8.490829999995185,0.0,0.0
8.510999999998603,0.0,0.0
8.531209999986459,0.0,0.0
8.551349999994272,0.0,0.0
8.57151999999769,0.0,0.0
8.591690000001108,0.0,0.0
8.611859999975422,0.0,0.0
8.632039999996778,0.0,0.0
8.652210000000196,0.0,0.0
8.67237999997451,0.0,0.0
8.692519999982323,0.0,0.0
8.712689999985741,0.0,0.0
8.732839999982389,0.0,0.0
8.75303999998141,0.0,0.0
8.773179999989225,0.0,0.0
8.793379999988247,0.0,0.0
8.813549999991665,0.0,0.0
8.83375999997952,0.0,0.0
8.853899999987334,0.0,0.0
8.874039999995148,0.0,0.0
8.894209999998566,0.0,0.0
8.91437999997288,0.0,0.0
8.934529999998631,0.0,0.0
8.954699999972945,0.0,0.0
8.974869999976363,0.0,0.0
8.995009999984177,0.0,0.0
9.015209999983199,0.0,0.0
9.03538999997545,0.0,0.0
9.055559999978868,0.0,0.0
9.075699999986682,0.0,0.0
9.0958699999901,0.0,0.0
9.116039999993518,0.0,0.0
9.13621999998577,0.0,0.0
9.156389999989187,0.0,0.0
9.176559999992605,0.0,0.0
9.196729999996023,0.0,0.0
9.216869999974733,0.0,0.0
9.237049999996088,0.0,0.0
9.257219999999506,0.0,0.0
9.277419999998529,0.0,0.0
9.297559999977238,0.0,0.0
9.317739999998594,0.0,0.0
9.337879999977304,0.0,0.0
9.358049999980722,0.0,0.0
9.378249999979744,0.0,0.0
9.398419999983162,0.0,0.0
9.418599999975413,0.0,0.0
9.438739999983227,0.0,0.0
9.458909999986645,0.0,0.0
9.479079999990063,0.0,0.0
9.49924999999348,0.0,0.0
9.519399999990128,0.0,0.0
9.539569999993546,0.0,0.0
9.559769999992568,0.0,0.0
9.579910000000382,0.0,0.0
9.600079999974696,0.0,0.0
9.620230000000447,0.0,0.0
9.640399999974761,0.0,0.0
9.66056999997818,0.0,0.0
9.680739999981597,0.0,0.0
9.700969999976223,0.0,0.0
9.72111999997287,0.0,0.0
9.741289999976289,0.0,0.0
9.761429999984102,0.0,0.0
9.78159999998752,0.0,0.0
9.801769999990938,0.0,0.0
9.82194999998319,0.0,0.0
9.842089999991003,0.0,0.0
9.862259999994421,0.0,0.0
9.88242999999784,0.0,0.0
9.902600000001257,0.0,0.0
9.922809999989113,0.0,0.0
9.942949999996927,0.0,0.0
9.963149999995949,0.0,0.0
9.983289999974659,0.0,0.0
10.003469999996014,0.0,0.0
10.023609999974724,0.0,0.0
10.043809999973746,0.0,0.0
10.063979999977164,0.0,0.0
10.084149999980582,0.0,0.0
10.10429999997723,0.0,0.0
10.124469999980647,0.0,0.0
10.14466999997967,0.0,0.0
10.164809999987483,0.0,0.0
10.184979999990901,0.0,0.0
10.205129999987548,0.0,0.0
10.225299999990966,0.0,0.0
10.245469999994384,0.0,0.0
10.265669999993406,0.0,0.0
10.28581000000122,0.0,0.0
10.305989999993471,0.0,0.0
10.32615999999689,0.0,0.0
10.346330000000307,0.0,0.0
10.366469999979017,0.0,0.0
10.386609999986831,0.0,0.0
10.406819999974687,0.0,0.0
10.4269599999825,0.0,0.0
10.447129999985918,0.0,0.0
10.467299999989336,0.0,0.0
10.487499999988358,0.0,0.0
10.507649999985006,0.0,0.0
10.527849999984028,0.0,0.0
10.547989999991842,0.0,0.0
10.568189999990864,0.0,0.0
10.588369999983115,0.0,0.0
10.608509999990929,0.0,0.0
10.628679999994347,0.0,0.0
10.648849999997765,0.0,0.0
10.669020000001183,0.0,0.0
10.689199999993434,0.0,0.0
10.709340000001248,0.0,0.0
10.729509999975562,0.0,0.0
10.749649999983376,0.0,0.0
10.769849999982398,0.0,0.0
10.789989999990212,0.0,0.0
10.810199999978067,0.0,0.0
10.830339999985881,0.0,0.0
10.850539999984903,0.0,0.0
10.870709999988321,0.0,0.0
10.890919999976177,0.0,0.0
10.91105999998399,0.0,0.0
10.931199999991804,0.0,0.0
10.951369999995222,0.0,0.0
10.971509999973932,0.0,0.0
10.991719999990892,0.0,0.0
11.011859999998705,0.0,0.0
11.03202999997302,0.0,0.0
11.052169999980833,0.0,0.0
11.072369999979855,0.0,0.0
11.092579999996815,0.0,0.0
11.112779999995837,0.0,0.0
11.132919999974547,0.0,0.0
11.15305999998236,0.0,0.0
11.173229999985779,0.0,0.0
11.19340999997803,0.0,0.0
11.213579999981448,0.0,0.0
11.233719999989262,0.0,0.0
11.25388999999268,0.0,0.0
11.274030000000494,0.0,0.0
11.29423999998835,0.0,0.0
11.314409999991767,0.0,0.0
11.334579999995185,0.0,0.0
11.354719999973895,0.0,0.0
11.374889999977313,0.0,0.0
11.395069999998668,0.0,0.0
11.415239999972982,0.0,0.0
11.4354099999764,0.0,0.0
11.455579999979818,0.0,0.0
11.475760000001173,0.0,0.0
11.495899999979883,0.0,0.0
11.516099999978906,0.0,0.0
11.536269999982323,0.0,0.0
11.556439999985741,0.0,0.0
11.576589999982389,0.0,0.0
11.596729999990202,0.0,0.0
11.61689999999362,0.0,0.0
11.637069999997038,0.0,0.0
11.657209999975748,0.0,0.0
11.677379999979166,0.0,0.0
11.69761999999173,0.0,0.0
11.717759999999544,0.0,0.0
11.737929999973858,0.0,0.0
11.758099999977276,0.0,0.0
11.778279999998631,0.0,0.0
11.798419999977341,0.0,0.0
11.818589999980759,0.0,0.0
11.838759999984177,0.0,0.0
11.858929999987595,0.0,0.0
11.879109999979846,0.0,0.0
11.89924999998766,0.0,0.0
11.919419999991078,0.0,0.0
11.939589999994496,0.0,0.0
11.959759999997914,0.0,0.0
11.979999999981374,0.0,0.0
12.000139999989187,0.0,0.0
12.020309999992605,0.0,0.0
12.040450000000419,0.0,0.0
12.060619999974733,0.0,0.0
12.080799999996088,0.0,0.0
12.100969999999506,0.0,0.0
12.121109999978216,0.0,0.0
12.141279999981634,0.0,0.0
12.161449999985052,0.0,0.0
12.181629999977304,0.0,0.0
12.201829999976326,0.0,0.0
12.22196999998414,0.0,0.0
12.242139999987558,0.0,0.0
12.262279999995371,0.0,0.0
12.282489999983227,0.0,0.0
12.30262999999104,0.0,0.0
12.322829999990063,0.0,0.0
12.343029999989085,0.0,0.0
12.363179999985732,0.0,0.0
12.383319999993546,0.0,0.0
12.40346000000136,0.0,0.0
12.423660000000382,0.0,0.0
12.443799999979092,0.0,0.0
12.463980000000447,0.0,0.0
12.484149999974761,0.0,0.0
12.504349999973783,0.0,0.0
12.524489999981597,0.0,0.0
12.54462999998941,0.0,0.0
12.564809999981662,0.0,0.0
12.58497999998508,0.0,0.0
12.605149999988498,0.0,0.0
12.625319999991916,0.0,0.0
12.645549999986542,0.0,0.0
12.66569999998319,0.0,0.0
12.685839999991003,0.0,0.0
12.705979999998817,0.0,0.0
12.72617999999784,0.0,0.0
12.746350000001257,0.0,0.0
12.766499999997905,0.0,0.0
12.786670000001322,0.0,0.0
12.806839999975637,0.0,0.0
12.827039999974659,0.0,0.0
12.847179999982473,0.0,0.0
12.867389999999432,0.0,0.0
12.887529999978142,0.0,0.0
12.90769999998156,0.0,0.0
12.927899999980582,0.0,0.0
12.94804999997723,0.0,0.0
12.968219999980647,0.0,0.0
12.988359999988461,0.0,0.0
13.008559999987483,0.0,0.0
13.028699999995297,0.0,0.0
13.048879999987548,0.0,0.0
13.069019999995362,0.0,0.0
13.08918999999878,0.0,0.0
13.109389999997802,0.0,0.0
13.12956000000122,0.0,0.0
13.149739999993471,0.0,0.0
13.169880000001285,0.0,0.0
13.1900499999756,0.0,0.0
13.210219999979017,0.0,0.0
13.230389999982435,0.0,0.0
13.250539999979082,0.0,0.0
13.2707099999825,0.0,0.0
13.290879999985918,0.0,0.0
13.311049999989336,0.0,0.0
13.33118999999715,0.0,0.0
13.351369999989402,0.0,0.0
13.371569999988424,0.0,0.0
13.391709999996237,0.0,0.0
13.41190999999526,0.0,0.0
13.43204999997397,0.0,0.0
13.452259999990929,0.0,0.0
13.472399999998743,0.0,0.0
13.492569999973057,0.0,0.0
13.512770000001183,0.0,0.0
13.532909999979893,0.0,0.0
13.55305999997654,0.0,0.0
13.573229999979958,0.0,0.0
13.593399999983376,0.0,0.0
13.613569999986794,0.0,0.0
13.633709999994608,0.0,0.0
13.653889999986859,0.0,0.0
13.674089999985881,0.0,0.0
13.694229999993695,0.0,0.0
13.714429999992717,0.0,0.0
13.73457000000053,0.0,0.0
13.754749999992782,0.0,0.0
13.7749199999962,0.0,0.0
13.79505999997491,0.0,0.0
13.815259999973932,0.0,0.0
13.835399999981746,0.0,0.0
13.855579999973997,0.0,0.0
13.875749999977415,0.0,0.0
13.895949999976438,0.0,0.0
13.916089999984251,0.0,0.0
13.93630000000121,0.0,0.0
13.956469999975525,0.0,0.0
13.976639999978943,0.0,0.0
13.996779999986757,0.0,0.0
14.016949999990175,0.0,0.0
14.03715999997803,0.0,0.0
14.057299999985844,0.0,0.0
14.077439999993658,0.0,0.0
14.097609999997076,0.0,0.0
14.117780000000494,0.0,0.0
14.13792999999714,0.0,0.0
14.158129999996163,0.0,0.0
14.178299999999581,0.0,0.0
14.198469999973895,0.0,0.0
14.218609999981709,0.0,0.0
14.23878999997396,0.0,0.0
14.25901999999769,0.0,0.0
14.2791599999764,0.0,0.0
14.299299999984214,0.0,0.0
14.319469999987632,0.0,0.0
14.339649999979883,0.0,0.0
14.359789999987697,0.0,0.0
14.37998999998672,0.0,0.0
14.400159999990137,0.0,0.0
14.420339999982389,0.0,0.0
14.440479999990202,0.0,0.0
14.46064999999362,0.0,0.0
14.480790000001434,0.0,0.0
14.500959999975748,0.0,0.0
14.521129999979166,0.0,0.0
14.541310000000522,0.0,0.0
14.561509999999544,0.0,0.0
14.581649999978254,-187.9966833942453,11.605543934651138
14.601849999977276,-187.9966833942453,11.605543934651138
14.621999999973923,-187.9966833942453,11.605543934651138
14.642169999977341,-187.9966833942453,11.605543934651138
14.662309999985155,-187.9966833942453,11.605543934651138
14.682509999984177,-187.9966833942453,11.605543934651138
14.70264999999199,-187.9966833942453,11.605543934651138
14.722789999999804,-187.9966833942453,11.605543934651138
14.74299999998766,-187.9966833942453,11.605543934651138
14.763169999991078,-187.9966833942453,11.605543934651138
14.783309999998892,-187.9966833942453,11.605543934651138
14.803479999973206,-187.9966833942453,11.605543934651138
14.823689999990165,-187.9966833942453,11.605543934651138
14.843859999993583,-187.9966833942453,11.605543934651138
14.864029999997001,-187.9966833942453,11.605543934651138
14.884169999975711,-187.9966833942453,11.605543934651138
14.904369999974733,-187.9966833942453,11.605543934651138
14.924520000000484,-187.9966833942453,11.605543934651138
14.944659999979194,-187.9966833942453,11.605543934651138
14.964829999982612,-187.9966833942453,11.605543934651138
14.98499999998603,-187.9966833942453,11.605543934651138
15.005239999998594,-187.9966833942453,11.605543934651138
15.025379999977304,-187.9966833942453,11.605543934651138
15.045519999985117,-187.9966833942453,11.605543934651138
15.065659999992931,-187.9966833942453,11.605543934651138
15.085859999991953,-187.9966833942453,11.605543934651138
15.105999999999767,-187.9966833942453,11.605543934651138
15.126209999987623,-187.9966833942453,11.605543934651138
15.146349999995437,-187.9966833942453,11.605543934651138
15.166549999994459,-187.9966833942453,11.605543934651138
15.186689999973169,-187.9966833942453,11.605543934651138
15.206899999990128,-187.9966833942453,11.605543934651138
15.227039999997942,-187.9966833942453,11.605543934651138
15.247179999976652,-187.9966833942453,11.605543934651138
15.267379999975674,-187.9966833942453,11.605543934651138
15.287549999979092,-187.9966833942453,11.605543934651138
15.307730000000447,-187.9966833942453,11.605543934651138
15.327899999974761,-187.9966833942453,11.605543934651138
15.348039999982575,-187.9966833942453,11.605543934651138
15.368209999985993,-187.9966833942453,11.605543934651138
15.38837999998941,-187.9966833942453,11.605543934651138
15.408589999977266,-187.9966833942453,11.605543934651138
15.42872999998508,-187.9966833942453,11.605543934651138
15.448899999988498,-187.9966833942453,11.605543934651138
15.469039999996312,-187.9966833942453,11.605543934651138
15.489239999995334,-187.9966833942453,11.605543934651138
15.509419999987585,-187.9966833942453,11.605543934651138
15.5295599999954,-187.9966833942453,11.605543934651138
15.549729999998817,-187.9966833942453,11.605543934651138
15.569899999973131,-187.9966833942453,11.605543934651138
15.590100000001257,-187.9966833942453,11.605543934651138
15.610249999997905,-187.9966833942453,11.605543934651138
15.630420000001322,-187.9966833942453,11.605543934651138
15.650559999980032,-187.9966833942453,11.605543934651138
15.67072999998345,-187.9966833942453,11.605543934651138
15.690899999986868,-187.9966833942453,11.605543934651138
15.711109999974724,-187.9966833942453,11.605543934651138
15.731279999978142,-187.9966833942453,11.605543934651138
15.75144999998156,-187.9966833942453,11.605543934651138
15.771589999989374,-187.9966833942453,11.605543934651138
15.791759999992792,-187.9966833942453,11.605543934651138
15.811909999989439,-187.9966833942453,11.605543934651138
15.832079999992857,-187.9966833942453,11.605543934651138
15.85222000000067,-187.9966833942453,11.605543934651138
15.872419999999693,-187.9966833942453,11.605543934651138
15.892589999974007,-187.9966833942453,11.605543934651138
15.912739999999758,-187.9966833942453,11.605543934651138
15.93293999999878,-187.9966833942453,11.605543934651138
15.953109999973094,-187.9966833942453,11.605543934651138
15.973279999976512,-187.9966833942453,11.605543934651138
15.993419999984326,-187.9966833942453,11.605543934651138
16.013599999976577,-187.9966833942453,11.605543934651138
16.033769999979995,-187.9966833942453,11.605543934651138
16.053939999983413,-187.9966833942453,11.605543934651138
16.07410999998683,-187.9966833942453,11.605543934651138
16.094289999979082,-187.9966833942453,11.605543934651138
16.114429999986896,-187.9966833942453,11.605543934651138
16.134599999990314,-187.9966833942453,11.605543934651138
16.154769999993732,-187.9966833942453,11.605543934651138
16.17493999999715,-187.9966833942453,11.605543934651138
16.1951199999894,-187.9966833942453,11.605543934651138
16.215259999997215,-187.9966833942453,11.605543934651138
16.235430000000633,-187.9966833942453,11.605543934651138
16.255629999999655,-187.9966833942453,11.605543934651138
16.27579999997397,-187.9966833942453,11.605543934651138
16.295979999995325,-187.9966833942453,11.605543934651138
16.316119999974035,-187.9966833942453,11.605543934651138
16.336289999977453,-187.9966833942453,11.605543934651138
16.356489999976475,-187.9966833942453,11.605543934651138
16.37662999998429,-187.9966833942453,11.605543934651138
16.39680999997654,-187.9966833942453,11.605543934651138
