0.4841315961877023,-0.8431943364501046,0.17514575262489904
0.4903072714946556,-0.8554145442247438,0.1776840968658396
0.49648294680160887,-0.867634751999383,0.18022244110678015
0.5026586221085622,-0.8798549597740223,0.18276078534772072
0.5088342974155154,-0.8920751675486615,0.1852991295886613
0.5150099727224687,-0.9042953753233005,0.18783747382960186
0.521185648029422,-0.9165155830979398,0.19037581807054244
0.5273613233363753,-0.928735790872579,0.192914162311483
0.5335369986433286,-0.9409559986472182,0.19545250655242355
0.5397126739502819,-0.9531762064218574,0.19799085079336412
0.5458883492572352,-0.9653964141964967,0.2005291950343047
0.5520640245641885,-0.9776166219711357,0.20306753927524526
0.5582396998711417,-0.9898368297457749,0.20560588351618583
0.564415375178095,-1.002057037520414,0.2081442277571264
0.5705910504850483,-1.0142772452950533,0.21068257199806698
0.5767667257920016,-1.0264974530696926,0.21322091623900752
0.5829424010989549,-1.0387176608443318,0.2157592604799481
0.5891180764059082,-1.050937868618971,0.21829760472088866
0.5952937517128615,-1.0631580763936102,0.22083594896182923
0.6014694270198148,-1.0753782841682493,0.2233742932027698
0.607645102326768,-1.0875984919428885,0.22591263744371037
0.6138207776337213,-1.0998186997175277,0.22845098168465092
0.6199964529406746,-1.112038907492167,0.2309893259255915
0.6261721282476279,-1.124259115266806,0.23352767016653206
0.6323478035545812,-1.1364793230414454,0.23606601440747263
0.6385234788615345,-1.1486995308160846,0.2386043586484132
0.6446991541684878,-1.1609197385907237,0.24114270288935377
0.6508748294754411,-1.173139946365363,0.24368104713029434
0.6570505047823944,-1.185360154140002,0.24621939137123489
0.6632261800893476,-1.1975803619146415,0.24875773561217546
0.6694018553963009,-1.2098005696892804,0.25129607985311603
0.6755775307032542,-1.2220207774639198,0.2538344240940566
0.6817532060102075,-1.234240985238559,0.25637276833499717
0.6879288813171608,-1.2464611930131981,0.25891111257593774
0.6941045566241141,-1.2586814007878373,0.2614494568168783
0.7002802319310674,-1.2709016085624767,0.2639878010578189
0.7064559072380207,-1.2831218163371156,0.26652614529875945
0.7126315825449739,-1.2953420241117548,0.2690644895397
0.7188072578519272,-1.3075622318863942,0.27160283378064054
0.7249829331588805,-1.3197824396610334,0.2741411780215811
0.7311586084658338,-1.3320026474356725,0.2766795222625217
0.7373342837727871,-1.3442228552103117,0.27921786650346225
0.7435099590797404,-1.3564430629849509,0.28175621074440277
0.7496856343866937,-1.36866327075959,0.28429455498534334
0.755861309693647,-1.3808834785342292,0.2868328992262839
0.7620369850006002,-1.3931036863088686,0.2893712434672245
0.7682126603075535,-1.4053238940835078,0.29190958770816505
0.7743883356145068,-1.4175441018581467,0.2944479319491056
0.7805640109214601,-1.4297643096327861,0.2969862761900462
0.7867396862284134,-1.4419845174074253,0.29952462043098677
0.7929153615353667,-1.4542047251820647,0.30206296467192734
0.79909103684232,-1.4664249329567036,0.3046013089128679
0.8052667121492733,-1.4786451407313428,0.3071396531538085
0.8114423874562265,-1.4908653485059822,0.30967799739474905
0.8176180627631798,-1.5030855562806211,0.3122163416356896
0.8237937380701331,-1.5153057640552605,0.31475468587663014
0.8299694133770864,-1.5275259718298997,0.3172930301175707
0.8361450886840397,-1.539746179604539,0.3198313743585113
0.842320763990993,-1.551966387379178,0.32236971859945185
0.8484964392979463,-1.5641865951538172,0.3249080628403924
0.8546721146048996,-1.5764068029284566,0.327446407081333
0.8608477899118528,-1.5886270107030955,0.32998475132227356
0.8670234652188061,-1.6008472184777347,0.33252309556321413
0.8731991405257594,-1.613067426252374,0.3350614398041547
0.8793748158327127,-1.6252876340270133,0.3375997840450953
0.885550491139666,-1.6375078418016524,0.34013812828603585
0.8917261664466193,-1.6497280495762916,0.3426764725269764
0.8979018417535726,-1.661948257350931,0.345214816767917
0.9040775170605259,-1.67416846512557,0.3477531610088575
0.910253192367479,-1.686388672900209,0.3502915052497981
0.9164288676744323,-1.6986088806748485,0.35282984949073865
0.9226045429813856,-1.7108290884494877,0.3553681937316792
0.9287802182883389,-1.7230492962241266,0.35790653797261973
0.9349558935952922,-1.735269503998766,0.3604448822135603
0.9411315689022455,-1.7474897117734052,0.3629832264545009
0.9473072442091988,-1.7597099195480446,0.36552157069544144
0.953482919516152,-1.7719301273226835,0.368059914936382
0.9596585948231053,-1.784150335097323,0.3705982591773226
0.9658342701300586,-1.796370542871962,0.37313660341826316
0.9720099454370119,-1.808590750646601,0.37567494765920373
0.9781856207439652,-1.8208109584212404,0.3782132919001443
0.9843612960509185,-1.8330311661958796,0.38075163614108487
0.9905369713578718,-1.845251373970519,0.38328998038202544
0.9967126466648251,-1.857471581745158,0.385828324622966
1.0028883219717784,-1.869691789519797,0.3883666688639066
1.0090639972787316,-1.8819119972944365,0.3909050131048471
1.015239672585685,-1.8941322050690754,0.39344335734578767
1.0214153478926382,-1.9063524128437148,0.39598170158672824
1.0275910231995915,-1.918572620618354,0.3985200458276688
1.0337666985065448,-1.9307928283929934,0.4010583900686094
1.039942373813498,-1.9430130361676323,0.40359673430954995
1.0461180491204514,-1.9552332439422715,0.4061350785504905
1.0522937244274047,-1.9674534517169109,0.4086734227914311
1.058469399734358,-1.9796736594915498,0.41121176703237167
1.0646450750413112,-1.991893867266189,0.41375011127331224
1.0708207503482645,-2.004114075040828,0.4162884555142528
1.0769964256552178,-2.0163342828154676,0.4188267997551934
1.083172100962171,-2.0285544905901065,0.42136514399613395
1.0893477762691244,-2.040774698364746,0.42390348823707447
1.0955234515760777,-2.0529949061393853,0.42644183247801504
1.101699126883031,-2.0652151139140242,0.4289801767189556
1.1078748021899842,-2.0774353216886636,0.4315185209598962
1.1140504774969375,-2.0896555294633026,0.43405686520083675
1.1202261528038908,-2.101875737237942,0.4365952094417773
1.126401828110844,-2.114095945012581,0.4391335536827179
1.1325775034177974,-2.1263161527872203,0.44167189792365846
1.1387531787247507,-2.1385363605618597,0.44421024216459903
1.144928854031704,-2.1507565683364986,0.4467485864055396
1.1511045293386573,-2.162976776111138,0.4492869306464802
1.1572802046456105,-2.175196983885777,0.45182527488742075
1.1634558799525638,-2.1874171916604164,0.4543636191283613
1.1696315552595171,-2.1996373994350553,0.45690196336930183
1.1758072305664704,-2.2118576072096947,0.4594403076102424
1.1819829058734237,-2.224077814984334,0.461978651851183
1.188158581180377,-2.236298022758973,0.46451699609212355
1.1943342564873303,-2.248518230533612,0.4670553403330641
1.2005099317942836,-2.2607384383082514,0.4695936845740047
1.2066856071012368,-2.2729586460828908,0.47213202881494526
1.2128612824081901,-2.2851788538575297,0.47467037305588583
1.2190369577151434,-2.297399061632169,0.4772087172968264
1.2252126330220967,-2.3096192694068085,0.479747061537767
1.23138830832905,-2.3218394771814475,0.48228540577870754
1.2375639836360033,-2.3340596849560864,0.4848237500196481
1.2437396589429566,-2.346279892730726,0.4873620942605887
1.2499153342499099,-2.358500100505365,0.4899004385015292
1.2560910095568631,-2.370720308280004,0.49243878274246977
1.2622666848638164,-2.3829405160546435,0.49497712698341034
1.2684423601707697,-2.395160723829283,0.4975154712243509
1.274618035477723,-2.407380931603922,0.5000538154652915
1.2807937107846763,-2.419601139378561,0.5025921597062321
1.2869693860916296,-2.4318213471532,0.5051305039471726
1.2931450613985829,-2.4440415549278396,0.5076688481881132
1.2993207367055362,-2.4562617627024785,0.5102071924290538
1.3054964120124894,-2.468481970477118,0.5127455366699943
1.3116720873194427,-2.480702178251757,0.5152838809109349
1.317847762626396,-2.4929223860263963,0.5178222251518755
1.3240234379333493,-2.505142593801035,0.520360569392816
1.3301991132403026,-2.5173628015756746,0.5228989136337566
1.3363747885472559,-2.529583009350314,0.5254372578746972
1.3425504638542092,-2.5418032171249534,0.5279756021156378
1.3487261391611625,-2.5540234248995923,0.5305139463565783
1.3549018144681158,-2.5662436326742313,0.5330522905975189
1.361077489775069,-2.5784638404488707,0.5355906348384595
1.3672531650820223,-2.5906840482235096,0.5381289790794
1.3734288403889756,-2.602904255998149,0.5406673233203405
1.379604515695929,-2.6151244637727884,0.5432056675612811
1.3857801910028822,-2.6273446715474273,0.5457440118022217
1.3919558663098355,-2.6395648793220667,0.5482823560431622
1.3981315416167888,-2.6517850870967057,0.5508207002841028
1.404307216923742,-2.664005294871345,0.5533590445250434
1.4104828922306953,-2.676225502645984,0.5558973887659839
1.4166585675376486,-2.6884457104206234,0.5584357330069245
1.422834242844602,-2.700665918195263,0.560974077247865
1.4290099181515552,-2.7128861259699018,0.5635124214888055
1.4351855934585085,-2.7251063337445407,0.5660507657297461
1.4413612687654618,-2.73732654151918,0.5685891099706867
1.447536944072415,-2.7495467492938195,0.5711274542116273
1.4537126193793684,-2.7617669570684584,0.5736657984525678
1.4598882946863216,-2.773987164843098,0.5762041426935084
1.466063969993275,-2.786207372617737,0.578742486934449
1.4722396453002282,-2.798427580392376,0.5812808311753895
1.4784153206071815,-2.8106477881670155,0.5838191754163301
1.4845909959141348,-2.822867995941655,0.5863575196572707
1.490766671221088,-2.8350882037162934,0.5888958638982112
1.4969423465280414,-2.847308411490933,0.5914342081391518
1.5031180218349947,-2.8595286192655722,0.5939725523800924
1.509293697141948,-2.871748827040211,0.596510896621033
1.5154693724489012,-2.8839690348148506,0.5990492408619735
1.5216450477558545,-2.89618924258949,0.6015875851029141
1.5278207230628078,-2.9084094503641293,0.6041259293438547
1.533996398369761,-2.920629658138768,0.6066642735847952
1.5401720736767144,-2.9328498659134072,0.6092026178257358
1.5463477489836677,-2.9450700736880466,0.6117409620666764
1.552523424290621,-2.9572902814626856,0.614279306307617
1.5586990995975742,-2.969510489237325,0.6168176505485575
1.5648747749045275,-2.9817306970119644,0.6193559947894981
1.5710504502114808,-2.9939509047866038,0.6218943390304387
1.577226125518434,-3.0061711125612423,0.6244326832713792
1.5834018008253874,-3.0183913203358816,0.6269710275123197
1.5895774761323407,-3.030611528110521,0.6295093717532603
1.595753151439294,-3.04283173588516,0.6320477159942008
1.6019288267462473,-3.0550519436597994,0.6345860602351414
1.6081045020532005,-3.0672721514344388,0.637124404476082
1.6142801773601538,-3.079492359209078,0.6396627487170226
1.6204558526671071,-3.0917125669837167,0.6422010929579631
1.6266315279740604,-3.103932774758356,0.6447394371989037
1.6328072032810137,-3.116152982532995,0.6472777814398443
1.638982878587967,-3.1283731903076344,0.6498161256807848
1.6451585538949203,-3.140593398082274,0.6523544699217254
1.6513342292018736,-3.152813605856913,0.654892814162666
1.6575099045088268,-3.1650338136315526,0.6574311584036066
1.6636855798157801,-3.177254021406191,0.6599695026445471
1.6698612551227334,-3.1894742291808305,0.6625078468854877
1.6760369304296867,-3.2016944369554694,0.6650461911264283
1.68221260573664,-3.213914644730109,0.6675845353673688
1.6883882810435933,-3.226134852504748,0.6701228796083094
1.6945639563505466,-3.2383550602793876,0.67266122384925
1.7007396316574999,-3.2505752680540265,0.6751995680901905
1.7069153069644531,-3.2627954758286655,0.6777379123311311
1.7130909822714064,-3.275015683603305,0.6802762565720717
1.7192666575783597,-3.287235891377944,0.6828146008130123
1.725442332885313,-3.299456099152583,0.6853529450539528
1.7316180081922663,-3.3116763069272226,0.6878912892948934
1.7377936834992196,-3.323896514701862,0.690429633535834
1.7439693588061729,-3.336116722476501,0.6929679777767744
1.7501450341131262,-3.34833693025114,0.695506322017715
1.7563207094200792,-3.360557138025779,0.6980446662586556
1.7624963847270325,-3.372777345800418,0.7005830104995961
1.7686720600339858,-3.3849975535750576,0.7031213547405367
1.774847735340939,-3.397217761349697,0.7056596989814773
1.7810234106478924,-3.4094379691243364,0.7081980432224179
1.7871990859548457,-3.4216581768989753,0.7107363874633584
1.793374761261799,-3.4338783846736143,0.713274731704299
1.7995504365687522,-3.4460985924482532,0.7158130759452395
1.8057261118757055,-3.4583188002228926,0.7183514201861801
1.8119017871826588,-3.470539007997532,0.7208897644271206
1.818077462489612,-3.4827592157721714,0.7234281086680613
1.8242531377965654,-3.4949794235468103,0.7259664529090017
1.8304288131035187,-3.5071996313214497,0.7285047971499424
1.836604488410472,-3.519419839096089,0.7310431413908829
1.8427801637174253,-3.5316400468707276,0.7335814856318236
1.8489558390243785,-3.543860254645367,0.736119829872764
1.8551315143313318,-3.5560804624200064,0.7386581741137047
1.8613071896382851,-3.568300670194646,0.7411965183546452
1.8674828649452384,-3.5805208779692848,0.7437348625955859
1.8736585402521917,-3.592741085743924,0.7462732068365263
1.879834215559145,-3.6049612935185635,0.748811551077467
1.8860098908660983,-3.617181501293202,0.7513498953184075
1.8921855661730516,-3.6294017090678414,0.7538882395593481
1.8983612414800048,-3.641621916842481,0.7564265838002886
1.9045369167869581,-3.65384212461712,0.7589649280412292
1.9107125920939114,-3.666062332391759,0.7615032722821697
1.9168882674008647,-3.6782825401663986,0.7640416165231103
1.923063942707818,-3.690502747941038,0.7665799607640509
1.9292396180147713,-3.7027229557156764,0.7691183050049915
1.9354152933217246,-3.714943163490316,0.771656649245932
1.9415909686286779,-3.7271633712649552,0.7741949934868726
1.9477666439356311,-3.739383579039594,0.7767333377278132
1.9539423192425844,-3.7516037868142336,0.7792716819687537
1.9601179945495377,-3.763823994588873,0.7818100262096942
1.966293669856491,-3.7760442023635123,0.7843483704506349
1.9724693451634443,-3.788264410138151,0.7868867146915753
1.9786450204703976,-3.8004846179127902,0.789425058932516
1.9848206957773509,-3.8127048256874296,0.7919634031734565
1.9909963710843042,-3.8249250334620686,0.7945017474143972
1.9971720463912574,-3.837145241236708,0.7970400916553376
2.0033477216982107,-3.8493654490113474,0.7995784358962783
2.009523397005164,-3.8615856567859868,0.8021167801372188
2.0156990723121173,-3.8738058645606253,0.8046551243781594
2.0218747476190706,-3.8860260723352646,0.8071934686190999
2.028050422926024,-3.898246280109904,0.8097318128600406
2.034226098232977,-3.910466487884543,0.812270157100981
2.0404017735399305,-3.9226866956591824,0.8148085013419217
2.0465774488468838,-3.9349069034338218,0.8173468455828622
2.052753124153837,-3.947127111208461,0.8198851898238029
2.0589287994607903,-3.9593473189830997,0.8224235340647433
2.0651044747677436,-3.971567526757739,0.8249618783056839
2.071280150074697,-3.983787734532378,0.8275002225466245
2.07745582538165,-3.9960079423070174,0.830038566787565
2.0836315006886035,-4.008228150081656,0.8325769110285056
2.0898071759955568,-4.020448357856296,0.8351152552694462
2.09598285130251,-4.032668565630935,0.8376535995103868
2.1021585266094633,-4.044888773405574,0.8401919437513273
2.1083342019164166,-4.057108981180213,0.8427302879922679
2.11450987722337,-4.069329188954852,0.8452686322332085
2.120685552530323,-4.081549396729492,0.8478069764741489
2.1268612278372765,-4.093769604504131,0.8503453207150896
2.13303690314423,-4.105989812278771,0.8528836649560301
2.139212578451183,-4.11821002005341,0.8554220091969708
2.1453882537581364,-4.1304302278280485,0.8579603534379112
2.1515639290650896,-4.142650435602688,0.8604986976788519
2.157739604372043,-4.154870643377327,0.8630370419197924
2.163915279678996,-4.167090851151967,0.865575386160733
2.1700909549859495,-4.179311058926605,0.8681137304016735
2.176266630292903,-4.1915312667012445,0.870652074642614
2.182442305599856,-4.203751474475884,0.8731904188835546
2.1886179809068094,-4.215971682250522,0.8757287631244951
2.1947936562137627,-4.228191890025162,0.8782671073654358
2.200969331520716,-4.240412097799801,0.8808054516063762
2.2071450068276692,-4.252632305574441,0.8833437958473169
2.2133206821346225,-4.26485251334908,0.8858821400882574
2.219496357441576,-4.277072721123719,0.8884204843291981
2.225672032748529,-4.289292928898359,0.8909588285701385
2.2318477080554824,-4.301513136672997,0.8934971728110792
2.2380233833624357,-4.313733344447637,0.8960355170520197
2.244199058669389,-4.325953552222276,0.8985738612929604
2.2503747339763422,-4.338173759996915,0.9011122055339008
2.2565504092832955,-4.350393967771554,0.9036505497748415
2.262726084590249,-4.362614175546193,0.906188894015782
2.268901759897202,-4.374834383320833,0.9087272382567226
2.2750774352041554,-4.387054591095472,0.9112655824976631
2.2812531105111087,-4.399274798870111,0.9138039267386037
2.287428785818062,-4.41149500664475,0.9163422709795442
2.2936044611250153,-4.423715214419389,0.9188806152204848
2.2997801364319685,-4.435935422194029,0.9214189594614254
2.305955811738922,-4.448155629968668,0.923957303702366
2.312131487045875,-4.460375837743308,0.9264956479433065
2.3183071623528284,-4.472596045517946,0.9290339921842471
2.3244828376597817,-4.4848162532925855,0.9315723364251876
2.330658512966735,-4.497036461067224,0.9341106806661282
2.3368341882736883,-4.509256668841863,0.9366490249070687
2.3430098635806416,-4.521476876616503,0.9391873691480094
2.349185538887595,-4.533697084391142,0.9417257133889498
2.355361214194548,-4.5459172921657816,0.9442640576298905
2.3615368895015014,-4.558137499940421,0.946802401870831
2.3677125648084547,-4.5703577077150594,0.9493407461117717
2.373888240115408,-4.582577915489699,0.9518790903527121
2.3800639154223613,-4.594798123264338,0.9544174345936528
2.3862395907293146,-4.607018331038978,0.9569557788345933
2.392415266036268,-4.619238538813617,0.959494123075534
2.398590941343221,-4.6314587465882555,0.9620324673164744
2.4047666166501744,-4.643678954362895,0.9645708115574151
2.4109422919571277,-4.655899162137534,0.9671091557983555
2.417117967264081,-4.668119369912173,0.9696475000392962
2.4232936425710343,-4.680339577686812,0.9721858442802367
2.4294693178779876,-4.692559785461452,0.9747241885211774
2.435644993184941,-4.704779993236091,0.9772625327621178
2.441820668491894,-4.71700020101073,0.9798008770030584
2.4479963437988475,-4.72922040878537,0.982339221243999
2.4541720191058007,-4.741440616560008,0.9848775654849395
2.460347694412754,-4.753660824334648,0.9874159097258801
2.4665233697197073,-4.765881032109287,0.9899542539668207
2.4726990450266606,-4.778101239883926,0.9924925982077613
2.478874720333614,-4.790321447658566,0.9950309424487018
2.485050395640567,-4.802541655433204,0.9975692866896423
2.4912260709475205,-4.814761863207844,1.000107630930583
2.4974017462544738,-4.826982070982482,1.0026459751715235
2.503577421561427,-4.839202278757122,1.0051843194124641
2.5097530968683803,-4.851422486531761,1.0077226636534047
2.5159287721753336,-4.8636426943064,1.0102610078943453
2.522104447482287,-4.87586290208104,1.0127993521352858
2.52828012278924,-4.888083109855679,1.0153376963762264
2.5344557980961935,-4.900303317630319,1.017876040617167
2.5406314734031468,-4.912523525404957,1.0204143848581075
2.5468071487101,-4.9247437331795965,1.022952729099048
2.5529828240170533,-4.936963940954236,1.0254910733399887
2.5591584993240066,-4.949184148728875,1.0280294175809293
2.56533417463096,-4.961404356503514,1.0305677618218698
2.571509849937913,-4.973624564278153,1.0331061060628102
2.5776855252448665,-4.9858447720527925,1.035644450303751
2.58386120055182,-4.998064979827431,1.0381827945446913
2.590036875858773,-5.01028518760207,1.040721138785632
2.5962125511657264,-5.02250539537671,1.0432594830265725
2.6023882264726796,-5.034725603151349,1.0457978272675132
2.608563901779633,-5.046945810925989,1.0483361715084536
2.614739577086586,-5.059166018700628,1.0508745157493944
2.6209152523935395,-5.071386226475267,1.0534128599903347
2.627090927700493,-5.083606434249907,1.0559512042312755
2.633266603007446,-5.095826642024545,1.0584895484722159
2.6394422783143994,-5.108046849799185,1.0610278927131567
2.6456179536213527,-5.120267057573823,1.063566236954097
2.651793628928306,-5.132487265348463,1.0661045811950378
2.6579693042352592,-5.144707473123102,1.0686429254359782
2.6641449795422125,-5.156927680897741,1.071181269676919
2.670320654849166,-5.169147888672381,1.0737196139178593
2.676496330156119,-5.181368096447019,1.0762579581588
2.6826720054630724,-5.193588304221659,1.0787963023997404
2.6888476807700257,-5.205808511996298,1.081334646640681
2.695023356076979,-5.218028719770937,1.0838729908816216
2.7011990313839322,-5.230248927545577,1.0864113351225622
2.7073747066908855,-5.242469135320216,1.0889496793635027
2.713550381997839,-5.254689343094855,1.0914880236044433
2.719726057304792,-5.266909550869494,1.0940263678453839
2.7259017326117454,-5.2791297586441335,1.0965647120863244
2.7320774079186987,-5.291349966418772,1.099103056327265
2.738253083225652,-5.303570174193411,1.1016414005682056
2.7444287585326053,-5.315790381968051,1.1041797448091462
2.7506044338395585,-5.32801058974269,1.1067180890500867
2.756780109146512,-5.3402307975173295,1.1092564332910273
2.762955784453465,-5.352451005291968,1.1117947775319679
2.7691314597604184,-5.364671213066607,1.1143331217729084
2.7753071350673717,-5.376891420841247,1.116871466013849
2.781482810374325,-5.389111628615886,1.1194098102547896
2.7876584856812783,-5.401331836390526,1.12194815449573
2.7938341609882316,-5.413552044165165,1.1244864987366707
2.800009836295185,-5.4257722519398035,1.127024842977611
2.806185511602138,-5.437992459714443,1.1295631872185519
2.8123611869090914,-5.450212667489081,1.1321015314594922
2.8185368622160447,-5.462432875263721,1.134639875700433
2.824712537522998,-5.47465308303836,1.1371782199413734
2.8308882128299513,-5.486873290813,1.1397165641823142
2.8370638881369046,-5.499093498587639,1.1422549084232545
2.843239563443858,-5.511313706362278,1.1447932526641953
2.849415238750811,-5.523533914136917,1.1473315969051356
2.8555909140577644,-5.535754121911556,1.1498699411460764
2.8617665893647177,-5.547974329686196,1.1524082853870168
2.867942264671671,-5.560194537460835,1.1549466296279576
2.8741179399786243,-5.572414745235474,1.157484973868898
2.8802936152855776,-5.584634953010113,1.1600233181098387
2.886469290592531,-5.596855160784752,1.162561662350779
2.892644965899484,-5.609075368559392,1.1651000065917196
2.8988206412064375,-5.621295576334031,1.1676383508326602
2.9049963165133907,-5.6335157841086705,1.1701766950736008
2.911171991820344,-5.64573599188331,1.1727150393145414
2.9173476671272973,-5.6579561996579475,1.175253383555482
2.9235233424342506,-5.670176407432587,1.1777917277964225
2.929699017741204,-5.682396615207226,1.180330072037363
2.935874693048157,-5.694616822981866,1.1828684162783036
2.9420503683551105,-5.706837030756505,1.1854067605192442
2.9482260436620638,-5.7190572385311444,1.1879451047601848
2.954401718969017,-5.731277446305784,1.1904834490011253
2.9605773942759703,-5.743497654080422,1.193021793242066
2.9667530695829236,-5.755717861855062,1.1955601374830065
2.972928744889877,-5.767938069629701,1.198098481723947
2.97910442019683,-5.7801582774043405,1.2006368259648876
2.9852800955037835,-5.79237848517898,1.2031751702058282
2.9914557708107368,-5.804598692953619,1.2057135144467688
2.99763144611769,-5.816818900728259,1.2082518586877093
3.0038071214246433,-5.829039108502896,1.21079020292865
3.0099827967315966,-5.841259316277536,1.2133285471695905
3.01615847203855,-5.853479524052175,1.215866891410531
3.022334147345503,-5.8656997318268145,1.2184052356514716
3.0285098226524565,-5.877919939601454,1.2209435798924122
3.03468549795941,-5.890140147376093,1.2234819241333528
3.040861173266363,-5.902360355150733,1.2260202683742933
3.0470368485733164,-5.914580562925371,1.228558612615234
3.0532125238802696,-5.9268007707000105,1.2310969568561745
3.059388199187223,-5.93902097847465,1.233635301097115
3.065563874494176,-5.951241186249289,1.2361736453380556
3.0717395498011295,-5.963461394023929,1.2387119895789962
3.077915225108083,-5.975681601798568,1.2412503338199368
3.084090900415036,-5.9879018095732075,1.2437886780608773
3.0902665757219894,-6.000122017347845,1.246327022301818
3.0964422510289427,-6.0123422251224845,1.2488653665427585
3.102617926335896,-6.024562432897124,1.251403710783699
3.1087936016428492,-6.036782640671763,1.2539420550246394
3.1149692769498025,-6.049002848446403,1.2564803992655802
3.121144952256756,-6.061223056221042,1.2590187435065205
3.127320627563709,-6.073443263995681,1.2615570877474613
3.1334963028706624,-6.08566347177032,1.2640954319884017
3.1396719781776157,-6.097883679544959,1.2666337762293425
3.145847653484569,-6.110103887319599,1.2691721204702828
3.1520233287915222,-6.122324095094238,1.2717104647112236
3.1581990040984755,-6.1345443028688775,1.274248808952164
3.164374679405429,-6.146764510643517,1.2767871531931048
3.170550354712382,-6.158984718418156,1.2793254974340451
3.1767260300193354,-6.171204926192794,1.281863841674986
3.1829017053262887,-6.183425133967433,1.2844021859159263
3.189077380633242,-6.195645341742073,1.286940530156867
3.1952530559401953,-6.207865549516712,1.2894788743978074
3.2014287312471486,-6.2200857572913515,1.2920172186387482
3.207604406554102,-6.23230596506599,1.2945555628796885
3.213780081861055,-6.244526172840629,1.297093907120629
3.2199557571680084,-6.256746380615269,1.2996322513615697
3.2261314324749617,-6.268966588389908,1.3021705956025103
3.232307107781915,-6.281186796164548,1.3047089398434508
3.2384827830888683,-6.293407003939187,1.3072472840843914
3.2446584583958216,-6.305627211713826,1.309785628325332
