0.07565000001341105,15.904218821739999,-8.863836950788,10.312760670475999
0.10844999994151294,6.5814324905040005,-8.729649213846002,-3.6740552435739997
0.11349000001791865,3.8868487752440006,0.963678393052001,-3.749384458044
0.11852000001817942,13.180312093522002,-3.7145851821500004,3.401386608492
0.15133000002242625,2.72016378074,-10.339661832660003,-2.56087747848
0.15636999998241663,1.2460643612999998,-7.393316474100001,-1.729084418
0.1613999999826774,4.7623429235,-3.603120660300001,0.7349177220519998
0.16646999993827194,8.561311554500001,-5.33276055738,9.11016263424
0.1714999999385327,4.097471798455999,-1.7930810379240008,16.16383143864
0.17654000001493841,4.000522255688001,-2.343867799952,18.535832335020004
0.18160000001080334,10.345815197355998,-13.516518047292,20.572211812348
0.2295199999352917,4.965806554048,-9.063584462144,13.873837178752002
0.23201999999582767,5.827526184771999,-5.8521858620680005,12.512046383694
0.2522199999075383,8.254296983374,0.3277451234320009,-0.5944066273820006
0.257259999983944,7.32026673434,-2.7809593747,0.36068394047999996
0.2623199999798089,2.257989394048,-6.60412648396,-0.24266351339199987
0.2673599999397993,0.7654454809640001,-7.6993940365040014,5.294703606492002
0.2723899999400601,6.458562229664,-10.282893486024,6.141069771232001
0.2774300000164658,6.39768947496,-2.8312217211799995,3.7521983972800013
0.28246000001672655,5.439338447048,0.6476816515960002,2.2333432897600005
0.2875299999723211,6.1872479825359985,-8.463745393372,1.2992580712680013
0.29255999997258186,-1.3072066732920007,-7.4793909093040005,-1.3185702447119996
0.29759999993257225,3.122241216896001,-10.940098827984,-0.7828715987200008
0.30264000000897795,10.538884133728,-8.862464705119999,6.671234989087999
0.30516999994870275,8.21376493776,-0.9464623898300006,5.938474905410001
0.31273999996483326,11.38690241048,-5.407613607439999,15.27901177744
0.31776999996509403,7.212090755943999,-10.455893395555998,20.7545840921
0.3228099999250844,-2.6202451478599995,-4.106772455799999,8.09687468912
0.32786999992094934,6.308287174610001,-11.960720901748001,2.8190982568519996
0.33290999999735504,6.085461211812,-7.757646314014001,-6.62375640841
0.35310999990906566,3.3881698455040006,0.4773504348959998,3.043758445824
0.3581799999810755,17.2120525556,-23.087611697242,15.084854274018001
0.36067999992519617,17.09484580736,-19.674483398592002,17.308614726111998
0.3682499999413267,9.972543431345162,-0.006681496741336446,15.193719000858504
0.3758199999574572,6.659623408995822,-6.284292597392067,3.5103362098314292
0.38341999996919185,6.446775648935999,-10.22191292172,-4.171294969051999
0.3884499999694526,9.859313455856,-10.964778160179998,-11.866370029403999
0.393489999929443,0.814029547688,7.024831503191999,-4.038662654295999
0.39851999992970377,7.003990961776001,-6.25188051948,8.453024513032
0.4010499999858439,10.974540276730803,-13.887433439327797,13.949163198329785
0.4086200000019744,-1.9425801542399999,4.797738865319999,20.54854020588
0.4136599999619648,10.429761454049999,-13.31969478345,23.141973058540003
0.4161900000181049,7.837068912165229,-11.784694063744475,17.934749641044657
0.42372999992221594,-0.5338687053439997,-2.781479606592,2.0510775542399995
0.4287999999942258,8.021172844715998,-11.857616331880001,-0.29291667509999897
0.43382999999448657,-1.0687016254860002,1.8279467873480004,-7.247483095286
0.4514999999664724,-2.2222488603720008,3.2305065945880003,11.306938083654
0.45399999991059303,6.510000289964001,-5.708912540376,17.52528033584
0.4590699999826029,11.052164259464002,-10.386929567612002,18.76401228526
0.46409999998286366,1.7060141494599996,7.025435000579998,14.70395746042
0.46913999994285405,14.319795450400001,-7.582571080480001,9.357386849152
0.4742100000148639,10.468245637344001,-6.755802522851999,-0.2744598276719996
0.4792400000151247,1.4481602099159998,0.4912406010799999,-4.157494926372
0.48427999997511506,5.719284416224001,-10.892014754380002,-3.1310524283260017
0.48930999997537583,1.3060802806220002,-8.49896599014,-4.8651258489160005
0.49437999993097037,4.159340661988001,1.8535193627360007,1.4413945596
0.49687999999150634,7.072228665818001,1.5013024714420005,1.5160014204399999
0.5044500000076368,12.23822214826,0.3615808417080011,8.912784743827999
0.5095100000035018,5.286187765824,-1.3932191424960019,20.825425904480003
0.5145499999634922,4.810413786054001,-12.115162513276001,21.110179314524
0.5195899999234825,3.645814405564,-9.018197236494,10.739852770632
0.5246199999237433,5.256926090432,-2.5497493284160004,1.5099797339840002
0.5296899999957532,8.916051825,-4.589415712500001,-7.465081393000001
0.5321899999398738,10.760941846247325,-6.447389470362688,-6.336130711026802
0.5347199999960139,8.433481323668,-4.755119476336,-4.296723888424001
0.5548899999121204,5.8769645094000005,0.3680174333999995,14.17479111142
0.5599599999841303,12.560591021318,-9.040064882560001,14.675453697623999
0.5624599999282509,10.217854902013059,-6.93901456947169,10.909492046684957
0.5700299999443814,6.947249665164,-7.942210085644,-0.5544531061360005
0.5725600000005215,4.538386999908234,-6.8496961996757575,-8.887573772876227
0.5775999999605119,2.600394260024,-2.74126666692,-9.999846101415999
0.5851699999766424,6.998688072384,-9.786062791936,3.839920295199999
0.5901999999769032,5.261505888167999,-6.8014032710459995,15.623802442616
0.5952699999324977,5.111911772622001,-5.693543305672,18.942887493875997
0.6002999999327585,6.384243970550001,-8.46439999182,14.53750977375
0.6028099999530241,2.533562061344,-5.7670214543039995,9.935408605472
0.607869999948889,3.7895352895639998,-10.491996563334,1.2041395796260002
0.6154399999650195,1.9303769461240003,-5.298506952668,-10.505441801232001
0.6179399999091402,0.33084711536400047,-1.0485203463159993,-13.107869550824
0.6255099999252707,8.122259135174001,-7.009450798328,-0.6268813392060002
0.6305799999972805,3.7586271138679996,-3.093052546548,9.626228184972
0.6533099999651313,7.9062252204800005,-8.74704077056,2.0756864422400003
0.6558199999853969,3.197733107583999,-4.935158649407999,-7.197019678784
0.6608499999856576,-0.14034628216000034,-1.9749710311500004,-12.62982851265
0.6659199999412522,7.439766373791999,-11.970935022532002,-7.3395949675519985
