0.04286000004503876,-9.184078928739996,1.6689460978760013,3.7125231457120016
0.09077000000979751,-2.224070576991998,-6.530399269090001,11.109184903058
0.09834000002592802,-8.686005969600004,7.845885215299998,15.6781464942
0.13615000003483146,-2.1226253282999985,-5.146526883651999,13.796835908886
0.1386900000507012,-7.305094661446001,0.43229954304799967,16.372570108812
0.14624999999068677,-1.5281629275720008,2.7356333160600004,4.665047118707999
0.15128999995067716,-0.2933235404160002,0.10382917035199973,-2.702435076528
0.15633000002708286,-8.696758924764,5.094618296376001,-1.103107930835999
0.1613900000229478,-2.073787792059999,-2.450131056780001,-3.22104182372
0.16642999998293817,-4.114427086217999,-2.4775194458220007,8.896474175952001
0.17145999998319894,-8.926148702778,1.8373548289539983,19.528188790176
0.17902999999932945,-2.9739296514852533,-0.49560404739569364,17.972052546358647
0.18155999993905425,-6.49711436938,2.4172912420599997,22.70270348962
0.18660000001545995,-6.372852164400001,3.846368758833999,14.764774477246
0.18912999995518476,-2.8275082924800006,0.2787399820799998,10.02661159424
0.23958000005222857,0.1295539274240003,-2.6914983637120002,-0.4960554900479998
0.24714999995194376,-9.76268597603,-0.6862114515800041,5.49589601076
0.2522099999478087,-0.9055301501319986,-1.4037231185560002,10.917813935443998
0.2572500000242144,1.8070829112000002,-1.722542343999999,22.09519376528
0.2597799999639392,0.07576855768000001,0.2243057568600011,21.76452394439
0.2673499999800697,-9.70561514278,0.9180492248199975,16.206842935710004
0.27237999998033047,-7.371489991716,-3.118523050244004,2.3356661689640004
0.2824900000123307,-5.107998821368001,2.5845689021839995,-4.523031890018
0.2875200000125915,-1.5600199683839995,3.312144406672001,-4.192104671391999
0.30769000004511327,-4.3011856355799996,0.7598932022500005,23.65873940274
0.3127600000007078,-5.9675187226599995,-0.0993366636840004,19.519252661976
0.3177900000009686,-9.367840517112,3.647644126095998,23.129442603925998
0.32282999996095896,-1.5475790459220005,1.2527594762719996,7.162502612662
0.3279000000329688,2.845854806428001,-1.2171202765339988,1.573035838182
0.3329300000332296,-4.435442770832002,6.471150780784,4.77585459284
0.3405000000493601,0.917798210763999,3.5328307620440005,0.7156755612619999
0.34299999999348074,-3.3786565448632313,5.23803461266741,5.435588029467115
0.3480699999490753,-11.280631887972001,5.908031883831996,11.87109419706
