0.06807999999728054,1.309873865175999,3.751093698344,8.689977226512
0.11600000003818423,4.627217214568001,0.3996936391440018,3.3068168275679994
0.121030000038445,2.2226095165439976,6.078578483059999,6.516551765484
0.13367000001017004,1.4671989014999989,4.6136869745,9.518498646400001
0.1387000000104308,2.6148324630599995,5.006742683160001,8.86050495156
0.14119999995455146,2.823779273408,4.734462901376,5.8830245804159995
0.17657000001054257,-1.0048169648612706,7.726093122708312,11.277978155888439
0.18414000002667308,4.061346705691999,3.2687789873000006,16.920440281384
0.18917999998666346,4.360852443100001,1.6266065742760016,12.124302296364
0.24719000002369285,3.3377893831839995,3.150815245456001,5.134336042576001
0.25222999998368323,2.4397330355919986,4.5772189438919995,6.01708986428
0.257259999983944,0.5286181930559983,5.426676481804,6.440931637163999
0.2774300000164658,2.6991586234759994,3.958452731736,7.423655839155999
0.28246999997645617,2.0276230252499996,4.81399728825,6.708748147
0.287540000048466,0.6604509152019976,5.266610635536,5.829896775489999
0.2925700000487268,0.9793198975599979,5.528960779534,6.089058972332
0.2976100000087172,1.8633135137799983,4.939271564148,6.536534272419999
0.3026700000045821,2.49361161476,3.7193446548800004,6.08436763688
0.3077099999645725,2.528537436252,0.5553715105920008,3.7225253313440008
0.31273999996483326,3.226412676159999,4.589461528000001,9.83410573168
0.31778000004123896,0.9583089511759972,9.324562978664,11.65900972198
0.3228400000371039,1.0617307903159992,5.13173131784,4.282955810908
0.3278799999970943,2.5504429401459996,6.049119331446001,12.447413501179998
0.3379499999573454,6.841708932863997,3.746513661056002,4.422067206656
0.3430200000293553,5.255113456065998,6.431044525832002,7.521171210294001
0.34805000002961606,3.975002487183998,6.112928807152002,1.0787451219039998
0.35308999998960644,7.357139021751995,10.796395220084001,2.8041978606679985
0.35814999998547137,2.344119933855999,5.237157767168001,-2.3124437014399994
0.38083000003825873,4.297039249959997,7.672842029240001,14.28804189872
0.38335999997798353,5.662163321704,9.0244066058,13.470183103616002
0.3883999999379739,1.9006739131759982,8.318870827389999,8.807081173222
0.39346000005025417,-0.1771044414200017,3.559201440804,0.921034142184
0.39850000001024455,4.112635254737997,4.632238882466002,0.8490964860440005
0.4035300000105053,4.734401510967998,2.4839575629640005,-1.3217323487960007
0.4085699999704957,4.294359942850001,2.7664192499,0.19624237929999966
0.41362999996636063,5.123134953679999,5.55510648632,2.80601752824
0.41867000004276633,4.055726978819999,6.417119592204001,3.664100838412
0.4237100000027567,4.1937460790399985,6.859744793280001,6.9869594924800005
0.4287400000030175,6.2345967485479985,5.873578881460001,8.852996343038
0.433809999958612,6.999618606944001,4.241385835972,8.022722653536002
0.4388399999588728,6.8739179844799985,3.7561289364800023,5.371022421140001
0.4413700000150129,6.535835272020001,3.7228086969600005,3.4311296903799993
0.4489400000311434,5.084208667755998,4.589327017896002,0.04996742922399955
0.4539799999911338,4.367743488939999,4.326935724720002,0.86236086184
0.47670999995898455,3.516274075327999,5.240335939648001,6.344731952704
0.47921999997925013,3.31829205824,5.149372701184001,5.135155004224
0.4842499999795109,2.9027363078959993,4.230297053764001,2.8731466438399997
0.48932000005152076,3.2095648392479985,3.8273433776800005,1.5540765711519993
0.49435000005178154,4.106812999999998,4.243899737000001,1.5289511840000003
0.4993900000117719,4.296766473621998,5.086597844538002,4.138635015447999
0.5044500000076368,4.164105889887999,4.754678897792001,5.5841586564800005
0.5119900000281632,4.456578031991999,4.699886049120001,8.002755120652
0.5145300000440329,4.584227593259999,4.813637285560001,8.861430957655998
0.5195600000442937,5.45506966142,4.8226165444600015,7.982560164439999
0.5246299999998882,4.547438450195999,4.533332705256001,6.780169538395999
0.529660000000149,3.781382176253999,4.098001778912001,3.7882372351999996
0.5346999999601394,4.513473512575999,4.792613402384002,3.1884936716639993
0.5397599999560043,3.1989069571399993,3.3931716344400016,2.27165954128
0.54480000003241,3.6920425909759995,3.7310859303040007,3.037503599647999
0.5498300000326708,4.152401941072,4.403273591831999,4.832016253860001
0.5548699999926612,3.40405087537,4.413054532149999,6.713776601248002
0.5574000000488013,2.9105338461000017,4.568669832795999,7.090020263105999
0.575040000025183,1.5585400585000022,5.435340520961999,4.414042367507999
0.5801099999807775,1.144590422190001,4.476759861176,3.9256593601299996
0.5851399999810383,2.385374384050001,4.993962601982,4.624758055751999
0.5901799999410287,2.3795378212680007,4.468189962352,5.448780291219999
0.5952099999412894,3.127427733200001,4.654631877199999,6.64997150544
0.6002800000132993,4.316239890692001,5.026233135325999,7.06455086239
0.6053199999732897,4.077754155428,4.248267885608,5.975406469898001
0.6103499999735504,3.9178187826400013,4.17555899824,4.6496490479200006
0.6153900000499561,3.4547791330999997,4.414843138349999,3.707435550300001
0.6204500000458211,2.804013458348001,4.520001742164,3.195444180660001
0.6254900000058115,2.9570553820360006,4.65730052974,3.852175876076
0.6305200000060722,4.147448505384001,4.685340197909999,5.707407430578001
0.6355899999616668,5.122034374646001,4.42382325776,7.085417214952
0.6406199999619275,5.048224837488,4.386732648736,8.226015923796002
0.6456600000383332,4.891591088302,5.016559948595998,7.829075164900001
0.650690000038594,4.413845329024001,5.265002404767999,6.715596405648001
0.6557599999941885,4.3475033432779995,4.679397728772002,5.8867904200179995
0.6759000000311062,4.297504107064,5.798623863927999,4.544004212831998
0.6809699999867007,3.428863288740001,4.67214508024,4.7774781401199995
0.6859999999869615,4.35510969207,4.670716191288001,5.616181342038001
0.691069999942556,5.35869913536,4.584834779984,5.8599322668479985
0.6960999999428168,5.674380356664001,3.948413041464,5.119998421048001
0.7011400000192225,6.014374823600001,4.367392927200001,4.715255920400001
0.706209999974817,5.113838998748001,4.085691088807998,3.9740214693779996
0.7112399999750778,4.527781757652001,4.48106981668,3.7612774623479996
0.7162800000514835,4.699275792472001,4.928668997377999,4.176549706628
0.7213100000517443,5.65913062922,4.8618345057840004,4.775543728963999
0.7263800000073388,7.134114323536001,4.971488962364001,5.352556848643999
0.7314100000075996,7.7573688751460015,4.71359376565,5.074192831716
0.7389800000237301,6.84206648704,4.009656485239999,4.486114285139999
0.7415200000395998,6.209340339343999,3.7531018864280004,4.37796085176
0.7465800000354648,5.4568589731840005,3.7941655386559985,3.9594445665320004
0.7516199999954551,5.648433744238001,4.082065605071999,4.316526881146
0.7566499999957159,5.6571248347520005,3.6157111569279996,4.3711386148479985
0.7768200000282377,3.704944050822001,4.591371383369999,2.1548872190680006
0.7818599999882281,4.819248977208,4.837196608375999,3.6408117628319996
0.7869299999438226,5.179036097199999,3.8015075385119994,4.404631259936
0.7919599999440834,6.9758142356879995,3.7575969600359995,5.845678535068
0.7970300000160933,8.137863263672001,4.057062027243998,7.633777028518
0.8020300000207499,7.857379592164001,3.3838943747799988,7.182357843389999
0.8070999999763444,8.011995667892,4.689652838372,6.670545909117999
0.8121299999766052,6.5842223496439996,4.896698099659998,4.449043722328
0.817200000048615,5.6399144669600005,4.306272032431998,2.439983273488001
0.8222300000488758,6.129260489976001,4.542599734696,2.912762712024
0.8272700000088662,6.37229110024,3.763185371979999,5.431009876659999
0.832300000009127,6.437891595000001,3.7439688147999988,8.037560114971999
0.8373699999647215,5.964282060504001,3.606549564843999,9.447006460884
0.8424100000411272,6.026144664976002,3.9556856754879983,10.044319787072
0.847440000041388,5.3371774681,3.0008376752999992,7.6193505341000005
0.8525099999969825,4.37935622032,1.7162690806879992,3.691312751412
0.8575399999972433,5.286736138784001,2.861292247382,1.2452088764619997
0.8827499999897555,2.7124540871200002,5.58458527578,6.328131318740001
0.8877899999497458,5.155487895760001,6.185986461376,7.194320784983999
0.8928499999456108,5.520771535438001,4.729065711619999,5.686067448877999
0.8978900000220165,5.427717324351999,3.9231560944979993,2.91961560274
0.9029200000222772,6.34344030814,4.787624572579999,3.7680644906900005
0.9079899999778718,4.631618086868001,3.351812609987998,3.9765531789320003
0.9130199999781325,5.003358099396,3.254264460255999,8.116776998386001
0.9180599999381229,5.884169023280001,4.585137584239998,11.908028524239999
