0.05799000000115484,-3.348208736928001,5.012432947295999,8.004676601024
0.0958099999697879,-1.3552052080340005,10.927569112103999,7.355908101940001
0.10086999996565282,-0.4632212589999999,6.9351029766,6.030979269000001
0.10591000004205853,-0.6540066109919995,8.029752592992,6.214853447625999
0.12861000001430511,0.937328709328,8.015483542896,6.892907981743999
0.13110999995842576,0.8932433245000007,8.101565260126,6.520838031290001
0.1336499999742955,0.7441097144279993,7.580043869163999,6.378560849716002
0.141219999990426,-0.30911812044799986,10.994111498239999,6.068253017344
0.14624999999068677,-0.6126609956719997,7.59890857034,4.36991613362
0.15131999994628131,-0.48205357971199925,9.374954975104,4.957767319999999
0.15631999995093793,-0.6202232031539994,7.576185087612,6.173219647106
0.2068000000435859,-1.3127728418100002,7.448174347636,7.475191120640001
0.21183000004384667,-2.176850867289999,10.912502138131998,10.127331401078
0.21687000000383705,-1.4918743662459995,4.2628485512220005,6.554289452044
0.22192999999970198,-0.021543724727999813,8.442575026143999,7.835936833836001
0.24210999999195337,1.0338734610240004,9.843993261833997,7.026949069164001
0.24713999999221414,1.5856684669519998,1.558638838902,5.654480765006
0.25723999994806945,2.8526273372099995,17.278321598515998,13.681714592748005
0.26228000002447516,2.186276132352,1.0801247618559997,3.1268030374399998
0.2673100000247359,-2.342060106812,9.234743801659999,4.087894328968001
0.27237999998033047,-2.1067206944639993,8.544218004768,8.637932587407999
0.27741999994032085,3.235020100864,3.675693849088,7.76877299712
0.2824499999405816,1.1901481654500012,10.910327793868,13.11139632509
0.2875200000125915,-4.927676265323998,9.706623679451999,6.606550368763999
0.29255000001285225,-9.504768588302,6.161315169220001,0.33044928131799933
0.29758999997284263,-9.277163850023996,4.896470216072,-0.07823506682399994
0.3026199999731034,-5.0059060562159985,2.5291953270480008,0.7861773707519999
0.30769000004511327,-1.3006164477079993,4.359713715887999,3.1341593372279997
0.3127500000409782,2.213499351032,4.356634797396,6.1198243288439995
0.31781999999657273,2.9760119406160004,8.493933060024,9.979245955111999
0.3228599999565631,1.942127762900001,11.506828954932,11.021694327536002
0.3430299999890849,2.856580014762002,10.572998406911998,0.16000051310800156
0.34805999998934567,3.259464539924,6.866224144825999,4.563487903914
0.35309999994933605,0.4187312418000007,6.96760812695,9.22763603767
0.358159999945201,-3.138298549535999,8.712102759551998,12.463724593632
0.3632000000216067,-4.16482389564,4.523448127284001,11.382676313524001
0.36823999998159707,-1.911450121719999,11.8916041663,8.27215918431
0.373299999977462,-0.39472506119399986,8.314233198695998,2.141708089222
0.3783099999418482,-0.191258795229999,9.751808254619998,-2.5835685486899997
0.38337000005412847,-0.30221295292799866,9.87771569726,-2.2521411203879995
0.3859099999535829,-0.33898610267199836,12.222805455238,1.097234018670001
0.3934400000143796,-2.7047374709279963,9.4334045564,6.282424895952001
0.39850999996997416,-3.895519319863998,3.864881204304001,4.390109189344
0.40353999997023493,-2.7681614867919975,8.469736383435999,6.9229488580959995
0.4086100000422448,-0.0089043859519988,6.437051778199999,7.189023498898002
0.4136500000022352,-0.2498442011979996,1.9949403584579997,3.309970547832
0.41868000000249594,-4.075646696255998,9.885490790927998,3.4908663830560003
0.4237199999624863,-4.754345619219998,7.639990987160001,1.2580799823999995
0.43885000003501773,1.7525943158900001,10.09783503428,9.89331349846
0.44391999999061227,0.07735048351600127,7.085545270348,11.016336682236002
0.44642000005114824,-1.788654605087999,6.250023291620001,11.639980069552001
0.4539899999508634,-3.783793012683998,6.426451245088001,11.381552020494
0.4590600000228733,-2.7937192391699996,5.39493175226,7.024534220334001
0.46409000002313405,-1.9744376421899983,12.861794793079998,1.8454058078100006
0.4665899999672547,-1.9853852206279976,9.885928774003998,-2.2013975527320007
0.4741599999833852,-1.9222737451839973,8.959824468359999,-6.069995786164001
0.4766600000439212,-2.1303597897559983,8.809973486531998,-4.63856231218
0.4842599999392405,-2.6422208639999996,8.0138642548,4.73610705752
0.4893000000156462,-2.2180686368719984,7.447344921862001,11.001036150702
0.494330000015907,-0.4805740518279987,8.829437149137998,13.769341924565998
0.4968700000317767,0.1319597849569979,10.433018949943055,14.15060238765921
0.5044400000479072,0.662403885676002,8.096868290611997,4.507129177856001
0.506969999987632,0.880403700500001,8.955595231739998,1.5524249925200007
0.5145400000037625,-0.4129862557539983,5.838782946105999,-3.682113326419999
0.5195700000040233,-1.3222679206279995,8.456748236188,-1.220306020488
0.522110000019893,-3.0069845812199985,9.071252647536,3.030035719952001
0.5397400000365451,-1.051421046005999,9.402441822243999,13.232772608653999
0.5448099999921396,0.9315517888280005,7.175886213365999,5.075299114960001
0.5473100000526756,-0.02618437385051456,7.314914241516599,2.2070426078825265
0.5548799999523908,-3.7584015418279986,3.9917397305859987,-8.049006777476
0.5599200000287965,-4.884142793595999,5.059716726109999,-10.033076101292
0.5649800000246614,-4.686368058636,1.6910623555199993,-8.382652405108
0.5700199999846518,-3.019202719795998,7.232671579552,-2.8013460248819992
0.5725500000407919,-1.8727182126070723,10.203741347280353,0.6383804322643174
0.5801199999405071,-0.6895371163999987,8.709141904400001,14.0198927216
0.5851499999407679,-2.8231983471279976,17.433699394444,23.084810835528
0.5901900000171736,-4.569741834491998,12.287359293042,23.669329413978
0.5952599999727681,-2.929430968671999,9.036087897264002,17.737614584735997
0.6003199999686331,1.1681085226080015,12.521829173883997,7.165677719471999
0.602820000029169,2.5418726314815205,9.65014607277687,-0.0004736318875462331
0.6103900000452995,1.8556302081240015,3.2454759586199966,-18.376929438036
0.612929999944754,-1.0590928152982497,5.270956343481989,-18.60038413718206
0.6204900000011548,-8.018628736728,4.121873190159999,-10.204885909632
0.6230300000170246,-8.32040648576,6.656982426879998,-2.4699419460799996
0.6406699999934062,0.6881734511360017,13.269483193792002,25.024009152831997
0.645699999993667,-2.9869112594039975,9.414996384476,10.93323634934
0.6507699999492615,-5.065767881387996,9.904088587363999,-4.342038700012
0.6557999999495223,-5.7374770333799985,3.1021205596999994,-13.430676636700003
0.660840000025928,-4.219329726948,1.2590086349560003,-15.61057307278
0.6709399999817833,-2.010786449328,8.47020933876,2.8060176971039996
0.6759699999820441,-2.2496708055999997,10.047687421568,12.438702392544
0.6810099999420345,-4.004819262451999,12.791139402028001,15.616096896316002
0.6860800000140443,-5.658495263027998,10.240075704592002,10.349705569167998
0.688579999958165,-5.96508288065309,8.205985949569518,5.978261331561048
0.6936399999540299,-4.657613944703997,8.351555480885999,-1.8085890315599995
0.7012099999701604,-0.8504975083599983,7.75522210523,-2.2082621213800007
0.703719999990426,0.31562583625600144,8.038916615819998,-1.536569073332
0.7087799999862909,-0.6181374624579986,6.585911833518001,2.8608378580960006
0.7163200000068173,-4.094147802699998,9.8314288293,3.4195101201
0.7213899999624118,-5.011255148363999,3.7311279706720004,0.4590719831359995
0.7465899999951944,-6.9109252221279975,12.778918479360001,13.042094136968
0.7516599999507889,-8.212902925896,10.468743632582001,16.487599900272
0.7566899999510497,-5.244957698467996,9.779660008816,13.060832463988
0.7617300000274554,-2.0314720282999987,10.456844533912,9.038631691396
0.7667600000277162,0.08351430730000176,8.827306485579998,0.9469900660400001
0.7718299999833107,0.25081845909200273,6.602589947041999,-5.296614800602
0.7768699999433011,-1.782624861827997,9.316819434251999,-5.230712277092
0.7818999999435619,-2.6172522456599974,7.42648213922,-2.8968856474200004
0.7869700000155717,-1.7858292670359988,6.525465346117999,1.2455828929059996
0.7920000000158325,-0.7110079764580017,12.956500830463998,6.239619513346
0.7945400000317022,-0.21661710396653355,11.887262834444591,8.195314110426327
0.8020999999716878,-1.9750405273000013,9.218309535244,9.277260120072
0.8071400000480935,-4.383934320328001,12.043818447999996,7.506794225183999
0.8121700000483543,-6.538551191783999,6.2132362893699975,5.456027535454
0.8172100000083447,-4.712279944793999,6.1838148464239975,1.8043484093020004
0.8222799999639392,-0.05099229736000033,8.731309413119998,0.37248254912000034
0.8374100000364706,1.6832223569839981,9.534457180403997,2.933696010536001
0.842449999996461,-1.743277547034,6.884846814908,3.675002879616
0.8474799999967217,-2.1513374945179997,9.570428493887999,2.6340044286179993
0.8525199999567121,-0.5887754680000009,8.961495915999999,4.242629663999999
0.857590000028722,0.923628115999999,8.480888084,2.216592071999999
0.8626200000289828,1.1300301154999985,8.092101168193999,3.38206411476
0.8676599999889731,-0.5625150391200014,9.37466490936,5.128749977319998
0.8727199999848381,-3.1396329693939995,4.119720431828001,8.69563404243
0.8777599999448285,-2.6582110724820005,8.636397203489999,10.894085131128
0.8828199999406934,-0.9942468264240012,8.864425500233999,11.293055521438
0.8878600000170991,0.12081989123199954,6.576825446991999,10.582391041339998
