0.07316999998874962,-2.2153075595120004,6.144475696242,11.183043891797999
0.10593999992124736,1.600390175201999,-1.0205877433239994,6.879155867186001
0.11097999999765307,0.9597311598260007,6.120475875545999,12.643502485604
0.13624999998137355,-1.73018246036,-1.4289372607799997,2.02353155432
0.1614500000141561,1.7265233471199992,13.284350759159999,9.48234309688
0.16398999991361052,0.4318097022320011,7.3380765301,7.682245654528
0.1715499999700114,-1.385278498303999,5.052861508096,5.761197535231999
0.1765899999300018,0.20911267254199975,11.022273294398,10.420422047532002
0.1816300000064075,-0.6339100391599997,-1.8371932979600003,10.277464243719999
0.18666000000666827,-1.9511254306120003,3.814364284016,14.5712711963
0.1917299999622628,0.11624668761999864,11.68628703528,13.455205279760001
0.19675999996252358,1.1162920771839993,3.1125107713919995,6.222944931724
0.24971000000368804,3.2296302635059986,8.567565935268,3.0960207638340007
0.25223999994341284,2.9421541010599985,7.05061289853,6.410760251629999
0.2572799999034032,1.4909985763999993,4.346949426950001,4.56112218815
0.26234000001568347,-2.262990491658,10.039185107719998,8.342668045566
0.26737999997567385,-4.346964654123999,7.013575885720001,8.572202297768
0.2724099999759346,-2.2543437478939996,5.503724570012,3.9109127530960004
0.27747999993152916,-1.4272542499459995,7.617385664227999,3.2332236432499997
0.28252000000793487,-1.1169860866000003,5.120864084184,3.5903097767959995
0.2850199999520555,0.3601171947319999,2.943088529188,3.6900664794880003
0.292589999968186,-1.0797871380560005,7.585366933784,12.694894154366
0.29764999996405095,-3.486877480338408,5.74328362332554,13.56269348810177
0.3203300000168383,-2.812782301512,4.919076650244,7.310939893283999
0.3228599999565631,-3.270050733384,6.405346008456,10.036886134504002
0.3278999999165535,-2.316776529112,4.150736447048,12.64068462179
0.3354599999729544,-0.5826534977280002,5.000039612288,10.850488633727998
0.33799999998882413,-1.1281608824499996,4.9491229353,8.0738692709
0.3430299999890849,0.8263596355839997,7.96192563488,2.4296390171200004
0.34809999994467944,1.816248690147999,5.4983995845399996,0.6173305211719999
0.3531299999449402,1.0860107682559996,3.725901640104,2.3104003366959995
0.3581699999049306,-0.27815614583000015,7.255984599204,6.922049233456
