0.07566000003134832,-1.2504326341979997,5.7377360563240005,7.035996934002
0.1185399999958463,-1.887086150188,0.519240832668,3.1953844354839998
0.12106999999377877,-2.400578731812,-0.5300642691719998,5.016030075584
0.13368000002810732,3.2794165326,-1.701259936862,12.131866709082
0.16899000003468245,0.37381475369999995,1.7263678336700001,11.481680740304
0.17152000003261492,1.9313067870560001,0.6529911113859996,16.653812665804
0.1765500000328757,1.8300158678600003,-2.8423636249600004,16.53581734829
0.18161999998847023,0.9177566950500001,2.6891093842,13.20093204085
0.23204000003170222,0.13906316070399982,-5.971557043476,24.81744179454
0.23710000002756715,-7.103497620048,4.0320632079,17.28877301744
0.24213999998755753,-3.3575206257800008,0.3667811476600007,17.10136959859
0.2471699999878183,3.7592094417599995,-2.762099206976,16.363223825152
0.2724100000341423,2.3569380968200004,-10.414206686730001,3.4568676414400006
0.27744999999413267,4.5802735727,-5.251584563110001,5.8600667974
0.2850099999923259,2.515237704122269,1.0855230805806242,14.913524018726598
0.28755000000819564,2.46074580854,-1.21697878924,19.29353128476
0.2925800000084564,-0.8367173748520003,0.8426965549720005,17.867762063988
0.29762000002665445,-0.3726350140200001,3.856262891016,13.370124053251999
0.3026500000269152,2.512698300784,-7.844931760476,14.521453719352001
0.30771999998250976,2.331301488416,-3.3055613241920003,5.004095296128
0.31274999998277053,-0.263972899296,-0.06503512572799991,3.49164970816
0.3177900000009686,-1.2659464464639996,-7.4786402293759995,6.251868401024
0.3228600000147708,0.316415936946,-1.7726850362840003,3.35963383
0.32789000001503155,2.3914559523439998,0.09772483830199974,9.84596299201
0.33296000002883375,-0.28026372346999995,-4.60292273884,14.49662286373
0.3405299999867566,-1.9180106537199997,-3.14611944366,11.793574219999998
0.34305999998468906,-0.7773375232859998,-4.342648679876,12.68604185022
0.3480899999849498,0.3145617431800001,-5.415248124,11.2560950194
0.3758300000336021,-0.5707023213039997,-7.807435745657999,15.406990259178
0.3783699999912642,-1.7004062231279997,-5.010757839408,14.727631458315999
0.38339999999152496,-0.45850003531599925,5.309139334944,13.614152269000002
0.388440000009723,3.513200523436,-1.3360364024040006,15.591173500804
0.3934700000099838,2.38321229848,-4.202318773292,13.560679792482
0.398540000023786,-1.290905456023971,-1.5750000205426749,9.891175762155358
0.4010400000261143,-1.9046371594880003,-1.2801366620180001,8.650841359675999
0.40860999998403713,0.10760139568200006,-5.3613169462800006,4.402050230418001
0.41367999999783933,2.1828192869199996,-4.3642471297080005,2.5588939213060002
0.4162099999957718,4.09920078508,-3.0495831845000003,3.6762875919600004
0.42375000001629815,2.187093097728,1.1736484528639997,7.726453906431999
0.4262800000142306,0.24557521438183272,0.2788676534139516,11.356104387556147
0.4338500000303611,-2.9787717879399995,-2.5381299753400004,17.92362575092
0.4388800000306219,-1.9894211523479997,-0.10749332977999959,16.112569005052
0.44391999999061227,0.26103852717200016,-3.4270265159539997,15.010601403284001
0.46409000002313405,0.9514392821919999,-1.28414817084,-0.42617305244000003
0.46916000003693625,2.775919445184,-5.213859784036,4.74943074526
0.474190000037197,-0.26804838371600037,-6.261072473064,11.730093098076
0.4792299999971874,-2.877730422784001,-1.0491718712320002,9.390313776128
0.48175999999511987,-1.8173372031535,-0.8502392058787493,13.9325339736335
0.4868000000133179,0.15890475397000003,-5.937398452628,16.683993427332
0.49436000001151115,3.41859428446,1.2763276458119999,11.198922169396
0.4969000000273809,4.675278090864,-1.8304129673639997,11.708731520619999
0.5044699999853037,0.12841616590000005,-1.94150959018,5.69868557926
0.5094999999855645,0.9954417356320001,-2.09264421872,1.07773040776
0.5145400000037625,2.17855231582,-9.509051509858,6.937365959666
0.5195999999996275,0.24879011476000018,-4.13266387894,6.9590419543
0.5246400000178255,2.8050020123399997,-1.3832911585319998,6.0841295293919995
0.527170000015758,3.9615909461760004,-2.83489640064,10.479796287104
0.5372400000342168,0.7020979645839998,2.370407761704,5.42609450126
0.5397700000321493,1.130068999158,0.044911113813999926,5.672201021827999
0.5448099999921396,-0.2472682770500002,-10.0575850066,8.89925762355
0.5473399999900721,-1.8160042999680002,-7.921386260120001,8.589822466712
0.5649800000246614,0.23272723274200025,-2.0393661689060005,15.834573360468
0.5700199999846518,-1.584833671124,-0.43310436868,13.638322477335999
0.5750799999805167,-0.45208654090800027,-3.4642694545959998,8.49330513302
0.5801199999987148,-0.14501283640000007,-4.139838879199999,10.88109740208
0.5851499999989755,0.21435366178800008,0.6307867136920001,4.969696654788
0.5902200000127777,2.0874817400000003,-5.7447901550000005,13.4513483825
0.5952300000353716,2.422443351,-1.30044380536,7.77879873658
0.5977600000333041,2.25679401424,0.05784722744000015,8.04922910992
0.6053299999912269,1.2109309503600003,-5.047014815560001,12.497021662079998
0.6103899999870919,-0.08913428266199985,-2.0963841354720003,15.513578793316
0.6154600000008941,1.3994915303300002,-3.4512453914100005,8.95694000678
0.6179899999988265,1.81050750822,-5.10199954964,10.04651934056
0.625560000014957,0.8180564650519997,-5.2868821461160005,7.393828896051999
0.6306000000331551,2.27606383784,-5.956491506468,4.809866411229999
0.6356300000334159,2.79612948864,-3.70559988496,5.66242412848
0.6381600000313483,2.6650557576091036,-5.613012620923667,2.7318930901045553
0.6457299999892712,2.630531963554,-3.906285574136,2.695067968808
0.6633700000238605,2.167246316216,-4.115231748036,8.309370197775998
0.665900000021793,1.7147130248400002,-4.65375554181,8.5213631923
0.6759699999820441,1.2280384750779998,-0.6639684052180002,13.727305016088
0.6810399999958463,4.0401254698799995,-0.9578569434499997,8.277963342559998
0.6860800000140443,3.082011188428,-3.2634969435280006,5.340805930159999
0.6911100000143051,1.3230354406319997,-4.653926130094,10.08556625333
0.6961500000325032,0.37724612889599995,-3.1746635189759997,8.414726960896001
0.6986800000304356,0.7054141900600004,-4.243063429698,11.980017496554002
0.7062499999883585,-0.07647009291199991,-2.812492194762,14.615470605277999
0.7112799999886192,3.5453467931139997,-1.574650536022,9.724147988888001
0.7163500000024214,3.8083427497500004,-9.45567616175,7.983772918500001
0.7213800000026822,1.44489606841,-3.240689698278,2.943646781196
0.7264200000208803,0.79184572194,-3.811976847296,2.945108649422
0.7314900000346825,-0.7441827435759997,-6.484785587944,6.539633726272001
0.7365200000349432,-2.125001612438,-4.310444095758,9.735139209320002
0.7415599999949336,-0.40000403657999994,-1.38164943786,5.43165306252
0.7440899999928661,0.3820862386799999,-3.9037857452799996,10.859058357159999
