0.058010000037029386,-0.7860100180160003,1.0490872412319998,1.632828474688
0.09584999998332933,-5.5717961045000015,9.138282052799998,6.517069728839999
0.10339000000385568,1.269520656336,0.9922241494720003,3.276706607968
0.10592000000178814,0.12962519591999788,8.575426917447999,8.578198433212
0.11095000000204891,-3.186631492108001,7.703117875247999,9.441117383740002
0.11599000002024695,-5.017338627819998,-1.1228341537580007,8.948280009429999
0.11852000001817942,-5.456746505183999,1.1311283106179997,9.967066593910001
0.14126000000396743,-3.5165820630000004,2.460234849999999,-0.9143348559999996
0.14883000002009794,-3.491108403334284,5.68043912936918,7.195632699080597
0.1513600000180304,-5.489669596040004,10.910394788999998,15.008188756100001
0.15640000003622845,-4.246999753156,3.0704099035400008,14.924069124708002
0.16143000003648922,0.6821202303940006,-0.05997112426799811,14.192931649548001
0.16649999999208376,-1.1214988292720016,11.500754080291998,15.950437902080001
0.17152999999234453,-4.4067786008,2.8170963348799987,6.01173917654
0.17657000001054257,-4.228557832647999,-0.6999286026940015,0.8577957718400004
0.1816300000064075,-3.0295765060000015,7.272559262499997,6.010852660000001
0.18414000002667308,-0.7993435631940018,5.996463588115999,6.2961746778959995
0.2018099999986589,-7.375841265763999,0.5401529475259974,5.3517739977979994
0.20683999999891967,-7.919548826400002,4.736973892799998,4.2724281496
0.2118800000171177,-3.9141128625600006,3.9400018770719987,3.0016486161119995
0.21694000001298264,1.7427507008599998,-0.06143237775999927,1.58919545643
0.22198000003118068,0.029168258413999393,7.762344720245999,9.685540944643998
0.22701000003144145,-3.974043364879999,4.806269160784,9.780659271428
0.232079999987036,-5.857785903795999,4.306103663731999,11.032656169956002
0.23710999998729676,-2.939020314464001,6.0365295081919985,7.881530950848
0.2421500000054948,-0.46048308355000045,5.535104963789999,8.765193263419999
0.24468000000342727,0.4483877020663385,5.360208909930245,8.243553751275822
0.2522500000195578,-1.6133047615400005,5.99138322408,12.165923535880001
0.2572900000377558,-2.923514136776,3.903552492428,11.232615328629999
0.2623200000380166,-1.1966541947979998,0.9095691805519996,8.405877957236
0.2673899999936111,-0.06510216521800127,5.107136163398,9.774089772264
0.2724199999938719,-2.7751027222226874,9.36158181414856,9.270560921465908
0.27746000001206994,-2.4531228793399995,1.8113364124000002,1.847421378892
0.28252000000793487,-2.6350049416520003,5.582351426355999,4.390535080080001
0.28503000002820045,-3.69090848208,10.014665990441998,5.504573439928002
0.30015999998431653,-3.353228913764002,8.466267108388,9.335302261476
0.30520000000251457,-3.6711560899299998,3.392372945201999,13.124948794668
0.30773000000044703,-1.718780745456,0.6797943757559994,12.470977076499999
0.3127700000186451,0.14168435759999998,4.6137803921,12.74579721708
0.31783000001451,-1.8607687494440033,9.862694575743998,9.80581166868
0.32287000003270805,-3.2026729677279993,1.3234609864699989,3.210512010838001
0.3279000000329688,-3.66847713968,3.4107654273919987,0.0823689711360005
0.33796999999321997,0.7315450810999999,3.3014930171000003,9.1044879607
0.34304000000702217,3.207013165567999,4.675324437503999,10.215640872704
0.3480800000252202,0.4711150475999961,9.844847820325999,13.533459671273999
0.35314000002108514,-3.9493743365439995,5.618252462479999,11.570548448672
0.3581800000392832,-6.813639042408,4.175843140999999,10.930119784968
0.3632099999813363,-3.4070030324399996,0.4566597240559993,8.545736087896
0.3682799999951385,2.5442569287400003,1.6418951627400005,9.76579633912
0.37330999999539927,4.549427488191998,10.431727371137999,13.39125752111
0.3783500000135973,1.2967855847839957,9.653816895946,12.454991749282001
0.38339000003179535,-5.188797724899999,4.013738534199999,4.5450769141
0.4010499999858439,3.6884051238919966,8.815199814148,3.72775402614
0.4035600000061095,2.8870589994519973,11.002039036538001,5.862172043757999
0.4086200000019744,2.863271259999999,3.462798632608,-5.528245871584
0.4136900000157766,-2.5630498406760007,4.273471781923998,-0.5281719440639998
0.41875000001164153,-4.861103144352001,7.754266654551997,7.693058917000001
0.4237900000298396,-5.2429056258780005,5.311551844885998,14.911133554424
0.42882999998982996,-0.6071714591859991,-3.203561081423998,8.913027728722
0.43385999999009073,1.2795772611559966,7.943383674715999,17.291560926107998
0.43893000000389293,3.334022967935997,7.18750069868,17.257517186408
0.4439600000041537,3.567138981696,-0.2949985291519992,18.177137912192
0.44900000002235174,-2.073784352184001,10.643349058287995,17.7031050641
0.45406000001821667,-5.9599240211560005,6.9755732068919984,6.3469803766120005
0.4591000000364147,-2.833020460935999,-3.5285165416319995,-5.330244176792
0.4641300000366755,-0.14024017829399937,10.959185605372,4.557860266170001
0.46916999999666587,4.1880135749399985,4.535599295380001,3.7094185140039997
0.47424000001046807,1.6933615907399997,-3.747121578296,4.053161221108001
0.47927000001072884,-6.149172202488001,14.012220499047995,14.430323206796004
0.4843100000289269,-7.253208960575998,-0.07845790641599981,12.943147777104
0.49943999998504296,3.4299709120719997,2.604232371748,1.7557684448720001
0.5045099999988452,0.9257782968040006,4.228776437264,-4.185674538923999
0.5095399999991059,-4.769471608304001,13.651751437119996,-0.9278023262080004
0.514580000017304,-5.866339793403998,-5.663570798163999,-4.764142917756001
0.5196500000311062,-4.17617922518,1.7131731208999994,8.67935551786
0.5246800000313669,-1.5293759071440014,13.084640764579998,20.436665065851997
0.5297199999913573,5.3469326528479995,0.46421967953400234,18.01382298739
0.5347499999916181,5.0920157655799985,10.47149063216,19.33952158591
0.5398200000054203,1.2948895849599973,8.754989131039999,14.25538881952
0.5448500000056811,-2.3875498136959994,0.7814233779359995,4.529090289728001
0.5498900000238791,-4.8445365363400015,7.519886202799996,5.97458440218
0.5549200000241399,-2.0251699093599997,4.176687210271998,-0.38121963747200005
0.5599900000379421,0.6793673905279999,1.1731640258559997,-1.0877911568
0.5650299999979325,0.04650179808199839,11.492005324499997,8.906419141409998
0.5700599999981932,-1.650360611008,7.331367790975998,9.358591083968001
0.5751300000119954,-2.8235258920639996,-1.2181419569599998,4.900803720672
0.5801600000122562,-5.42737586694,11.528614678539999,12.410942318979998
0.5852000000304542,-2.678060275100001,5.600559031612,3.2313705689640004
0.6054000000003725,-2.6713752105399986,-4.071365933356,6.2894668887080005
0.6104400000185706,-4.089134606872002,13.771695157135998,14.633842722611998
0.6154700000188313,-1.4449549987600006,4.221242083406,15.925501931803998
0.6205100000370294,2.3684504534319983,3.9933667240360005,14.906142662768001
0.6255700000328943,3.071608728151997,14.484116171743999,17.595436251912
0.6306099999928847,2.1642522580279997,3.182312427388,7.009652402368
0.6356399999931455,-1.295139741376,-0.05379678576000002,2.736850350368
0.6407100000069477,-5.307711982963999,14.042203027252,8.302829103226001
0.6457400000072084,-6.265294712292,2.1661788680400003,-1.27607990942
0.6507800000254065,-2.7678781940779986,-6.220113627841999,-7.268383944388
0.6558199999853969,0.1057201331759956,16.526297538939996,9.492280305964002
0.6608799999812618,3.201977962499999,4.7395793275,10.1516412925
0.6659199999994598,2.4141940830800013,-4.2627994219259975,11.295800800438
0.6734900000155903,-8.234542498656001,14.953389113039997,15.818854599008002
0.6810500000137836,-9.990882727595999,-1.1999490183680024,4.489286932864
0.6835900000296533,-8.449137120189999,4.593888159439999,4.644652986220001
0.7012600000016391,4.045631401635999,6.977282081231999,-3.448728090124
0.706319999997504,-0.4993005676700013,6.808935698161999,-1.6827833137320005
0.7113600000157021,-5.002735563951999,1.9116475845799994,1.4634617555119993
0.7163900000159629,-5.540815035246,3.630363982224,12.971263532203999
0.7214300000341609,-2.4681740794800007,5.9981664625,22.98442413095
0.7264900000300258,4.527486343048,-5.300519279075996,20.52545906424
