0.06802000000607222,2.9078848790559997,-11.192772922622002,-1.689988888738001
0.11595999996643513,4.683759415696,-8.976577450176,2.160480299824
0.1209899999666959,2.53031723048,-3.93916722572,4.14618644021
0.166399999987334,7.46996093,-7.730437225000001,0.2613211624999989
0.18151000002399087,-5.355525877498,-6.056067083376001,0.41378440899199953
0.1865799999795854,-5.382861946646,-4.580756758016,3.1966297456220003
0.19163999997545034,0.07486924929000005,-9.98857422388,1.4551702940299998
0.19667999993544072,7.653273137094,-2.310949709444,-0.45098899674799986
0.21181000000797212,-2.750453691984,-5.329643033094,4.624273806744
0.2168499999679625,-5.14978766072,-8.590688989568001,0.6186585175280004
0.22191999992355704,-1.285545989434,-11.119178757716,-5.199059869672
0.2269499999238178,4.45769942178,1.0454210477020003,-5.948272496112
0.23199000000022352,8.366904714994002,-8.919407124196,0.45484141609999895
0.23704999999608845,6.48184512778,-8.09674585585,4.077141761690001
0.24208999995607883,1.712101348648,-4.3554901247940006,5.652129663464
0.2471199999563396,-3.451934992412,-16.943152462468003,6.397530186284
0.25215999991633,-2.112209307028,-19.375109759812,4.477972865379997
0.25722000002861023,2.1037623317,-7.733479826591999,-2.1975072446840005
0.2622599999886006,7.928117924009999,-13.520970327799999,-7.590253861629998
0.2672899999888614,7.594274914072,-8.05144733341,-6.2001883299200005
0.3505499999737367,0.5336741817800001,-3.747340610420001,-8.958063795612
0.35304999991785735,1.7584203568080001,-1.074856705104,-9.7935141799
0.3581199999898672,2.3241892624319997,-4.980465613528,-10.796652117032
0.363149999990128,5.379531128346001,-10.613284071399999,-4.692604090101999
0.3858599999221042,6.096958353336,-8.599520393308,14.998439560876001
0.38835999998264015,5.434375840508,-8.28010291448,10.923385308812001
0.39088999992236495,3.854674694247695,-7.38051913794791,4.241172533825356
0.39845999993849546,0.9617765157539999,-5.856523985444,-7.719414661101999
0.4034899999387562,0.6876018017519999,-9.817526917064002,-6.185491949032
0.40853000001516193,1.985006218328,-6.180252427778001,-3.445604521544001
0.41359999997075647,5.37679632184,-8.105038637972001,1.2749701882240005
0.41862999997101724,9.160158944136,-14.801652193759999,6.412405262167999
0.4236699999310076,5.34185082618,-5.150262494988,9.003899547142
0.42872999992687255,1.008613358952,-7.964518566128,15.053076497328002
0.43377000000327826,-4.161769530807546,-8.587930024280752,9.017994329711113
0.438800000003539,-3.336624320644,-6.844927373166,1.302613752143999
0.44386999995913357,-0.5896310986419999,-11.244287325600002,-5.859486590154001
0.44889999995939434,0.31020375426800006,-7.518350825060001,-5.759668243906
0.4539399999193847,0.3336883938959996,-10.11063339343,3.4817304347439992
0.4589799999957904,-0.046099344481999704,-15.891461090554,10.010148713164
0.46403999999165535,-1.0274166594879994,-5.815815017427999,12.172860997292002
0.466539999935776,-1.050200917989999,-5.0825221237200005,12.456422984030002
0.49431999993976206,-1.0906194941960003,4.08148442078,-9.466921238683998
0.499379999935627,2.900337287832,-13.743584012902001,-5.3840132313839995
0.501879999996163,5.153177729099999,-14.75581734745,-1.85574902845
0.5094500000122935,7.117048380856,-0.4414719371400002,8.256198835928
0.514519999967888,11.764885637999999,-12.274590235599998,12.705780120799998
0.5195499999681488,6.9703440085,-6.707203495379999,10.55719748506
0.5245899999281392,1.4408922459599998,-4.33617068362,6.97876952326
0.5296199999283999,0.9267585959,-10.927667991319998,4.481323378000001
0.5346900000004098,0.4786935581760001,-5.744255912744,1.343814827168
0.5397299999604002,1.9907129321200001,-3.482125703806,-1.332617774296
0.5447599999606609,3.7581643813999994,-9.76040481555,-1.1290851571499996
0.5498299999162555,0.6364364133599998,-7.913734929639999,1.1320812385200014
0.5523299999767914,-1.1889456028699996,-7.9370110065959985,1.4076199952700006
0.559899999992922,0.2838604317180007,-12.759274862152001,3.0289407844999996
0.5649599999887869,2.7770971203199992,-7.730295096351998,2.7116849404960015
0.5825999999651685,0.6201100909119999,-3.6437235182079997,2.364997822144
0.5876399999251589,1.56685313814,-9.729989763577997,4.436435522154001
0.590169999981299,3.511838017204,-11.29390969642,7.101281327096001
0.5952099999412894,4.4634817869439996,-4.760907435288,5.161245933696
0.6002699999371544,10.433169280628,-9.002553541016,5.03135605422
0.6053100000135601,9.910765336896,-8.404037208868,2.017207820384
0.6103400000138208,5.358510391948,-6.996034535056,-1.2110906040879987
0.6153799999738112,2.1342286004079996,-9.651218338824002,-2.8270282948879992
0.6254799999296665,-1.8873833828200002,-6.485392968064001,-3.0955069894079994
0.6305200000060722,1.1094584839420003,-7.954381594720001,0.4588723977219997
0.635550000006333,2.4713479639840004,-5.725158308904,2.452046302184
0.6406199999619275,4.102174012268001,-10.68459103914,4.310176063039998
0.6456499999621883,2.540095908792,-11.905060102739998,4.117937417360001
0.6481800000183284,3.3407059571200004,-14.589116768879999,5.51654690864
0.6557199999224395,4.4290574049,-13.323397452880002,0.5702393358600011
0.6607899999944493,4.934714134378,-7.589177998538,-2.0159260795719987
0.6658199999947101,7.569602533139999,-7.160243690559999,-0.9366210670199999
0.6834899999666959,2.5816214143560003,-12.240189931316,7.0159073224199995
0.6910599999828264,2.3985072661039997,-9.162918046424,2.0168990159440003
0.6960999999428168,7.46000528288,-11.457455045760002,0.47294973216
0.7011299999430776,5.6676910214,-5.505818736399999,-4.0758010818
0.7062000000150874,6.470737860764,-7.9335761669,-0.6146452606720008
0.7086999999592081,6.41613268924786,-10.857773122068277,-0.28966264512941553
0.7162699999753386,1.0953731623679996,-5.106583840512,5.8608667371520005
0.7212999999755993,3.670077828352001,-16.45756887264,8.793386083008002
0.7263699999311939,3.6492428970679995,-13.024537352265998,9.387489992764001
0.7314100000075996,4.5112222005280005,-8.385151343688001,3.962470254032
0.7364400000078604,7.911377679479998,-13.567453897719998,-2.3683323836399977
0.7415099999634549,4.0869281684239995,-7.223613708524,-5.307034810213999
0.7465399999637157,1.2230506361080002,-5.5901099196,-6.748248924967999
0.756639999919571,0.6695562811159992,-10.167809529012,2.985883935716
0.7616799999959767,1.2008927548040007,-9.364760431700002,5.744412753636
0.7642099999357015,4.916829462044001,-14.219969054922,9.162321834228
0.7818800000241026,6.719630518016,-8.967524369757998,-7.033468618292
0.786919999984093,3.453285724863999,-3.5114195991840003,-6.142958283376
0.7919799999799579,3.159611329124,-2.614316772036,-1.3491809515720004
0.7970199999399483,6.77828794277,-10.477682093608,3.536877848581999
0.8020499999402091,3.0167670504599995,-4.5996520508,7.761866463019998
0.8070900000166148,5.322550114974,-10.214652855942,14.486756194923998
0.8121599999722093,7.219106095040001,-14.398593659511999,10.935579800301998
0.8171899999724701,6.6227241015919995,-8.291129307616,2.7670446483599997
0.8222299999324605,8.862084728844001,-7.25029719484,0.9458979281080007
0.8272899999283254,6.311134705984,-1.1433922370120002,-2.9600438856999998
0.8297899999888614,4.998792037356001,1.0067110902720002,-3.3820359477480006
0.8373600000049919,3.9273364861880005,-8.359939561244001,3.1970162453999995
0.8399000000208616,2.7843379348059996,-9.046426510404,8.196160457576001
0.8474599999608472,3.4697466345679993,-8.777057586378,10.058740164798
0.8524999999208376,8.72973321976,-10.506664579511998,7.703375768059999
0.8575399999972433,7.522795934264,-2.436539312504,2.552207566204001
0.8625999999931082,7.145670675296001,-3.2391436867519996,-1.6501488472320003
0.8650999999372289,6.675616875184001,-5.2426317850720014,-3.396489424192
0.8903399999253452,10.003706202612001,-7.518118607248001,20.77382368108
0.8928399999858811,8.951387819535999,-5.42803174568,16.972499982888003
0.8979099999414757,4.938074837248,-3.2006336394900003,8.718836375766
0.9004100000020117,4.685889099092,-6.19670921188,5.262074557444
